frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,1.11,11.93,1.11,-1.13,-0.66,-0.30,10.79,10.79,10.82
20.20,11.94,1.10,11.94,1.09,-1.09,-0.66,-0.31,10.85,10.85,10.85
20.40,11.95,1.08,11.95,1.07,-1.06,-0.66,-0.32,10.89,10.89,10.87
20.61,11.95,1.05,11.95,1.05,-1.03,-0.66,-0.33,10.93,10.92,10.90
20.81,11.95,1.01,11.95,1.02,-1.00,-0.66,-0.34,10.95,10.95,10.93
21.02,11.95,0.98,11.95,0.98,-0.98,-0.66,-0.35,10.97,10.97,10.96
21.23,11.94,0.95,11.95,0.95,-0.96,-0.67,-0.36,10.99,10.99,10.99
21.44,11.95,0.93,11.95,0.93,-0.94,-0.67,-0.37,11.01,11.01,11.02
21.66,11.96,0.92,11.96,0.92,-0.93,-0.67,-0.38,11.03,11.03,11.04
21.87,11.97,0.91,11.97,0.91,-0.92,-0.67,-0.40,11.05,11.05,11.06
22.09,11.99,0.91,11.99,0.91,-0.92,-0.67,-0.41,11.07,11.07,11.08
22.31,12.01,0.92,12.01,0.92,-0.92,-0.67,-0.42,11.09,11.09,11.09
22.54,12.03,0.93,12.03,0.93,-0.93,-0.67,-0.43,11.10,11.10,11.10
22.76,12.04,0.94,12.04,0.94,-0.94,-0.67,-0.45,11.10,11.10,11.10
22.99,12.05,0.95,12.05,0.95,-0.95,-0.67,-0.46,11.10,11.10,11.10
23.22,12.05,0.96,12.05,0.96,-0.95,-0.67,-0.47,11.10,11.10,11.10
23.45,12.05,0.96,12.05,0.96,-0.96,-0.67,-0.49,11.09,11.09,11.09
23.69,12.05,0.97,12.05,0.97,-0.97,-0.67,-0.50,11.09,11.09,11.09
23.92,12.05,0.97,12.05,0.97,-0.97,-0.67,-0.51,11.08,11.08,11.08
24.16,12.05,0.97,12.05,0.97,-0.97,-0.67,-0.53,11.08,11.08,11.08
24.40,12.05,0.97,12.05,0.97,-0.97,-0.68,-0.54,11.08,11.08,11.08
24.65,12.05,0.96,12.05,0.96,-0.96,-0.68,-0.56,11.08,11.08,11.08
24.89,12.05,0.96,12.05,0.96,-0.95,-0.68,-0.57,11.10,11.10,11.09
25.14,12.05,0.94,12.05,0.94,-0.94,-0.68,-0.59,11.11,11.11,11.10
