frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
74.38,9.26,0.23,9.26,0.20,-0.16,-0.15,-0.46,9.11,9.11,9.03
75.12,9.25,0.26,9.25,0.24,-0.19,-0.17,-0.47,9.07,9.07,8.99
75.87,9.24,0.24,9.24,0.25,-0.20,-0.19,-0.48,9.03,9.03,8.99
76.63,9.22,0.23,9.22,0.23,-0.21,-0.22,-0.49,9.01,9.01,8.99
77.40,9.21,0.21,9.21,0.21,-0.21,-0.24,-0.50,8.99,8.99,8.99
78.17,9.19,0.20,9.19,0.19,-0.22,-0.26,-0.51,8.97,8.97,8.99
78.95,9.17,0.18,9.17,0.20,-0.23,-0.29,-0.52,8.94,8.94,8.99
79.74,9.16,0.22,9.16,0.21,-0.26,-0.31,-0.53,8.90,8.90,8.94
80.54,9.14,0.27,9.14,0.26,-0.31,-0.34,-0.54,8.83,8.83,8.87
81.35,9.12,0.32,9.12,0.34,-0.38,-0.37,-0.55,8.74,8.74,8.80
82.16,9.10,0.43,9.10,0.44,-0.45,-0.39,-0.56,8.65,8.65,8.67
82.98,9.08,0.55,9.08,0.55,-0.52,-0.42,-0.58,8.56,8.56,8.53
83.81,9.06,0.67,9.06,0.65,-0.59,-0.45,-0.59,8.47,8.47,8.39
84.65,9.04,0.72,9.04,0.71,-0.64,-0.48,-0.60,8.40,8.40,8.32
85.50,9.02,0.72,9.02,0.72,-0.67,-0.51,-0.62,8.34,8.34,8.29
86.35,9.00,0.70,9.00,0.70,-0.70,-0.54,-0.63,8.30,8.30,8.29
87.22,8.97,0.68,8.97,0.68,-0.70,-0.57,-0.64,8.27,8.27,8.29
88.09,8.95,0.65,8.95,0.66,-0.70,-0.60,-0.66,8.25,8.25,8.29
88.97,8.92,0.65,8.92,0.67,-0.69,-0.64,-0.68,8.23,8.24,8.27
89.86,8.90,0.70,8.90,0.70,-0.70,-0.67,-0.69,8.21,8.21,8.21
90.76,8.88,0.74,8.88,0.72,-0.72,-0.70,-0.71,8.16,8.16,8.14
91.66,8.85,0.76,8.85,0.74,-0.76,-0.74,-0.73,8.09,8.09,8.09
92.58,8.82,0.73,8.82,0.77,-0.81,-0.78,-0.74,8.01,8.01,8.09
93.51,8.80,0.83,8.80,0.84,-0.87,-0.82,-0.76,7.93,7.93,7.97
94.44,8.77,0.94,8.77,0.93,-0.93,-0.85,-0.78,7.84,7.84,7.83
95.39,8.74,1.05,8.74,1.03,-0.98,-0.89,-0.80,7.76,7.76,7.70
96.34,8.72,1.09,8.72,1.08,-1.02,-0.93,-0.82,7.69,7.69,7.63
97.30,8.69,1.09,8.69,1.09,-1.06,-0.97,-0.84,7.63,7.63,7.59
98.28,8.66,1.07,8.66,1.10,-1.09,-1.01,-0.86,7.57,7.57,7.59
99.26,8.63,1.11,8.63,1.10,-1.11,-1.05,-0.88,7.52,7.52,7.52
100.25,8.60,1.11,8.60,1.10,-1.13,-1.09,-0.91,7.47,7.47,7.49
101.25,8.57,1.09,8.57,1.10,-1.14,-1.13,-0.93,7.44,7.44,7.48
102.27,8.54,1.11,8.54,1.12,-1.15,-1.17,-0.95,7.40,7.40,7.43
103.29,8.51,1.15,8.51,1.15,-1.16,-1.21,-0.97,7.35,7.35,7.37
104.32,8.48,1.20,8.48,1.20,-1.17,-1.24,-0.99,7.31,7.31,7.28
105.37,8.45,1.23,8.45,1.22,-1.18,-1.27,-1.02,7.27,7.27,7.23
106.42,8.42,1.23,8.42,1.21,-1.19,-1.30,-1.04,7.23,7.23,7.19
107.48,8.39,1.19,8.39,1.20,-1.19,-1.33,-1.06,7.20,7.20,7.19
108.56,8.36,1.16,8.36,1.19,-1.19,-1.35,-1.08,7.17,7.17,7.19
109.64,8.32,1.19,8.32,1.17,-1.19,-1.37,-1.11,7.13,7.13,7.13
110.74,8.29,1.20,8.29,1.18,-1.20,-1.38,-1.13,7.09,7.09,7.09
111.85,8.26,1.16,8.26,1.19,-1.21,-1.39,-1.15,7.04,7.04,7.09
112.97,8.22,1.22,8.22,1.21,-1.24,-1.40,-1.17,6.98,6.98,7.00
114.10,8.19,1.25,8.19,1.24,-1.28,-1.41,-1.19,6.91,6.91,6.94
115.24,8.15,1.28,8.15,1.31,-1.31,-1.41,-1.21,6.84,6.84,6.87
116.39,8.12,1.36,8.12,1.37,-1.34,-1.40,-1.22,6.78,6.78,6.76
117.55,8.08,1.44,8.08,1.42,-1.37,-1.40,-1.24,6.72,6.71,6.64
118.73,8.04,1.45,8.04,1.44,-1.39,-1.39,-1.26,6.65,6.65,6.59
119.92,8.01,1.41,8.01,1.42,-1.41,-1.38,-1.27,6.59,6.59,6.59
121.12,7.97,1.38,7.97,1.38,-1.43,-1.37,-1.28,6.54,6.54,6.59
122.33,7.93,1.35,7.93,1.37,-1.42,-1.36,-1.29,6.51,6.51,6.58
123.55,7.89,1.38,7.89,1.39,-1.40,-1.35,-1.30,6.49,6.49,6.52
124.79,7.85,1.44,7.85,1.41,-1.37,-1.34,-1.31,6.48,6.48,6.42
126.03,7.81,1.42,7.81,1.41,-1.33,-1.33,-1.32,6.48,6.48,6.39
127.29,7.77,1.36,7.77,1.35,-1.30,-1.32,-1.33,6.47,6.47,6.41
128.57,7.73,1.26,7.73,1.27,-1.28,-1.31,-1.33,6.45,6.45,6.47
129.85,7.69,1.19,7.69,1.20,-1.26,-1.30,-1.34,6.43,6.43,6.49
131.15,7.65,1.16,7.65,1.17,-1.25,-1.29,-1.34,6.39,6.39,6.49
132.46,7.60,1.18,7.60,1.19,-1.25,-1.28,-1.34,6.35,6.35,6.42
133.79,7.56,1.24,7.56,1.25,-1.26,-1.28,-1.34,6.30,6.30,6.32
135.12,7.52,1.33,7.52,1.31,-1.27,-1.27,-1.34,6.25,6.25,6.19
136.48,7.47,1.35,7.47,1.36,-1.29,-1.26,-1.34,6.18,6.18,6.12
137.84,7.42,1.37,7.42,1.37,-1.32,-1.26,-1.34,6.10,6.10,6.05
139.22,7.38,1.38,7.38,1.36,-1.35,-1.26,-1.34,6.03,6.03,5.99
140.61,7.33,1.34,7.33,1.36,-1.38,-1.26,-1.33,5.96,5.96,5.99
142.02,7.29,1.34,7.29,1.34,-1.40,-1.25,-1.33,5.89,5.89,5.94
143.44,7.24,1.37,7.24,1.36,-1.41,-1.25,-1.33,5.83,5.83,5.87
144.87,7.19,1.39,7.19,1.41,-1.43,-1.25,-1.32,5.76,5.76,5.80
146.32,7.14,1.48,7.14,1.45,-1.44,-1.25,-1.32,5.70,5.70,5.66
147.78,7.09,1.50,7.09,1.48,-1.45,-1.25,-1.31,5.64,5.64,5.59
149.26,7.04,1.46,7.04,1.49,-1.45,-1.26,-1.31,5.59,5.59,5.58
150.75,6.99,1.48,6.99,1.47,-1.44,-1.26,-1.31,5.55,5.55,5.51
152.26,6.94,1.45,6.94,1.44,-1.42,-1.26,-1.31,5.52,5.52,5.49
153.78,6.89,1.39,6.89,1.40,-1.39,-1.27,-1.30,5.50,5.50,5.49
155.32,6.84,1.34,6.84,1.34,-1.35,-1.27,-1.30,5.48,5.48,5.49
156.88,6.79,1.29,6.79,1.30,-1.33,-1.27,-1.30,5.46,5.46,5.49
158.44,6.73,1.26,6.73,1.28,-1.31,-1.28,-1.30,5.42,5.42,5.47
160.03,6.68,1.29,6.68,1.26,-1.31,-1.28,-1.30,5.37,5.37,5.39
161.63,6.63,1.29,6.63,1.29,-1.32,-1.29,-1.30,5.31,5.31,5.34
163.24,6.57,1.30,6.57,1.34,-1.34,-1.29,-1.30,5.24,5.24,5.27
164.88,6.52,1.41,6.52,1.37,-1.36,-1.30,-1.31,5.16,5.15,5.11
166.53,6.46,1.42,6.46,1.41,-1.39,-1.31,-1.31,5.07,5.07,5.04
168.19,6.40,1.42,6.41,1.44,-1.41,-1.31,-1.32,4.99,4.99,4.98
169.87,6.35,1.45,6.35,1.45,-1.43,-1.32,-1.32,4.92,4.92,4.90
171.57,6.29,1.47,6.29,1.45,-1.44,-1.33,-1.33,4.85,4.85,4.82
173.29,6.23,1.44,6.23,1.43,-1.44,-1.33,-1.34,4.79,4.79,4.79
175.02,6.17,1.38,6.17,1.41,-1.43,-1.34,-1.35,4.74,4.74,4.79
176.77,6.11,1.40,6.11,1.40,-1.42,-1.35,-1.36,4.69,4.69,4.71
178.54,6.05,1.41,6.05,1.39,-1.40,-1.35,-1.37,4.65,4.65,4.64
180.32,5.99,1.39,5.99,1.38,-1.37,-1.36,-1.38,4.61,4.61,4.59
182.13,5.92,1.33,5.92,1.35,-1.34,-1.37,-1.40,4.58,4.58,4.59
183.95,5.86,1.31,5.86,1.32,-1.30,-1.37,-1.41,4.56,4.56,4.55
185.79,5.80,1.30,5.80,1.28,-1.26,-1.38,-1.43,4.54,4.54,4.49
187.65,5.73,1.24,5.73,1.24,-1.21,-1.39,-1.45,4.52,4.52,4.49
189.52,5.67,1.17,5.67,1.17,-1.17,-1.39,-1.47,4.50,4.50,4.49
191.42,5.61,1.11,5.61,1.11,-1.13,-1.40,-1.48,4.47,4.47,4.49
193.33,5.55,1.05,5.55,1.07,-1.11,-1.41,-1.50,4.43,4.43,4.49
195.27,5.49,1.05,5.49,1.05,-1.11,-1.41,-1.53,4.38,4.38,4.43
197.22,5.43,1.07,5.43,1.07,-1.11,-1.42,-1.55,4.32,4.32,4.35
199.19,5.37,1.09,5.37,1.11,-1.12,-1.42,-1.57,4.26,4.26,4.28
201.18,5.32,1.17,5.32,1.17,-1.13,-1.43,-1.59,4.19,4.19,4.15
203.19,5.27,1.22,5.27,1.21,-1.16,-1.43,-1.61,4.12,4.12,4.05
205.23,5.23,1.24,5.23,1.22,-1.18,-1.44,-1.64,4.06,4.06,3.99
207.28,5.19,1.20,5.19,1.20,-1.19,-1.44,-1.66,4.01,4.00,3.99
209.35,5.16,1.16,5.16,1.18,-1.19,-1.45,-1.68,3.97,3.97,3.99
211.44,5.13,1.15,5.13,1.17,-1.18,-1.45,-1.71,3.95,3.95,3.98
213.56,5.11,1.20,5.11,1.18,-1.17,-1.46,-1.73,3.94,3.94,3.91
215.69,5.09,1.20,5.09,1.18,-1.17,-1.46,-1.75,3.92,3.92,3.89
217.85,5.07,1.18,5.08,1.18,-1.19,-1.46,-1.77,3.88,3.88,3.89
220.03,5.06,1.17,5.07,1.18,-1.24,-1.46,-1.79,3.83,3.83,3.89
222.23,5.06,1.22,5.06,1.22,-1.29,-1.47,-1.81,3.77,3.76,3.84
224.45,5.05,1.29,5.05,1.31,-1.36,-1.47,-1.82,3.70,3.70,3.76
226.70,5.05,1.43,5.05,1.44,-1.42,-1.47,-1.84,3.62,3.62,3.61
228.96,5.04,1.58,5.04,1.55,-1.49,-1.47,-1.85,3.55,3.55,3.46
231.25,5.03,1.64,5.03,1.62,-1.55,-1.47,-1.86,3.48,3.48,3.39
233.57,5.02,1.63,5.02,1.63,-1.60,-1.47,-1.87,3.42,3.42,3.39
235.90,5.01,1.61,5.01,1.64,-1.64,-1.47,-1.88,3.37,3.37,3.39
238.26,4.99,1.64,4.99,1.64,-1.66,-1.47,-1.88,3.33,3.33,3.35
240.64,4.97,1.67,4.97,1.65,-1.66,-1.47,-1.88,3.31,3.31,3.29
243.05,4.94,1.65,4.94,1.64,-1.64,-1.47,-1.88,3.30,3.30,3.29
245.48,4.91,1.61,4.91,1.63,-1.63,-1.47,-1.88,3.28,3.28,3.29
247.93,4.87,1.60,4.87,1.61,-1.62,-1.46,-1.87,3.26,3.26,3.27
250.41,4.83,1.62,4.83,1.60,-1.61,-1.46,-1.86,3.22,3.22,3.21
252.92,4.79,1.59,4.79,1.59,-1.61,-1.46,-1.84,3.18,3.18,3.19
255.45,4.74,1.56,4.74,1.59,-1.60,-1.45,-1.82,3.14,3.14,3.18
258.00,4.69,1.60,4.69,1.59,-1.60,-1.45,-1.80,3.09,3.09,3.09
260.58,4.64,1.61,4.64,1.61,-1.59,-1.44,-1.78,3.04,3.04,3.03
263.19,4.58,1.61,4.58,1.62,-1.59,-1.43,-1.75,2.99,2.99,2.96
265.82,4.52,1.62,4.52,1.60,-1.58,-1.43,-1.72,2.94,2.94,2.90
268.48,4.46,1.57,4.46,1.57,-1.58,-1.42,-1.69,2.88,2.88,2.89
271.16,4.40,1.53,4.40,1.55,-1.57,-1.41,-1.65,2.83,2.83,2.87
273.87,4.34,1.54,4.34,1.54,-1.56,-1.40,-1.61,2.77,2.77,2.80
276.61,4.27,1.55,4.27,1.55,-1.55,-1.39,-1.57,2.72,2.72,2.73
279.38,4.21,1.55,4.21,1.55,-1.54,-1.38,-1.53,2.67,2.67,2.66
282.17,4.15,1.55,4.15,1.53,-1.52,-1.37,-1.49,2.63,2.63,2.59
284.99,4.08,1.49,4.08,1.51,-1.49,-1.35,-1.44,2.59,2.59,2.59
287.84,4.02,1.47,4.02,1.48,-1.46,-1.34,-1.39,2.56,2.56,2.55
290.72,3.95,1.46,3.95,1.44,-1.42,-1.33,-1.34,2.53,2.53,2.49
293.63,3.89,1.39,3.89,1.39,-1.37,-1.31,-1.29,2.51,2.51,2.49
296.57,3.82,1.33,3.82,1.33,-1.33,-1.30,-1.24,2.49,2.49,2.49
299.53,3.76,1.26,3.76,1.26,-1.29,-1.28,-1.19,2.47,2.47,2.49
302.53,3.69,1.20,3.69,1.22,-1.26,-1.26,-1.14,2.44,2.44,2.49
305.55,3.63,1.20,3.63,1.20,-1.24,-1.25,-1.08,2.39,2.39,2.43
308.61,3.57,1.20,3.57,1.20,-1.22,-1.23,-1.03,2.35,2.35,2.36
311.69,3.50,1.20,3.50,1.21,-1.20,-1.21,-0.98,2.30,2.30,2.30
314.81,3.44,1.21,3.44,1.22,-1.18,-1.19,-0.92,2.25,2.25,2.22
317.96,3.38,1.22,3.38,1.22,-1.17,-1.16,-0.87,2.20,2.20,2.15
321.14,3.31,1.22,3.31,1.20,-1.16,-1.14,-0.81,2.15,2.15,2.09
324.35,3.25,1.16,3.25,1.15,-1.16,-1.12,-0.76,2.09,2.09,2.09
327.59,3.19,1.09,3.19,1.10,-1.15,-1.09,-0.70,2.04,2.04,2.09
330.87,3.13,1.05,3.13,1.06,-1.14,-1.06,-0.65,1.99,1.99,2.08
334.18,3.06,1.05,3.06,1.07,-1.11,-1.04,-0.60,1.95,1.95,2.01
337.52,3.00,1.11,3.00,1.11,-1.08,-1.01,-0.54,1.93,1.93,1.89
340.90,2.94,1.15,2.94,1.12,-1.04,-0.98,-0.49,1.90,1.90,1.79
344.30,2.88,1.09,2.88,1.08,-0.99,-0.95,-0.43,1.89,1.89,1.79
347.75,2.82,0.97,2.82,0.97,-0.95,-0.92,-0.38,1.87,1.87,1.85
351.23,2.76,0.84,2.76,0.84,-0.88,-0.89,-0.33,1.88,1.88,1.92
354.74,2.70,0.71,2.70,0.75,-0.81,-0.85,-0.28,1.89,1.89,1.99
358.28,2.64,0.71,2.64,0.70,-0.72,-0.82,-0.22,1.92,1.92,1.93
361.87,2.58,0.68,2.58,0.66,-0.64,-0.78,-0.17,1.94,1.94,1.89
365.49,2.52,0.62,2.52,0.60,-0.57,-0.74,-0.12,1.95,1.95,1.90
369.14,2.46,0.50,2.46,0.50,-0.51,-0.70,-0.07,1.95,1.95,1.96
372.83,2.40,0.41,2.40,0.43,-0.48,-0.66,-0.02,1.93,1.93,1.99
376.56,2.34,0.37,2.34,0.40,-0.45,-0.62,0.04,1.89,1.89,1.98
380.33,2.29,0.44,2.29,0.40,-0.43,-0.58,0.09,1.86,1.86,1.85
