frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-4.15,6.56,-4.15,4.13,3.82,1.79,10.70,10.69,10.71
20.20,6.60,-4.11,6.60,-4.11,4.11,3.85,1.84,10.70,10.71,10.71
20.40,6.64,-4.07,6.64,-4.08,4.08,3.89,1.89,10.72,10.73,10.71
20.61,6.68,-4.03,6.68,-4.05,4.06,3.93,1.95,10.75,10.75,10.71
20.81,6.72,-4.06,6.72,-4.05,4.05,3.96,2.00,10.77,10.77,10.78
21.02,6.75,-4.06,6.75,-4.04,4.04,4.00,2.06,10.79,10.80,10.81
21.23,6.78,-4.03,6.77,-4.04,4.04,4.03,2.12,10.81,10.81,10.81
21.44,6.78,-4.03,6.78,-4.03,4.04,4.06,2.18,10.82,10.82,10.81
21.66,6.77,-4.04,6.78,-4.03,4.04,4.10,2.24,10.82,10.82,10.81
21.87,6.76,-4.05,6.76,-4.05,4.06,4.13,2.31,10.82,10.81,10.81
22.09,6.74,-4.07,6.74,-4.07,4.07,4.16,2.38,10.81,10.81,10.81
22.31,6.71,-4.10,6.72,-4.09,4.09,4.18,2.44,10.80,10.80,10.81
22.54,6.69,-4.12,6.69,-4.12,4.11,4.21,2.51,10.80,10.80,10.81
22.76,6.67,-4.14,6.67,-4.13,4.13,4.24,2.59,10.81,10.81,10.81
22.99,6.66,-4.15,6.66,-4.15,4.16,4.26,2.66,10.82,10.82,10.81
23.22,6.66,-4.16,6.66,-4.18,4.18,4.29,2.74,10.84,10.84,10.82
23.45,6.66,-4.23,6.66,-4.21,4.20,4.31,2.81,10.86,10.86,10.89
23.69,6.66,-4.25,6.66,-4.23,4.22,4.33,2.89,10.89,10.89,10.91
23.92,6.67,-4.24,6.67,-4.25,4.25,4.35,2.97,10.92,10.92,10.91
24.16,6.67,-4.24,6.67,-4.26,4.28,4.37,3.05,10.95,10.95,10.91
24.40,6.67,-4.31,6.67,-4.29,4.31,4.38,3.13,10.98,10.98,10.98
24.65,6.67,-4.34,6.67,-4.32,4.34,4.39,3.22,11.01,11.01,11.01
24.89,6.67,-4.34,6.67,-4.37,4.36,4.40,3.30,11.04,11.04,11.01
25.14,6.67,-4.40,6.67,-4.40,4.39,4.41,3.39,11.06,11.06,11.07
25.39,6.66,-4.45,6.67,-4.43,4.42,4.42,3.48,11.08,11.08,11.11
25.65,6.66,-4.45,6.66,-4.45,4.44,4.42,3.56,11.10,11.10,11.11
25.91,6.66,-4.45,6.66,-4.45,4.45,4.43,3.65,11.11,11.11,11.11
26.16,6.66,-4.45,6.66,-4.45,4.45,4.42,3.74,11.11,11.11,11.11
26.43,6.67,-4.44,6.67,-4.45,4.43,4.42,3.82,11.10,11.10,11.11
26.69,6.66,-4.45,6.67,-4.44,4.41,4.41,3.91,11.08,11.08,11.11
26.96,6.66,-4.41,6.66,-4.40,4.38,4.41,4.00,11.04,11.04,11.07
27.23,6.65,-4.35,6.65,-4.35,4.35,4.39,4.08,11.00,11.00,11.00
27.50,6.62,-4.29,6.62,-4.30,4.32,4.38,4.16,10.95,10.95,10.91
27.77,6.59,-4.27,6.59,-4.26,4.30,4.36,4.24,10.89,10.89,10.85
28.05,6.54,-4.25,6.54,-4.25,4.28,4.34,4.32,10.82,10.82,10.80
28.33,6.49,-4.23,6.49,-4.25,4.27,4.32,4.39,10.76,10.76,10.73
28.62,6.45,-4.26,6.45,-4.25,4.25,4.29,4.46,10.70,10.70,10.71
