frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,3.27,10.85,3.27,-3.26,-3.23,-1.56,7.59,7.60,7.59
20.20,10.87,3.28,10.87,3.28,-3.28,-3.23,-1.60,7.59,7.59,7.59
20.40,10.88,3.30,10.88,3.29,-3.30,-3.23,-1.65,7.59,7.59,7.59
20.61,10.90,3.31,10.90,3.31,-3.31,-3.24,-1.70,7.58,7.58,7.59
20.81,10.91,3.32,10.91,3.32,-3.33,-3.24,-1.75,7.58,7.58,7.59
21.02,10.92,3.34,10.92,3.34,-3.34,-3.24,-1.80,7.58,7.58,7.59
21.23,10.94,3.35,10.94,3.35,-3.36,-3.24,-1.85,7.58,7.58,7.59
21.44,10.95,3.37,10.95,3.37,-3.37,-3.24,-1.91,7.58,7.58,7.58
21.66,10.97,3.38,10.97,3.39,-3.39,-3.24,-1.96,7.58,7.58,7.58
21.87,10.98,3.40,10.98,3.40,-3.40,-3.25,-2.02,7.58,7.58,7.58
22.09,10.99,3.41,10.99,3.41,-3.41,-3.25,-2.08,7.58,7.58,7.58
22.31,10.99,3.42,10.99,3.42,-3.42,-3.25,-2.14,7.58,7.58,7.57
22.54,10.99,3.42,10.99,3.42,-3.42,-3.25,-2.20,7.57,7.57,7.57
22.76,10.99,3.42,10.99,3.42,-3.42,-3.25,-2.27,7.57,7.57,7.57
22.99,10.98,3.42,10.98,3.42,-3.42,-3.25,-2.33,7.56,7.56,7.56
23.22,10.96,3.41,10.96,3.41,-3.41,-3.25,-2.40,7.56,7.56,7.56
23.45,10.95,3.40,10.95,3.40,-3.39,-3.25,-2.47,7.55,7.55,7.55
23.69,10.92,3.38,10.92,3.38,-3.38,-3.25,-2.54,7.54,7.54,7.54
23.92,10.90,3.36,10.90,3.36,-3.36,-3.25,-2.61,7.54,7.54,7.54
24.16,10.87,3.34,10.87,3.34,-3.34,-3.25,-2.68,7.53,7.53,7.53
24.40,10.84,3.32,10.84,3.32,-3.32,-3.25,-2.76,7.52,7.52,7.52
24.65,10.81,3.30,10.81,3.30,-3.30,-3.25,-2.83,7.51,7.51,7.52
24.89,10.78,3.27,10.78,3.27,-3.27,-3.25,-2.91,7.51,7.51,7.51
25.14,10.75,3.25,10.75,3.25,-3.25,-3.25,-2.98,7.50,7.50,7.50
25.39,10.72,3.23,10.72,3.23,-3.23,-3.25,-3.06,7.49,7.49,7.49
25.65,10.69,3.21,10.69,3.21,-3.21,-3.25,-3.14,7.48,7.48,7.48
25.91,10.66,3.19,10.66,3.19,-3.19,-3.25,-3.21,7.47,7.47,7.47
26.16,10.63,3.17,10.63,3.17,-3.17,-3.25,-3.29,7.46,7.46,7.46
26.43,10.60,3.15,10.60,3.15,-3.15,-3.25,-3.37,7.45,7.45,7.45
26.69,10.57,3.13,10.57,3.13,-3.14,-3.25,-3.44,7.44,7.44,7.44
26.96,10.55,3.12,10.55,3.12,-3.12,-3.25,-3.52,7.43,7.43,7.43
27.23,10.52,3.11,10.52,3.11,-3.11,-3.24,-3.59,7.42,7.41,7.41
27.50,10.50,3.10,10.50,3.10,-3.10,-3.24,-3.66,7.40,7.40,7.40
27.77,10.48,3.09,10.48,3.09,-3.09,-3.24,-3.73,7.39,7.39,7.39
