frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,2.36,10.73,2.36,-2.36,-2.05,-1.06,8.37,8.37,8.38
20.20,10.74,2.36,10.74,2.36,-2.36,-2.06,-1.09,8.38,8.38,8.38
20.40,10.75,2.36,10.75,2.36,-2.35,-2.07,-1.12,8.39,8.39,8.39
20.61,10.75,2.36,10.75,2.35,-2.35,-2.08,-1.15,8.40,8.40,8.40
20.81,10.76,2.35,10.76,2.35,-2.34,-2.09,-1.18,8.41,8.41,8.41
21.02,10.76,2.34,10.76,2.34,-2.34,-2.10,-1.22,8.42,8.42,8.42
21.23,10.77,2.33,10.77,2.33,-2.33,-2.10,-1.25,8.43,8.43,8.44
21.44,10.78,2.33,10.78,2.33,-2.33,-2.11,-1.29,8.45,8.44,8.45
21.66,10.78,2.32,10.78,2.32,-2.32,-2.12,-1.33,8.46,8.46,8.46
21.87,10.79,2.32,10.79,2.32,-2.32,-2.13,-1.37,8.47,8.47,8.47
22.09,10.79,2.32,10.79,2.32,-2.31,-2.14,-1.41,8.48,8.48,8.47
22.31,10.79,2.31,10.79,2.31,-2.31,-2.15,-1.45,8.48,8.48,8.48
22.54,10.80,2.31,10.80,2.31,-2.31,-2.16,-1.49,8.49,8.49,8.49
22.76,10.80,2.30,10.80,2.30,-2.30,-2.17,-1.53,8.50,8.50,8.50
22.99,10.80,2.30,10.80,2.30,-2.30,-2.18,-1.57,8.50,8.50,8.50
23.22,10.81,2.30,10.81,2.30,-2.30,-2.19,-1.62,8.51,8.51,8.51
23.45,10.81,2.29,10.81,2.29,-2.29,-2.20,-1.66,8.52,8.52,8.52
23.69,10.82,2.29,10.82,2.29,-2.29,-2.21,-1.71,8.52,8.52,8.52
23.92,10.82,2.29,10.82,2.29,-2.29,-2.22,-1.76,8.53,8.53,8.53
24.16,10.83,2.29,10.83,2.29,-2.30,-2.23,-1.81,8.53,8.53,8.54
24.40,10.84,2.30,10.84,2.30,-2.30,-2.24,-1.86,8.54,8.54,8.54
24.65,10.85,2.30,10.85,2.30,-2.31,-2.25,-1.91,8.54,8.54,8.54
24.89,10.86,2.31,10.86,2.31,-2.31,-2.26,-1.96,8.54,8.54,8.55
25.14,10.87,2.32,10.87,2.32,-2.32,-2.27,-2.01,8.54,8.54,8.55
25.39,10.88,2.33,10.88,2.33,-2.33,-2.28,-2.06,8.54,8.54,8.55
25.65,10.89,2.34,10.89,2.34,-2.34,-2.29,-2.11,8.55,8.55,8.55
25.91,10.89,2.34,10.90,2.34,-2.34,-2.29,-2.16,8.55,8.55,8.55
26.16,10.90,2.35,10.90,2.35,-2.34,-2.30,-2.21,8.56,8.56,8.55
26.43,10.90,2.34,10.90,2.34,-2.33,-2.31,-2.26,8.57,8.57,8.56
26.69,10.89,2.33,10.90,2.33,-2.32,-2.32,-2.31,8.58,8.58,8.56
26.96,10.88,2.31,10.88,2.31,-2.30,-2.33,-2.36,8.58,8.58,8.57
