frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,5.85,8.55,5.86,-5.74,-5.99,-1.87,2.81,2.81,2.70
20.20,8.56,5.64,8.56,5.60,-5.60,-5.97,-1.93,2.96,2.96,2.92
20.40,8.57,5.36,8.57,5.41,-5.48,-5.96,-1.99,3.09,3.09,3.20
20.61,8.57,5.30,8.57,5.27,-5.37,-5.87,-2.05,3.21,3.21,3.27
20.81,8.58,5.17,8.58,5.20,-5.27,-5.78,-2.11,3.31,3.31,3.41
21.02,8.59,5.16,8.59,5.18,-5.19,-5.65,-2.17,3.40,3.40,3.43
21.23,8.59,5.21,8.59,5.14,-5.12,-5.53,-2.23,3.47,3.47,3.38
21.44,8.60,5.11,8.60,5.11,-5.07,-5.40,-2.30,3.52,3.52,3.49
21.66,8.60,5.03,8.60,5.07,-5.06,-5.27,-2.37,3.54,3.54,3.57
21.87,8.60,5.04,8.60,5.03,-5.06,-5.16,-2.44,3.54,3.54,3.57
22.09,8.61,5.04,8.61,5.02,-5.06,-5.05,-2.51,3.55,3.55,3.57
22.31,8.61,5.04,8.61,5.06,-5.05,-4.97,-2.58,3.56,3.56,3.57
22.54,8.61,5.06,8.61,5.08,-5.04,-4.88,-2.66,3.57,3.57,3.56
22.76,8.61,5.13,8.61,5.07,-5.05,-4.81,-2.74,3.57,3.57,3.48
22.99,8.62,5.05,8.62,5.05,-5.05,-4.74,-2.82,3.57,3.57,3.56
23.22,8.62,4.96,8.62,5.03,-5.04,-4.69,-2.90,3.57,3.57,3.66
23.45,8.62,5.03,8.62,5.01,-5.03,-4.64,-2.98,3.58,3.58,3.58
23.69,8.62,5.05,8.62,5.02,-5.01,-4.60,-3.07,3.60,3.60,3.57
23.92,8.62,5.02,8.62,5.02,-4.99,-4.56,-3.15,3.63,3.63,3.60
24.16,8.62,4.96,8.62,4.98,-4.96,-4.53,-3.24,3.65,3.65,3.66
24.40,8.62,4.95,8.62,4.94,-4.94,-4.50,-3.33,3.68,3.68,3.67
24.65,8.61,4.91,8.61,4.90,-4.92,-4.48,-3.42,3.69,3.69,3.71
24.89,8.61,4.85,8.61,4.87,-4.90,-4.46,-3.51,3.71,3.71,3.77
25.14,8.61,4.84,8.61,4.85,-4.87,-4.44,-3.61,3.74,3.74,3.77
25.39,8.61,4.84,8.61,4.83,-4.83,-4.42,-3.70,3.78,3.78,3.77
25.65,8.60,4.82,8.60,4.81,-4.80,-4.40,-3.79,3.80,3.80,3.78
25.91,8.60,4.75,8.60,4.79,-4.77,-4.38,-3.88,3.83,3.83,3.84
26.16,8.59,4.73,8.59,4.73,-4.71,-4.36,-3.98,3.88,3.88,3.87
26.43,8.59,4.70,8.59,4.63,-4.63,-4.35,-4.07,3.96,3.96,3.89
26.69,8.58,4.50,8.58,4.54,-4.51,-4.33,-4.16,4.07,4.07,4.09
26.96,8.58,4.41,8.58,4.49,-4.38,-4.32,-4.25,4.20,4.20,4.17
27.23,8.57,4.40,8.57,4.40,-4.28,-4.30,-4.34,4.29,4.29,4.17
27.50,8.57,4.40,8.57,4.20,-4.21,-4.28,-4.42,4.36,4.36,4.17
27.77,8.56,3.95,8.56,3.98,-4.17,-4.26,-4.50,4.39,4.39,4.61
28.05,8.55,3.64,8.55,3.85,-4.14,-4.25,-4.58,4.41,4.41,4.92
28.33,8.54,3.91,8.54,3.92,-4.11,-4.23,-4.65,4.43,4.43,4.64
28.62,8.53,4.24,8.53,4.15,-4.08,-4.21,-4.72,4.46,4.46,4.30
28.90,8.53,4.41,8.53,4.32,-4.03,-4.19,-4.78,4.49,4.49,4.12
29.19,8.52,4.25,8.52,4.29,-3.99,-4.17,-4.84,4.52,4.52,4.26
29.48,8.51,4.10,8.51,4.08,-3.96,-4.14,-4.89,4.55,4.55,4.41
29.78,8.50,3.85,8.50,3.84,-3.93,-4.12,-4.93,4.57,4.57,4.65
30.08,8.49,3.62,8.49,3.69,-3.88,-4.09,-4.97,4.60,4.60,4.87
30.38,8.47,3.61,8.47,3.61,-3.81,-4.07,-5.00,4.66,4.66,4.87
30.68,8.46,3.64,8.46,3.61,-3.72,-4.04,-5.02,4.74,4.74,4.82
30.99,8.45,3.68,8.45,3.67,-3.64,-4.01,-5.03,4.81,4.81,4.77
31.30,8.44,3.67,8.44,3.73,-3.57,-3.98,-5.03,4.87,4.87,4.77
31.61,8.42,3.76,8.42,3.72,-3.53,-3.96,-5.03,4.90,4.90,4.66
31.93,8.41,3.72,8.41,3.61,-3.50,-3.92,-5.02,4.91,4.91,4.69
