frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,10.90,10.99,10.90,-10.88,-10.97,-4.40,0.11,0.11,0.09
20.20,10.99,10.87,10.99,10.88,-10.87,-10.90,-4.52,0.12,0.12,0.12
20.40,10.99,10.85,10.99,10.85,-10.85,-10.82,-4.64,0.14,0.14,0.14
20.61,10.99,10.81,10.99,10.80,-10.81,-10.73,-4.76,0.17,0.17,0.17
20.81,10.98,10.75,10.98,10.75,-10.76,-10.63,-4.89,0.22,0.22,0.24
21.02,10.98,10.68,10.98,10.68,-10.70,-10.55,-5.02,0.28,0.28,0.30
21.23,10.97,10.61,10.97,10.61,-10.62,-10.46,-5.15,0.35,0.35,0.37
21.44,10.97,10.54,10.97,10.54,-10.54,-10.39,-5.29,0.43,0.43,0.43
21.66,10.96,10.45,10.96,10.45,-10.43,-10.31,-5.43,0.54,0.54,0.52
21.87,10.96,10.35,10.96,10.34,-10.30,-10.24,-5.57,0.66,0.66,0.61
22.09,10.95,10.21,10.95,10.21,-10.16,-10.17,-5.72,0.79,0.80,0.75
22.31,10.95,10.05,10.95,10.05,-10.01,-10.11,-5.87,0.94,0.94,0.90
22.54,10.94,9.87,10.94,9.87,-9.85,-10.04,-6.03,1.09,1.09,1.07
22.76,10.94,9.70,10.94,9.69,-9.70,-9.98,-6.19,1.24,1.24,1.24
22.99,10.93,9.53,10.93,9.54,-9.57,-9.92,-6.36,1.36,1.36,1.40
23.22,10.93,9.42,10.93,9.42,-9.48,-9.87,-6.53,1.44,1.44,1.51
23.45,10.92,9.36,10.92,9.36,-9.44,-9.82,-6.70,1.49,1.49,1.57
23.69,10.92,9.35,10.91,9.36,-9.43,-9.78,-6.88,1.48,1.48,1.56
23.92,10.91,9.41,10.91,9.42,-9.47,-9.74,-7.06,1.43,1.43,1.50
24.16,10.90,9.52,10.90,9.52,-9.54,-9.71,-7.24,1.36,1.36,1.39
24.40,10.90,9.64,10.90,9.65,-9.63,-9.68,-7.43,1.27,1.27,1.25
24.65,10.89,9.78,10.89,9.77,-9.71,-9.65,-7.63,1.18,1.18,1.11
24.89,10.88,9.87,10.88,9.86,-9.78,-9.63,-7.82,1.10,1.10,1.01
25.14,10.88,9.91,10.88,9.90,-9.82,-9.61,-8.02,1.06,1.06,0.97
25.39,10.87,9.90,10.87,9.89,-9.83,-9.59,-8.22,1.03,1.03,0.96
25.65,10.86,9.84,10.86,9.84,-9.82,-9.58,-8.43,1.04,1.04,1.02
25.91,10.85,9.76,10.85,9.77,-9.80,-9.56,-8.63,1.06,1.06,1.09
26.16,10.84,9.69,10.84,9.70,-9.76,-9.55,-8.84,1.08,1.08,1.15
26.43,10.84,9.65,10.83,9.65,-9.72,-9.53,-9.05,1.12,1.12,1.19
26.69,10.83,9.63,10.83,9.63,-9.68,-9.51,-9.26,1.15,1.15,1.19
26.96,10.82,9.63,10.82,9.64,-9.64,-9.50,-9.47,1.17,1.17,1.18
27.23,10.81,9.64,10.81,9.63,-9.60,-9.48,-9.67,1.20,1.20,1.17
27.50,10.79,9.62,10.79,9.61,-9.56,-9.46,-9.88,1.23,1.23,1.17
27.77,10.78,9.57,10.78,9.57,-9.52,-9.43,-10.08,1.27,1.27,1.21
28.05,10.77,9.49,10.77,9.49,-9.46,-9.41,-10.27,1.31,1.31,1.28
28.33,10.76,9.39,10.76,9.39,-9.40,-9.38,-10.46,1.36,1.36,1.37
28.62,10.75,9.30,10.75,9.30,-9.34,-9.35,-10.64,1.41,1.41,1.45
28.90,10.73,9.22,10.73,9.22,-9.27,-9.31,-10.80,1.47,1.47,1.51
29.19,10.72,9.17,10.72,9.17,-9.19,-9.27,-10.96,1.53,1.53,1.55
29.48,10.71,9.13,10.71,9.13,-9.12,-9.23,-11.09,1.59,1.59,1.58
29.78,10.69,9.09,10.69,9.09,-9.05,-9.19,-11.23,1.64,1.64,1.60
30.08,10.68,9.04,10.68,9.03,-8.99,-9.14,-11.33,1.69,1.69,1.64
30.38,10.66,8.97,10.66,8.96,-8.94,-9.10,-11.42,1.72,1.72,1.69
30.68,10.65,8.89,10.65,8.89,-8.91,-9.05,-11.49,1.74,1.74,1.76
30.99,10.63,8.83,10.63,8.83,-8.89,-9.00,-11.55,1.74,1.74,1.80
31.30,10.61,8.80,10.61,8.81,-8.89,-8.95,-11.57,1.72,1.72,1.81
31.61,10.60,8.83,10.60,8.84,-8.91,-8.91,-11.59,1.69,1.69,1.77
31.93,10.58,8.90,10.58,8.90,-8.92,-8.87,-11.57,1.66,1.66,1.68
32.24,10.56,8.98,10.56,8.98,-8.93,-8.83,-11.54,1.63,1.63,1.59
32.57,10.55,9.04,10.55,9.03,-8.93,-8.80,-11.49,1.62,1.62,1.51
32.89,10.53,9.03,10.53,9.02,-8.91,-8.77,-11.43,1.62,1.62,1.50
33.22,10.51,8.95,10.51,8.95,-8.87,-8.75,-11.34,1.64,1.64,1.56
33.55,10.49,8.84,10.49,8.83,-8.82,-8.73,-11.24,1.67,1.67,1.66
33.89,10.47,8.70,10.47,8.71,-8.76,-8.72,-11.13,1.71,1.71,1.77
34.23,10.45,8.61,10.45,8.62,-8.70,-8.71,-11.01,1.75,1.75,1.84
34.57,10.43,8.56,10.43,8.57,-8.64,-8.70,-10.87,1.79,1.79,1.87
34.92,10.41,8.56,10.41,8.56,-8.60,-8.69,-10.73,1.81,1.81,1.85
35.27,10.39,8.59,10.39,8.58,-8.58,-8.69,-10.59,1.81,1.81,1.81
