frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,5.34,10.46,5.34,-5.35,0.02,-1.89,5.11,5.11,5.12
20.20,10.45,5.29,10.45,5.29,-5.29,0.02,-1.94,5.16,5.16,5.16
20.40,10.43,5.23,10.44,5.23,-5.24,0.02,-2.00,5.20,5.20,5.20
20.61,10.42,5.18,10.42,5.18,-5.18,0.02,-2.06,5.24,5.24,5.24
20.81,10.41,5.14,10.41,5.14,-5.13,0.02,-2.12,5.28,5.28,5.27
21.02,10.39,5.09,10.39,5.09,-5.08,0.02,-2.19,5.31,5.31,5.30
21.23,10.37,5.05,10.37,5.05,-5.04,0.02,-2.25,5.33,5.33,5.32
21.44,10.34,5.00,10.34,5.00,-4.99,0.02,-2.32,5.35,5.35,5.34
21.66,10.30,4.95,10.30,4.95,-4.94,0.03,-2.38,5.35,5.36,5.35
21.87,10.26,4.90,10.26,4.90,-4.90,0.03,-2.46,5.36,5.36,5.36
22.09,10.21,4.85,10.21,4.85,-4.85,0.03,-2.53,5.36,5.36,5.37
22.31,10.18,4.81,10.18,4.81,-4.82,0.03,-2.60,5.36,5.36,5.37
22.54,10.15,4.77,10.15,4.77,-4.78,0.03,-2.68,5.36,5.36,5.38
22.76,10.12,4.74,10.12,4.75,-4.76,0.03,-2.76,5.36,5.37,5.38
22.99,10.11,4.73,10.11,4.73,-4.74,0.03,-2.84,5.37,5.37,5.38
23.22,10.10,4.72,10.10,4.72,-4.72,0.03,-2.92,5.38,5.38,5.38
23.45,10.09,4.71,10.09,4.71,-4.70,0.03,-3.00,5.39,5.39,5.38
23.69,10.07,4.70,10.07,4.70,-4.68,0.03,-3.09,5.40,5.39,5.38
23.92,10.05,4.67,10.05,4.67,-4.66,0.03,-3.18,5.40,5.39,5.38
24.16,10.02,4.64,10.02,4.64,-4.63,0.03,-3.26,5.39,5.39,5.38
24.40,9.99,4.61,9.99,4.61,-4.60,0.03,-3.35,5.38,5.38,5.38
24.65,9.95,4.57,9.96,4.57,-4.58,0.03,-3.45,5.38,5.38,5.39
24.89,9.92,4.53,9.93,4.53,-4.55,0.03,-3.54,5.37,5.38,5.39
25.14,9.90,4.51,9.90,4.51,-4.52,0.03,-3.63,5.38,5.38,5.40
25.39,9.88,4.49,9.88,4.49,-4.50,0.04,-3.72,5.39,5.39,5.40
25.65,9.87,4.47,9.87,4.47,-4.47,0.04,-3.82,5.40,5.40,5.40
25.91,9.85,4.46,9.85,4.46,-4.44,0.04,-3.91,5.41,5.41,5.39
26.16,9.83,4.44,9.82,4.43,-4.41,0.04,-4.01,5.42,5.41,5.39
26.43,9.79,4.40,9.79,4.40,-4.38,0.04,-4.10,5.41,5.41,5.39
26.69,9.74,4.35,9.74,4.35,-4.34,0.04,-4.19,5.40,5.40,5.39
26.96,9.69,4.30,9.68,4.30,-4.30,0.04,-4.28,5.38,5.38,5.39
27.23,9.63,4.25,9.64,4.25,-4.27,0.04,-4.37,5.37,5.37,5.39
27.50,9.60,4.21,9.60,4.21,-4.24,0.04,-4.45,5.36,5.37,5.39
27.77,9.58,4.18,9.58,4.19,-4.21,0.04,-4.53,5.37,5.37,5.40
28.05,9.58,4.17,9.58,4.18,-4.19,0.04,-4.61,5.38,5.38,5.40
28.33,9.58,4.18,9.58,4.18,-4.18,0.04,-4.68,5.40,5.40,5.41
28.62,9.59,4.18,9.59,4.18,-4.17,0.04,-4.75,5.42,5.42,5.41
28.90,9.60,4.18,9.59,4.18,-4.16,0.05,-4.81,5.43,5.43,5.41
29.19,9.58,4.17,9.58,4.17,-4.15,0.05,-4.87,5.44,5.44,5.41
29.48,9.56,4.14,9.56,4.14,-4.12,0.05,-4.92,5.44,5.44,5.42
