frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,2.07,11.58,2.07,-2.07,0.01,-0.46,9.51,9.51,9.51
20.20,11.57,2.03,11.57,2.03,-2.03,0.01,-0.47,9.54,9.54,9.54
20.40,11.56,1.99,11.56,1.99,-1.99,0.01,-0.49,9.56,9.56,9.56
20.61,11.55,1.96,11.55,1.96,-1.96,0.01,-0.50,9.59,9.59,9.59
20.81,11.55,1.92,11.55,1.92,-1.93,0.01,-0.52,9.62,9.62,9.62
21.02,11.55,1.89,11.55,1.89,-1.89,0.02,-0.53,9.65,9.65,9.65
21.23,11.54,1.86,11.54,1.86,-1.86,0.02,-0.55,9.68,9.68,9.68
21.44,11.54,1.83,11.54,1.83,-1.82,0.02,-0.57,9.71,9.71,9.71
21.66,11.53,1.79,11.53,1.79,-1.79,0.02,-0.59,9.73,9.73,9.73
21.87,11.51,1.76,11.51,1.76,-1.76,0.02,-0.60,9.75,9.75,9.75
22.09,11.50,1.73,11.50,1.73,-1.73,0.02,-0.62,9.77,9.77,9.77
22.31,11.47,1.70,11.47,1.70,-1.69,0.02,-0.64,9.78,9.78,9.78
22.54,11.45,1.66,11.45,1.66,-1.66,0.02,-0.66,9.79,9.79,9.79
22.76,11.43,1.64,11.42,1.63,-1.63,0.02,-0.68,9.79,9.79,9.79
22.99,11.40,1.61,11.40,1.61,-1.61,0.02,-0.70,9.79,9.79,9.79
23.22,11.37,1.58,11.37,1.58,-1.59,0.02,-0.72,9.78,9.78,9.79
23.45,11.34,1.56,11.34,1.56,-1.57,0.02,-0.74,9.78,9.78,9.78
23.69,11.32,1.55,11.32,1.55,-1.55,0.02,-0.77,9.77,9.77,9.78
23.92,11.31,1.53,11.31,1.53,-1.54,0.02,-0.79,9.76,9.76,9.77
24.16,11.29,1.53,11.30,1.53,-1.53,0.02,-0.81,9.76,9.76,9.77
24.40,11.29,1.52,11.29,1.52,-1.53,0.02,-0.83,9.76,9.76,9.77
24.65,11.29,1.52,11.29,1.52,-1.52,0.02,-0.86,9.77,9.77,9.77
24.89,11.29,1.51,11.29,1.51,-1.51,0.02,-0.88,9.79,9.79,9.78
25.14,11.29,1.50,11.29,1.50,-1.49,0.02,-0.90,9.81,9.81,9.79
25.39,11.29,1.48,11.29,1.48,-1.46,0.02,-0.93,9.83,9.83,9.81
25.65,11.27,1.44,11.27,1.44,-1.42,0.02,-0.95,9.85,9.85,9.83
25.91,11.24,1.39,11.24,1.38,-1.37,0.02,-0.97,9.87,9.87,9.85
26.16,11.20,1.32,11.19,1.32,-1.32,0.02,-1.00,9.88,9.88,9.87
26.43,11.14,1.25,11.14,1.26,-1.26,0.03,-1.02,9.88,9.88,9.89
26.69,11.09,1.19,11.09,1.19,-1.20,0.03,-1.04,9.89,9.89,9.90
26.96,11.04,1.13,11.04,1.13,-1.15,0.03,-1.06,9.89,9.89,9.91
27.23,11.00,1.08,11.00,1.09,-1.10,0.03,-1.08,9.89,9.90,9.92
27.50,10.97,1.05,10.97,1.05,-1.07,0.03,-1.10,9.91,9.91,9.92
27.77,10.96,1.03,10.96,1.03,-1.04,0.03,-1.12,9.92,9.92,9.93
28.05,10.95,1.02,10.95,1.02,-1.02,0.03,-1.14,9.93,9.94,9.93
28.33,10.95,1.01,10.95,1.01,-1.00,0.03,-1.16,9.95,9.95,9.94
28.62,10.94,0.99,10.94,0.99,-0.98,0.03,-1.17,9.96,9.96,9.95
28.90,10.94,0.97,10.93,0.97,-0.96,0.03,-1.18,9.97,9.97,9.96
29.19,10.92,0.95,10.92,0.95,-0.94,0.03,-1.20,9.98,9.98,9.97
29.48,10.91,0.92,10.91,0.92,-0.92,0.03,-1.20,9.98,9.98,9.98
29.78,10.89,0.90,10.89,0.90,-0.90,0.03,-1.21,9.99,9.99,9.99
30.08,10.87,0.87,10.87,0.87,-0.88,0.03,-1.22,9.99,9.99,9.99
30.38,10.85,0.85,10.85,0.85,-0.86,0.03,-1.22,9.99,9.99,10.00
30.68,10.84,0.84,10.84,0.84,-0.84,0.04,-1.22,9.99,9.99,10.00
30.99,10.82,0.83,10.82,0.83,-0.83,0.04,-1.22,9.99,9.99,9.99
31.30,10.80,0.82,10.80,0.82,-0.82,0.04,-1.22,9.98,9.98,9.99
31.61,10.79,0.81,10.79,0.81,-0.81,0.04,-1.21,9.98,9.98,9.98
31.93,10.77,0.80,10.77,0.80,-0.80,0.04,-1.20,9.97,9.97,9.96
32.24,10.74,0.79,10.74,0.79,-0.79,0.04,-1.19,9.96,9.96,9.95
32.57,10.72,0.78,10.72,0.78,-0.77,0.04,-1.18,9.95,9.95,9.94
32.89,10.69,0.76,10.69,0.76,-0.75,0.04,-1.17,9.94,9.94,9.93
33.22,10.66,0.74,10.66,0.74,-0.73,0.04,-1.15,9.93,9.93,9.93
33.55,10.63,0.71,10.63,0.71,-0.71,0.04,-1.13,9.92,9.92,9.92
33.89,10.59,0.68,10.59,0.68,-0.68,0.05,-1.11,9.91,9.91,9.91
34.23,10.55,0.65,10.55,0.65,-0.65,0.05,-1.09,9.90,9.90,9.91
34.57,10.51,0.62,10.51,0.62,-0.62,0.05,-1.06,9.89,9.89,9.89
34.92,10.47,0.59,10.47,0.59,-0.59,0.05,-1.04,9.88,9.88,9.89
35.27,10.43,0.55,10.43,0.55,-0.55,0.05,-1.01,9.88,9.88,9.88
35.62,10.40,0.52,10.40,0.52,-0.52,0.05,-0.98,9.87,9.87,9.87
35.97,10.36,0.49,10.36,0.49,-0.49,0.05,-0.95,9.87,9.87,9.87
36.33,10.33,0.46,10.33,0.46,-0.46,0.05,-0.92,9.87,9.87,9.87
36.70,10.30,0.43,10.29,0.43,-0.42,0.05,-0.89,9.87,9.87,9.87
37.06,10.26,0.39,10.26,0.39,-0.40,0.06,-0.86,9.86,9.86,9.87
37.43,10.22,0.36,10.22,0.36,-0.37,0.06,-0.82,9.85,9.85,9.86
37.81,10.19,0.34,10.19,0.34,-0.35,0.06,-0.79,9.84,9.84,9.85
38.19,10.15,0.32,10.15,0.32,-0.33,0.06,-0.76,9.83,9.83,9.83
38.57,10.12,0.31,10.12,0.31,-0.31,0.06,-0.72,9.81,9.81,9.81
38.95,10.09,0.30,10.09,0.30,-0.29,0.06,-0.69,9.80,9.80,9.79
39.34,10.06,0.29,10.06,0.29,-0.28,0.07,-0.65,9.78,9.78,9.77
39.74,10.03,0.27,10.03,0.27,-0.26,0.07,-0.62,9.77,9.77,9.76
40.14,10.00,0.25,10.00,0.25,-0.25,0.07,-0.58,9.75,9.75,9.75
40.54,9.97,0.23,9.97,0.23,-0.23,0.07,-0.55,9.74,9.74,9.74
40.94,9.93,0.21,9.93,0.21,-0.21,0.07,-0.51,9.72,9.72,9.73
41.35,9.90,0.19,9.90,0.19,-0.19,0.07,-0.48,9.71,9.71,9.72
41.76,9.87,0.17,9.87,0.17,-0.17,0.08,-0.45,9.70,9.70,9.70
42.18,9.84,0.15,9.84,0.15,-0.15,0.08,-0.41,9.68,9.68,9.69
42.60,9.80,0.13,9.80,0.13,-0.13,0.08,-0.38,9.67,9.67,9.67
43.03,9.76,0.11,9.76,0.11,-0.11,0.08,-0.34,9.65,9.65,9.65
43.46,9.72,0.09,9.72,0.09,-0.09,0.08,-0.31,9.63,9.63,9.62
43.90,9.68,0.07,9.68,0.07,-0.06,0.09,-0.28,9.61,9.61,9.61
44.33,9.64,0.05,9.64,0.04,-0.04,0.09,-0.24,9.60,9.60,9.59
44.78,9.60,0.02,9.60,0.02,-0.01,0.09,-0.21,9.58,9.58,9.58
45.23,9.56,-0.01,9.56,-0.01,0.01,0.09,-0.18,9.57,9.57,9.57
45.68,9.53,-0.04,9.53,-0.03,0.03,0.10,-0.14,9.55,9.56,9.56
46.13,9.49,-0.05,9.49,-0.05,0.04,0.10,-0.11,9.53,9.53,9.55
46.60,9.46,-0.06,9.46,-0.06,0.05,0.10,-0.08,9.51,9.51,9.52
47.06,9.42,-0.07,9.42,-0.07,0.06,0.11,-0.05,9.48,9.48,9.49
47.53,9.38,-0.07,9.38,-0.07,0.06,0.11,-0.01,9.44,9.44,9.45
48.01,9.35,-0.07,9.35,-0.07,0.06,0.11,0.02,9.41,9.41,9.41
48.49,9.31,-0.06,9.31,-0.06,0.07,0.11,0.05,9.39,9.39,9.38
48.97,9.28,-0.06,9.28,-0.06,0.08,0.12,0.08,9.36,9.36,9.34
49.46,9.25,-0.07,9.24,-0.07,0.10,0.12,0.11,9.34,9.34,9.31
49.96,9.21,-0.10,9.20,-0.10,0.12,0.12,0.14,9.32,9.32,9.30
50.46,9.16,-0.14,9.16,-0.14,0.14,0.13,0.17,9.30,9.30,9.30
50.96,9.11,-0.18,9.11,-0.18,0.16,0.13,0.20,9.27,9.27,9.29
51.47,9.06,-0.21,9.06,-0.21,0.18,0.14,0.23,9.25,9.25,9.27
51.99,9.01,-0.22,9.01,-0.22,0.20,0.14,0.26,9.22,9.22,9.23
52.51,8.97,-0.22,8.97,-0.23,0.22,0.14,0.29,9.19,9.19,9.19
53.03,8.92,-0.23,8.92,-0.23,0.23,0.15,0.32,9.15,9.15,9.15
53.56,8.87,-0.23,8.87,-0.23,0.24,0.15,0.35,9.11,9.11,9.11
54.10,8.83,-0.24,8.83,-0.24,0.24,0.16,0.37,9.07,9.07,9.07
54.64,8.79,-0.24,8.79,-0.24,0.25,0.16,0.40,9.04,9.04,9.03
55.18,8.75,-0.25,8.75,-0.25,0.26,0.17,0.42,9.00,9.00,8.99
55.74,8.70,-0.26,8.70,-0.26,0.27,0.17,0.45,8.97,8.97,8.96
56.29,8.66,-0.28,8.66,-0.28,0.28,0.18,0.47,8.94,8.94,8.94
56.86,8.61,-0.30,8.61,-0.30,0.30,0.18,0.49,8.91,8.91,8.91
57.42,8.57,-0.32,8.57,-0.32,0.32,0.19,0.52,8.88,8.88,8.89
58.00,8.52,-0.34,8.52,-0.34,0.34,0.19,0.54,8.86,8.86,8.86
58.58,8.47,-0.36,8.47,-0.36,0.36,0.20,0.55,8.83,8.83,8.83
59.16,8.43,-0.37,8.43,-0.37,0.38,0.20,0.57,8.80,8.80,8.80
59.76,8.38,-0.39,8.38,-0.39,0.39,0.21,0.59,8.78,8.78,8.77
60.35,8.33,-0.41,8.33,-0.41,0.41,0.22,0.60,8.75,8.75,8.74
60.96,8.29,-0.43,8.29,-0.43,0.43,0.22,0.62,8.71,8.71,8.72
61.57,8.24,-0.45,8.24,-0.45,0.44,0.23,0.63,8.68,8.68,8.69
62.18,8.20,-0.46,8.20,-0.46,0.46,0.24,0.64,8.65,8.65,8.66
62.80,8.15,-0.47,8.15,-0.47,0.47,0.24,0.65,8.62,8.62,8.62
63.43,8.10,-0.48,8.10,-0.48,0.49,0.25,0.66,8.59,8.59,8.59
64.07,8.06,-0.49,8.06,-0.49,0.50,0.26,0.67,8.56,8.56,8.55
64.71,8.01,-0.51,8.01,-0.51,0.51,0.27,0.67,8.52,8.52,8.52
65.35,7.96,-0.52,7.96,-0.52,0.52,0.28,0.68,8.48,8.48,8.48
66.01,7.91,-0.54,7.91,-0.54,0.53,0.28,0.68,8.45,8.45,8.45
66.67,7.86,-0.55,7.86,-0.55,0.54,0.29,0.68,8.41,8.41,8.41
67.33,7.82,-0.56,7.82,-0.56,0.56,0.30,0.69,8.37,8.37,8.37
68.01,7.77,-0.57,7.77,-0.57,0.57,0.31,0.69,8.33,8.33,8.33
68.69,7.72,-0.57,7.72,-0.57,0.58,0.32,0.68,8.30,8.30,8.30
69.37,7.67,-0.58,7.67,-0.58,0.59,0.33,0.68,8.26,8.26,8.26
70.07,7.63,-0.59,7.63,-0.59,0.60,0.34,0.68,8.22,8.22,8.22
70.77,7.58,-0.61,7.58,-0.61,0.60,0.35,0.68,8.18,8.18,8.18
71.48,7.53,-0.61,7.53,-0.61,0.61,0.36,0.67,8.14,8.14,8.14
72.19,7.48,-0.62,7.48,-0.62,0.62,0.37,0.67,8.10,8.10,8.10
72.91,7.43,-0.63,7.43,-0.63,0.62,0.38,0.67,8.05,8.05,8.06
73.64,7.38,-0.63,7.38,-0.63,0.63,0.40,0.66,8.01,8.01,8.01
74.38,7.33,-0.63,7.33,-0.63,0.63,0.41,0.66,7.96,7.96,7.96
75.12,7.28,-0.63,7.28,-0.63,0.64,0.42,0.65,7.92,7.92,7.91
75.87,7.23,-0.64,7.23,-0.64,0.64,0.43,0.65,7.87,7.87,7.87
76.63,7.18,-0.64,7.18,-0.64,0.65,0.44,0.64,7.82,7.82,7.82
77.40,7.13,-0.65,7.13,-0.65,0.65,0.46,0.64,7.78,7.78,7.78
78.17,7.08,-0.66,7.08,-0.66,0.66,0.47,0.63,7.73,7.73,7.73
78.95,7.03,-0.66,7.03,-0.66,0.66,0.48,0.63,7.69,7.69,7.69
79.74,6.98,-0.67,6.98,-0.67,0.66,0.50,0.62,7.64,7.64,7.64
80.54,6.93,-0.67,6.93,-0.67,0.67,0.51,0.62,7.60,7.60,7.60
81.35,6.88,-0.67,6.88,-0.67,0.67,0.52,0.61,7.55,7.55,7.55
82.16,6.83,-0.67,6.83,-0.67,0.67,0.54,0.61,7.50,7.50,7.50
82.98,6.78,-0.67,6.78,-0.67,0.67,0.55,0.61,7.45,7.45,7.45
83.81,6.73,-0.67,6.73,-0.68,0.68,0.56,0.61,7.41,7.41,7.40
84.65,6.67,-0.68,6.67,-0.68,0.69,0.57,0.60,7.36,7.36,7.35
85.50,6.62,-0.69,6.62,-0.69,0.70,0.59,0.60,7.31,7.31,7.31
86.35,6.56,-0.70,6.56,-0.70,0.71,0.60,0.60,7.27,7.27,7.27
87.22,6.51,-0.72,6.51,-0.72,0.72,0.61,0.60,7.23,7.23,7.23
88.09,6.45,-0.73,6.45,-0.73,0.73,0.62,0.60,7.18,7.18,7.19
88.97,6.40,-0.75,6.40,-0.75,0.74,0.63,0.60,7.14,7.14,7.15
89.86,6.35,-0.76,6.35,-0.75,0.74,0.65,0.60,7.10,7.10,7.11
90.76,6.30,-0.76,6.30,-0.76,0.75,0.66,0.60,7.05,7.05,7.06
91.66,6.25,-0.76,6.25,-0.76,0.75,0.66,0.60,7.00,7.00,7.01
