frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,-1.15,11.93,-1.14,1.13,-0.08,0.17,13.05,13.05,13.07
20.20,11.94,-1.11,11.94,-1.11,1.11,-0.08,0.17,13.05,13.05,13.05
20.40,11.95,-1.08,11.95,-1.09,1.10,-0.08,0.18,13.05,13.04,13.03
20.61,11.95,-1.06,11.95,-1.06,1.08,-0.09,0.19,13.03,13.03,13.01
20.81,11.95,-1.05,11.95,-1.05,1.06,-0.09,0.19,13.01,13.01,12.99
21.02,11.95,-1.03,11.95,-1.03,1.04,-0.09,0.20,12.98,12.98,12.98
21.23,11.94,-1.02,11.95,-1.02,1.01,-0.09,0.21,12.96,12.96,12.96
21.44,11.95,-1.00,11.95,-1.00,0.99,-0.09,0.21,12.94,12.94,12.95
21.66,11.96,-0.97,11.96,-0.97,0.97,-0.10,0.22,12.92,12.92,12.93
21.87,11.97,-0.95,11.97,-0.94,0.94,-0.10,0.23,12.91,12.91,12.92
22.09,11.99,-0.91,11.99,-0.91,0.91,-0.10,0.24,12.90,12.90,12.90
22.31,12.01,-0.87,12.01,-0.87,0.87,-0.10,0.24,12.88,12.88,12.88
22.54,12.03,-0.84,12.03,-0.84,0.84,-0.11,0.25,12.86,12.86,12.86
22.76,12.04,-0.80,12.04,-0.80,0.80,-0.11,0.26,12.84,12.84,12.84
22.99,12.05,-0.76,12.05,-0.76,0.77,-0.11,0.27,12.82,12.82,12.81
23.22,12.05,-0.73,12.05,-0.73,0.74,-0.11,0.28,12.79,12.79,12.79
23.45,12.05,-0.71,12.05,-0.71,0.71,-0.11,0.29,12.77,12.77,12.76
23.69,12.05,-0.68,12.05,-0.68,0.69,-0.12,0.30,12.74,12.74,12.74
23.92,12.05,-0.67,12.05,-0.66,0.66,-0.12,0.31,12.71,12.71,12.71
24.16,12.05,-0.65,12.05,-0.65,0.64,-0.12,0.32,12.69,12.69,12.69
24.40,12.05,-0.63,12.05,-0.63,0.62,-0.13,0.33,12.67,12.67,12.67
24.65,12.05,-0.61,12.05,-0.61,0.60,-0.13,0.34,12.65,12.65,12.65
24.89,12.05,-0.59,12.05,-0.59,0.58,-0.13,0.35,12.63,12.63,12.63
25.14,12.05,-0.56,12.05,-0.56,0.56,-0.13,0.36,12.61,12.61,12.61
25.39,12.04,-0.54,12.04,-0.54,0.54,-0.14,0.37,12.59,12.59,12.58
25.65,12.04,-0.52,12.04,-0.52,0.52,-0.14,0.37,12.56,12.56,12.56
25.91,12.04,-0.50,12.04,-0.50,0.50,-0.14,0.38,12.54,12.54,12.53
26.16,12.03,-0.48,12.03,-0.48,0.49,-0.15,0.39,12.51,12.51,12.51
26.43,12.02,-0.47,12.02,-0.47,0.47,-0.15,0.40,12.49,12.49,12.49
26.69,12.01,-0.45,12.01,-0.45,0.45,-0.15,0.41,12.46,12.46,12.46
26.96,12.00,-0.44,12.00,-0.44,0.44,-0.16,0.42,12.44,12.44,12.44
27.23,11.99,-0.42,11.99,-0.42,0.42,-0.16,0.42,12.41,12.41,12.42
27.50,11.99,-0.40,11.98,-0.40,0.40,-0.17,0.43,12.39,12.39,12.39
27.77,11.98,-0.38,11.98,-0.38,0.38,-0.17,0.44,12.36,12.36,12.36
28.05,11.97,-0.36,11.97,-0.36,0.36,-0.17,0.44,12.33,12.33,12.33
28.33,11.96,-0.34,11.96,-0.34,0.34,-0.18,0.44,12.30,12.30,12.30
28.62,11.95,-0.32,11.95,-0.32,0.32,-0.18,0.45,12.27,12.27,12.27
28.90,11.94,-0.29,11.94,-0.29,0.29,-0.19,0.45,12.24,12.24,12.24
29.19,11.93,-0.27,11.93,-0.27,0.27,-0.19,0.45,12.21,12.21,12.20
29.48,11.93,-0.25,11.93,-0.25,0.25,-0.20,0.45,12.18,12.18,12.17
29.78,11.92,-0.23,11.92,-0.23,0.23,-0.20,0.45,12.15,12.15,12.15
30.08,11.91,-0.21,11.91,-0.21,0.21,-0.21,0.44,12.12,12.12,12.12
