frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-0.37,7.42,-0.37,0.37,0.32,0.17,7.79,7.79,7.79
20.20,7.44,-0.38,7.44,-0.38,0.38,0.32,0.17,7.82,7.82,7.82
20.40,7.46,-0.39,7.46,-0.39,0.38,0.32,0.18,7.84,7.84,7.85
20.61,7.48,-0.39,7.48,-0.39,0.39,0.33,0.18,7.86,7.86,7.87
20.81,7.49,-0.39,7.49,-0.39,0.39,0.33,0.19,7.88,7.88,7.88
21.02,7.51,-0.39,7.51,-0.39,0.40,0.33,0.19,7.90,7.90,7.90
21.23,7.52,-0.39,7.52,-0.39,0.40,0.34,0.20,7.92,7.92,7.91
21.44,7.53,-0.39,7.53,-0.39,0.40,0.34,0.21,7.93,7.93,7.92
21.66,7.55,-0.40,7.55,-0.40,0.40,0.34,0.21,7.95,7.95,7.94
21.87,7.56,-0.40,7.56,-0.40,0.40,0.35,0.22,7.96,7.96,7.96
22.09,7.57,-0.41,7.57,-0.41,0.40,0.35,0.23,7.98,7.98,7.98
22.31,7.59,-0.41,7.59,-0.41,0.40,0.35,0.23,7.99,7.99,8.00
22.54,7.60,-0.40,7.60,-0.40,0.39,0.36,0.24,7.99,7.99,8.01
22.76,7.62,-0.39,7.62,-0.39,0.38,0.36,0.25,8.00,8.00,8.01
22.99,7.63,-0.38,7.63,-0.38,0.37,0.36,0.25,8.00,8.00,8.01
23.22,7.64,-0.36,7.64,-0.36,0.36,0.37,0.26,8.00,8.00,8.00
23.45,7.65,-0.34,7.65,-0.35,0.35,0.37,0.27,8.00,8.00,7.99
23.69,7.66,-0.34,7.66,-0.34,0.35,0.37,0.28,8.01,8.01,7.99
23.92,7.66,-0.34,7.66,-0.34,0.35,0.38,0.28,8.01,8.01,8.00
24.16,7.67,-0.34,7.67,-0.34,0.35,0.38,0.29,8.02,8.02,8.01
24.40,7.68,-0.36,7.68,-0.36,0.36,0.38,0.30,8.03,8.03,8.03
24.65,7.68,-0.37,7.68,-0.37,0.36,0.39,0.31,8.05,8.05,8.06
24.89,7.69,-0.38,7.69,-0.38,0.37,0.39,0.32,8.06,8.06,8.07
25.14,7.70,-0.38,7.70,-0.38,0.37,0.39,0.33,8.07,8.07,8.09
25.39,7.71,-0.38,7.71,-0.38,0.37,0.40,0.33,8.08,8.08,8.09
25.65,7.72,-0.37,7.72,-0.37,0.36,0.40,0.34,8.08,8.08,8.09
25.91,7.73,-0.35,7.73,-0.35,0.36,0.40,0.35,8.09,8.09,8.08
26.16,7.74,-0.34,7.74,-0.34,0.35,0.40,0.36,8.09,8.09,8.08
26.43,7.75,-0.33,7.75,-0.33,0.35,0.41,0.37,8.10,8.10,8.08
26.69,7.76,-0.34,7.76,-0.34,0.35,0.41,0.38,8.10,8.10,8.09
26.96,7.77,-0.34,7.77,-0.34,0.35,0.41,0.38,8.11,8.11,8.11
27.23,7.78,-0.35,7.78,-0.35,0.35,0.42,0.39,8.12,8.12,8.13
27.50,7.78,-0.36,7.78,-0.36,0.35,0.42,0.40,8.13,8.13,8.14
27.77,7.79,-0.36,7.79,-0.36,0.35,0.42,0.41,8.15,8.15,8.16
28.05,7.80,-0.36,7.80,-0.36,0.36,0.42,0.41,8.16,8.16,8.17
28.33,7.81,-0.36,7.81,-0.36,0.36,0.42,0.42,8.17,8.17,8.17
28.62,7.82,-0.36,7.82,-0.36,0.36,0.43,0.43,8.18,8.18,8.17
28.90,7.82,-0.36,7.82,-0.36,0.36,0.43,0.43,8.19,8.19,8.18
29.19,7.82,-0.36,7.82,-0.36,0.37,0.43,0.44,8.19,8.19,8.18
29.48,7.82,-0.37,7.82,-0.37,0.38,0.43,0.45,8.20,8.20,8.19
29.78,7.82,-0.38,7.82,-0.38,0.38,0.44,0.45,8.20,8.21,8.20
30.08,7.82,-0.40,7.82,-0.40,0.39,0.44,0.45,8.21,8.21,8.21
30.38,7.81,-0.41,7.81,-0.41,0.40,0.44,0.46,8.21,8.21,8.22
30.68,7.81,-0.42,7.81,-0.42,0.41,0.44,0.46,8.22,8.22,8.23
30.99,7.80,-0.42,7.81,-0.42,0.42,0.44,0.46,8.22,8.22,8.23
31.30,7.80,-0.42,7.80,-0.42,0.43,0.44,0.47,8.23,8.23,8.23
31.61,7.80,-0.43,7.80,-0.43,0.43,0.45,0.47,8.23,8.23,8.23
31.93,7.80,-0.43,7.80,-0.43,0.44,0.45,0.47,8.23,8.23,8.23
32.24,7.79,-0.44,7.79,-0.44,0.44,0.45,0.47,8.23,8.23,8.23
32.57,7.79,-0.44,7.79,-0.44,0.44,0.45,0.47,8.23,8.23,8.23
32.89,7.79,-0.45,7.79,-0.45,0.45,0.45,0.47,8.23,8.23,8.24
33.22,7.79,-0.45,7.79,-0.45,0.45,0.45,0.47,8.23,8.23,8.24
33.55,7.79,-0.45,7.79,-0.45,0.45,0.45,0.46,8.23,8.23,8.24
33.89,7.78,-0.45,7.78,-0.45,0.45,0.46,0.46,8.23,8.23,8.23
34.23,7.78,-0.44,7.78,-0.45,0.45,0.46,0.46,8.23,8.23,8.23
34.57,7.78,-0.44,7.78,-0.44,0.44,0.46,0.46,8.22,8.22,8.22
34.92,7.78,-0.44,7.78,-0.44,0.44,0.46,0.45,8.22,8.22,8.22
35.27,7.77,-0.44,7.77,-0.44,0.43,0.46,0.45,8.21,8.21,8.21
35.62,7.77,-0.43,7.77,-0.43,0.43,0.46,0.45,8.20,8.20,8.20
35.97,7.76,-0.42,7.76,-0.42,0.42,0.46,0.44,8.18,8.18,8.18
36.33,7.75,-0.42,7.75,-0.42,0.42,0.46,0.44,8.17,8.17,8.17
36.70,7.75,-0.41,7.75,-0.42,0.42,0.46,0.43,8.16,8.16,8.16
37.06,7.74,-0.42,7.74,-0.42,0.42,0.46,0.43,8.15,8.15,8.15
37.43,7.73,-0.42,7.73,-0.42,0.42,0.46,0.42,8.14,8.14,8.15
37.81,7.72,-0.42,7.72,-0.42,0.42,0.46,0.42,8.13,8.13,8.14
38.19,7.71,-0.42,7.71,-0.42,0.42,0.46,0.42,8.13,8.13,8.13
38.57,7.70,-0.42,7.70,-0.42,0.42,0.46,0.41,8.12,8.12,8.12
38.95,7.69,-0.42,7.69,-0.42,0.43,0.46,0.41,8.11,8.11,8.11
39.34,7.68,-0.43,7.68,-0.43,0.43,0.46,0.40,8.11,8.11,8.11
39.74,7.67,-0.43,7.67,-0.43,0.44,0.46,0.40,8.11,8.11,8.10
40.14,7.66,-0.44,7.66,-0.44,0.45,0.46,0.40,8.10,8.10,8.10
40.54,7.65,-0.45,7.65,-0.45,0.45,0.45,0.40,8.10,8.10,8.10
40.94,7.63,-0.46,7.63,-0.46,0.46,0.45,0.39,8.10,8.10,8.10
41.35,7.62,-0.47,7.62,-0.47,0.47,0.45,0.39,8.09,8.09,8.09
