frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,6.98,14.17,6.99,-6.86,-6.45,-2.41,7.30,7.31,7.19
20.20,14.17,6.76,14.17,6.73,-6.72,-6.48,-2.48,7.45,7.45,7.41
20.40,14.18,6.48,14.18,6.53,-6.60,-6.51,-2.55,7.58,7.58,7.69
20.61,14.18,6.42,14.18,6.38,-6.48,-6.50,-2.62,7.69,7.70,7.76
20.81,14.18,6.28,14.18,6.31,-6.39,-6.50,-2.70,7.79,7.79,7.90
21.02,14.19,6.27,14.19,6.29,-6.31,-6.48,-2.78,7.88,7.88,7.92
21.23,14.19,6.32,14.19,6.25,-6.24,-6.45,-2.86,7.95,7.95,7.87
21.44,14.20,6.22,14.20,6.23,-6.19,-6.42,-2.94,8.01,8.01,7.98
21.66,14.21,6.15,14.21,6.19,-6.19,-6.38,-3.02,8.03,8.03,8.06
21.87,14.22,6.16,14.22,6.16,-6.19,-6.34,-3.11,8.04,8.04,8.06
22.09,14.23,6.17,14.23,6.16,-6.19,-6.30,-3.20,8.05,8.04,8.06
22.31,14.24,6.18,14.24,6.19,-6.18,-6.26,-3.29,8.06,8.06,8.06
22.54,14.24,6.19,14.24,6.22,-6.18,-6.21,-3.39,8.06,8.06,8.05
22.76,14.24,6.27,14.24,6.20,-6.18,-6.17,-3.48,8.06,8.06,7.97
22.99,14.24,6.19,14.24,6.18,-6.18,-6.13,-3.58,8.06,8.06,8.05
23.22,14.24,6.09,14.24,6.16,-6.18,-6.10,-3.68,8.06,8.06,8.15
23.45,14.24,6.17,14.24,6.15,-6.17,-6.06,-3.79,8.07,8.07,8.07
23.69,14.24,6.19,14.24,6.16,-6.15,-6.03,-3.89,8.09,8.09,8.06
23.92,14.25,6.16,14.25,6.16,-6.13,-5.99,-4.00,8.12,8.12,8.09
24.16,14.26,6.11,14.26,6.13,-6.11,-5.96,-4.11,8.14,8.14,8.15
24.40,14.26,6.10,14.26,6.09,-6.09,-5.93,-4.22,8.17,8.17,8.16
24.65,14.27,6.07,14.27,6.06,-6.08,-5.90,-4.34,8.19,8.19,8.20
24.89,14.27,6.02,14.27,6.04,-6.06,-5.87,-4.45,8.21,8.21,8.26
25.14,14.27,6.02,14.27,6.02,-6.04,-5.83,-4.57,8.24,8.24,8.26
25.39,14.27,6.02,14.27,6.00,-6.01,-5.80,-4.68,8.27,8.27,8.26
25.65,14.27,6.00,14.27,5.98,-5.98,-5.77,-4.80,8.29,8.29,8.27
25.91,14.27,5.94,14.27,5.97,-5.95,-5.74,-4.92,8.32,8.32,8.33
26.16,14.27,5.91,14.27,5.91,-5.90,-5.71,-5.04,8.37,8.37,8.36
26.43,14.27,5.89,14.27,5.82,-5.82,-5.68,-5.15,8.45,8.45,8.38
26.69,14.27,5.69,14.27,5.73,-5.70,-5.65,-5.27,8.56,8.56,8.58
