frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-4.06,6.71,-4.06,4.00,-0.02,1.22,10.71,10.71,10.77
20.20,6.79,-3.98,6.79,-3.98,3.97,-0.02,1.26,10.75,10.76,10.77
20.40,6.85,-3.92,6.86,-3.91,3.93,-0.02,1.29,10.78,10.79,10.77
20.61,6.91,-3.86,6.91,-3.86,3.89,-0.02,1.33,10.81,10.80,10.77
20.81,6.95,-3.81,6.95,-3.81,3.86,-0.02,1.37,10.81,10.81,10.76
21.02,6.97,-3.78,6.97,-3.78,3.82,-0.02,1.41,10.79,10.79,10.75
21.23,6.98,-3.76,6.98,-3.76,3.79,-0.02,1.46,10.77,10.77,10.74
21.44,6.98,-3.75,6.98,-3.75,3.75,-0.02,1.50,10.73,10.73,10.73
21.66,6.97,-3.74,6.97,-3.74,3.73,-0.02,1.55,10.70,10.70,10.71
21.87,6.97,-3.73,6.97,-3.72,3.71,-0.02,1.59,10.68,10.68,10.70
22.09,6.99,-3.70,6.99,-3.70,3.67,-0.02,1.64,10.66,10.66,10.69
22.31,7.02,-3.66,7.02,-3.66,3.63,-0.02,1.69,10.65,10.65,10.68
22.54,7.07,-3.60,7.07,-3.60,3.58,-0.02,1.74,10.65,10.65,10.67
22.76,7.14,-3.53,7.14,-3.53,3.52,-0.02,1.79,10.66,10.66,10.67
22.99,7.22,-3.46,7.22,-3.46,3.46,-0.02,1.85,10.68,10.68,10.68
23.22,7.30,-3.39,7.29,-3.39,3.40,-0.02,1.90,10.70,10.70,10.68
23.45,7.37,-3.33,7.37,-3.33,3.35,-0.02,1.96,10.71,10.71,10.69
23.69,7.43,-3.28,7.43,-3.28,3.30,-0.02,2.01,10.72,10.72,10.70
23.92,7.47,-3.24,7.47,-3.25,3.26,-0.02,2.07,10.73,10.73,10.71
24.16,7.50,-3.22,7.50,-3.23,3.24,-0.02,2.13,10.74,10.73,10.72
24.40,7.51,-3.22,7.51,-3.22,3.22,-0.03,2.19,10.73,10.73,10.73
24.65,7.51,-3.22,7.51,-3.22,3.22,-0.03,2.25,10.73,10.73,10.73
24.89,7.51,-3.22,7.51,-3.22,3.21,-0.03,2.31,10.72,10.72,10.73
25.14,7.51,-3.22,7.51,-3.22,3.21,-0.03,2.37,10.72,10.72,10.72
25.39,7.51,-3.21,7.51,-3.21,3.20,-0.03,2.43,10.71,10.71,10.72
25.65,7.52,-3.20,7.52,-3.20,3.19,-0.03,2.49,10.71,10.71,10.71
25.91,7.54,-3.17,7.54,-3.17,3.16,-0.03,2.55,10.70,10.70,10.71
26.16,7.57,-3.14,7.57,-3.14,3.13,-0.03,2.61,10.70,10.70,10.71
26.43,7.61,-3.10,7.61,-3.10,3.08,-0.03,2.67,10.69,10.70,10.71
26.69,7.67,-3.04,7.67,-3.04,3.03,-0.03,2.73,10.70,10.70,10.71
26.96,7.73,-2.98,7.73,-2.98,2.97,-0.03,2.79,10.70,10.70,10.71
27.23,7.80,-2.91,7.80,-2.91,2.91,-0.03,2.85,10.71,10.71,10.71
27.50,7.86,-2.84,7.86,-2.84,2.85,-0.03,2.90,10.71,10.71,10.70
27.77,7.92,-2.78,7.92,-2.78,2.79,-0.03,2.95,10.71,10.71,10.69
