frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
69.37,4.41,-2.26,4.41,-2.26,2.25,2.21,2.38,6.66,6.66,6.67
70.07,4.36,-2.31,4.36,-2.32,2.30,2.22,2.35,6.66,6.66,6.67
70.77,4.32,-2.35,4.32,-2.35,2.33,2.22,2.33,6.65,6.65,6.67
71.48,4.28,-2.39,4.28,-2.37,2.34,2.22,2.31,6.62,6.62,6.67
72.19,4.24,-2.36,4.24,-2.36,2.32,2.23,2.28,6.56,6.57,6.60
72.91,4.20,-2.32,4.20,-2.32,2.30,2.23,2.26,6.50,6.50,6.52
73.64,4.16,-2.28,4.16,-2.26,2.26,2.23,2.23,6.43,6.43,6.44
74.38,4.12,-2.19,4.12,-2.20,2.23,2.23,2.20,6.35,6.35,6.31
75.12,4.08,-2.14,4.08,-2.15,2.19,2.23,2.18,6.27,6.27,6.22
75.87,4.03,-2.12,4.03,-2.11,2.16,2.23,2.15,6.19,6.19,6.15
76.63,3.98,-2.10,3.98,-2.11,2.14,2.23,2.13,6.12,6.12,6.08
77.40,3.94,-2.13,3.94,-2.12,2.12,2.23,2.10,6.06,6.06,6.07
78.17,3.90,-2.15,3.90,-2.13,2.11,2.23,2.08,6.00,6.00,6.04
78.95,3.85,-2.13,3.85,-2.13,2.09,2.22,2.05,5.94,5.94,5.98
79.74,3.81,-2.10,3.81,-2.11,2.08,2.22,2.03,5.89,5.89,5.91
80.54,3.76,-2.08,3.76,-2.08,2.07,2.22,2.01,5.83,5.83,5.84
81.35,3.71,-2.06,3.71,-2.06,2.05,2.21,1.99,5.77,5.77,5.77
82.16,3.67,-2.03,3.67,-2.03,2.04,2.21,1.97,5.71,5.71,5.70
82.98,3.62,-2.01,3.62,-2.01,2.04,2.20,1.95,5.66,5.66,5.63
83.81,3.57,-1.99,3.57,-2.01,2.04,2.19,1.93,5.62,5.62,5.57
84.65,3.53,-2.04,3.53,-2.03,2.05,2.19,1.92,5.58,5.58,5.57
85.50,3.49,-2.08,3.49,-2.08,2.07,2.18,1.90,5.56,5.56,5.57
86.35,3.45,-2.12,3.45,-2.12,2.09,2.18,1.89,5.54,5.54,5.57
87.22,3.40,-2.16,3.40,-2.14,2.12,2.17,1.88,5.53,5.53,5.57
88.09,3.36,-2.15,3.36,-2.15,2.15,2.16,1.87,5.52,5.52,5.52
88.97,3.32,-2.15,3.32,-2.17,2.19,2.15,1.86,5.50,5.50,5.47
89.86,3.27,-2.19,3.27,-2.20,2.22,2.15,1.85,5.49,5.49,5.47
90.76,3.22,-2.24,3.22,-2.23,2.24,2.14,1.85,5.46,5.46,5.47
91.66,3.18,-2.26,3.18,-2.25,2.25,2.13,1.84,5.43,5.43,5.44
92.58,3.13,-2.25,3.13,-2.27,2.26,2.12,1.84,5.39,5.39,5.37
93.51,3.09,-2.28,3.09,-2.27,2.25,2.11,1.84,5.34,5.34,5.37
94.44,3.05,-2.28,3.05,-2.27,2.23,2.10,1.84,5.28,5.28,5.33
95.39,3.03,-2.24,3.03,-2.24,2.19,2.09,1.84,5.23,5.23,5.27
96.34,3.02,-2.18,3.02,-2.18,2.16,2.08,1.84,5.18,5.18,5.20
97.30,3.02,-2.11,3.02,-2.11,2.12,2.08,1.84,5.14,5.14,5.13
98.28,3.02,-2.04,3.01,-2.04,2.09,2.07,1.85,5.11,5.10,5.06
99.26,3.00,-1.99,2.99,-2.01,2.07,2.06,1.85,5.07,5.06,4.99
100.25,2.95,-2.01,2.95,-2.02,2.07,2.05,1.86,5.02,5.02,4.97
101.25,2.88,-2.07,2.89,-2.05,2.08,2.04,1.87,4.96,4.96,4.95
102.27,2.81,-2.09,2.81,-2.10,2.09,2.03,1.88,4.90,4.91,4.90
103.29,2.74,-2.12,2.74,-2.13,2.11,2.02,1.88,4.85,4.85,4.87
104.32,2.68,-2.17,2.68,-2.16,2.12,2.01,1.89,4.80,4.80,4.85
105.37,2.62,-2.18,2.62,-2.18,2.13,1.99,1.90,4.74,4.74,4.80
106.42,2.56,-2.16,2.56,-2.16,2.11,1.98,1.91,4.67,4.67,4.72
107.48,2.51,-2.11,2.51,-2.11,2.09,1.97,1.92,4.60,4.60,4.62
108.56,2.46,-2.05,2.46,-2.05,2.06,1.96,1.93,4.52,4.52,4.51
109.64,2.42,-1.98,2.42,-1.98,2.02,1.95,1.94,4.44,4.44,4.40
110.74,2.39,-1.94,2.39,-1.95,1.99,1.93,1.95,4.37,4.37,4.33
111.85,2.35,-1.92,2.35,-1.93,1.96,1.92,1.95,4.31,4.31,4.27
112.97,2.32,-1.95,2.32,-1.93,1.94,1.91,1.96,4.26,4.26,4.27
114.10,2.28,-1.93,2.28,-1.93,1.93,1.89,1.96,4.22,4.22,4.21
115.24,2.25,-1.92,2.25,-1.94,1.94,1.88,1.97,4.18,4.18,4.17
116.39,2.21,-1.96,2.21,-1.93,1.94,1.86,1.97,4.15,4.15,4.17
117.55,2.18,-1.93,2.18,-1.94,1.94,1.84,1.97,4.12,4.12,4.11
118.73,2.14,-1.92,2.14,-1.95,1.93,1.83,1.97,4.07,4.07,4.07
119.92,2.10,-1.96,2.10,-1.92,1.90,1.81,1.96,4.00,4.00,4.07
121.12,2.07,-1.89,2.07,-1.90,1.85,1.79,1.96,3.92,3.92,3.95
122.33,2.03,-1.82,2.03,-1.84,1.80,1.77,1.95,3.83,3.83,3.85
123.55,2.00,-1.79,2.00,-1.75,1.75,1.74,1.94,3.74,3.74,3.79
124.79,1.96,-1.65,1.96,-1.67,1.70,1.72,1.92,3.66,3.66,3.61
126.03,1.93,-1.59,1.93,-1.60,1.65,1.70,1.91,3.58,3.58,3.51
127.29,1.89,-1.56,1.89,-1.55,1.61,1.67,1.89,3.51,3.50,3.45
128.57,1.86,-1.53,1.86,-1.55,1.58,1.65,1.87,3.43,3.43,3.39
129.85,1.82,-1.55,1.82,-1.56,1.55,1.62,1.85,3.36,3.36,3.37
131.15,1.78,-1.58,1.77,-1.57,1.52,1.59,1.82,3.30,3.30,3.36
132.46,1.73,-1.56,1.73,-1.55,1.49,1.56,1.80,3.23,3.23,3.29
133.79,1.68,-1.50,1.69,-1.50,1.46,1.53,1.77,3.15,3.15,3.19
135.12,1.64,-1.42,1.64,-1.44,1.43,1.50,1.74,3.07,3.07,3.06
136.48,1.60,-1.39,1.60,-1.37,1.39,1.47,1.70,2.99,2.99,2.99
137.84,1.57,-1.32,1.57,-1.31,1.35,1.43,1.67,2.91,2.91,2.88
139.22,1.53,-1.23,1.53,-1.27,1.30,1.40,1.63,2.83,2.83,2.77
140.61,1.50,-1.26,1.51,-1.24,1.25,1.37,1.59,2.76,2.76,2.77
142.02,1.48,-1.24,1.48,-1.22,1.21,1.33,1.55,2.69,2.69,2.71
143.44,1.45,-1.19,1.45,-1.20,1.17,1.30,1.51,2.62,2.62,2.64
144.87,1.42,-1.15,1.42,-1.15,1.14,1.26,1.47,2.56,2.56,2.57
146.32,1.38,-1.12,1.38,-1.11,1.12,1.23,1.43,2.50,2.50,2.50
147.78,1.35,-1.08,1.35,-1.07,1.09,1.19,1.39,2.44,2.44,2.43
149.26,1.31,-1.05,1.31,-1.04,1.07,1.15,1.34,2.38,2.38,2.35
150.75,1.27,-1.01,1.27,-1.03,1.05,1.12,1.30,2.32,2.32,2.28
152.26,1.24,-1.03,1.24,-1.04,1.03,1.08,1.25,2.26,2.26,2.27
153.78,1.20,-1.07,1.20,-1.04,1.01,1.05,1.21,2.21,2.21,2.27
155.32,1.17,-1.03,1.17,-1.03,1.00,1.01,1.17,2.16,2.16,2.20
156.88,1.13,-0.99,1.13,-0.99,0.99,0.98,1.12,2.11,2.11,2.12
158.44,1.09,-0.95,1.09,-0.95,0.97,0.94,1.08,2.06,2.06,2.04
160.03,1.06,-0.91,1.06,-0.94,0.95,0.91,1.03,2.01,2.01,1.97
161.63,1.03,-0.94,1.03,-0.93,0.93,0.87,0.99,1.96,1.96,1.97
163.24,1.00,-0.96,1.00,-0.93,0.92,0.84,0.95,1.91,1.91,1.95
164.88,0.97,-0.90,0.97,-0.91,0.91,0.80,0.90,1.87,1.87,1.87
166.53,0.93,-0.88,0.93,-0.89,0.90,0.77,0.86,1.83,1.83,1.81
168.19,0.90,-0.87,0.89,-0.88,0.90,0.74,0.82,1.80,1.80,1.77
169.87,0.85,-0.92,0.85,-0.89,0.91,0.70,0.77,1.76,1.76,1.77
171.57,0.80,-0.88,0.80,-0.91,0.92,0.67,0.73,1.72,1.72,1.69
173.29,0.76,-0.91,0.76,-0.92,0.92,0.64,0.69,1.68,1.68,1.67
175.02,0.72,-0.95,0.72,-0.91,0.92,0.61,0.65,1.63,1.64,1.66
176.77,0.69,-0.89,0.69,-0.92,0.90,0.58,0.61,1.59,1.59,1.58
178.54,0.67,-0.90,0.67,-0.91,0.87,0.55,0.57,1.53,1.53,1.57
180.32,0.65,-0.89,0.65,-0.86,0.81,0.51,0.53,1.47,1.47,1.54
182.13,0.64,-0.78,0.64,-0.79,0.75,0.49,0.49,1.39,1.39,1.42
183.95,0.64,-0.68,0.64,-0.68,0.67,0.46,0.45,1.31,1.31,1.32
185.79,0.64,-0.58,0.64,-0.57,0.59,0.43,0.42,1.22,1.22,1.21
187.65,0.63,-0.46,0.63,-0.47,0.51,0.40,0.38,1.14,1.14,1.09
189.52,0.63,-0.39,0.62,-0.39,0.44,0.37,0.34,1.06,1.06,1.02
191.42,0.61,-0.34,0.61,-0.34,0.38,0.34,0.31,0.99,0.99,0.95
193.33,0.59,-0.30,0.58,-0.32,0.34,0.31,0.27,0.93,0.93,0.89
195.27,0.55,-0.31,0.55,-0.31,0.32,0.29,0.23,0.87,0.86,0.87
197.22,0.51,-0.32,0.51,-0.31,0.30,0.26,0.20,0.81,0.81,0.83
199.19,0.48,-0.29,0.48,-0.31,0.28,0.23,0.16,0.76,0.76,0.77
201.18,0.46,-0.31,0.46,-0.29,0.26,0.21,0.13,0.71,0.72,0.77
203.19,0.45,-0.27,0.46,-0.26,0.22,0.18,0.10,0.68,0.68,0.73
205.23,0.46,-0.20,0.46,-0.20,0.18,0.16,0.06,0.64,0.64,0.66
207.28,0.46,-0.13,0.46,-0.13,0.12,0.13,0.03,0.59,0.59,0.59
209.35,0.46,-0.06,0.46,-0.06,0.07,0.11,-0.00,0.53,0.53,0.52
211.44,0.44,-0.01,0.44,-0.00,0.02,0.08,-0.03,0.46,0.46,0.45
213.56,0.43,0.04,0.43,0.05,-0.02,0.06,-0.06,0.40,0.40,0.38
215.69,0.40,0.09,0.40,0.09,-0.05,0.04,-0.09,0.35,0.35,0.31
217.85,0.38,0.11,0.38,0.10,-0.07,0.01,-0.12,0.31,0.31,0.27
220.03,0.35,0.08,0.35,0.09,-0.07,-0.01,-0.15,0.28,0.28,0.27
222.23,0.32,0.06,0.32,0.06,-0.06,-0.03,-0.18,0.26,0.26,0.27
224.45,0.30,0.03,0.30,0.03,-0.06,-0.06,-0.20,0.24,0.24,0.27
226.70,0.28,0.01,0.28,0.03,-0.05,-0.08,-0.23,0.22,0.22,0.27
228.96,0.25,0.05,0.25,0.03,-0.06,-0.10,-0.26,0.19,0.19,0.20
231.25,0.23,0.06,0.23,0.04,-0.07,-0.12,-0.28,0.16,0.16,0.17
233.57,0.21,0.04,0.21,0.09,-0.10,-0.14,-0.30,0.11,0.11,0.17
235.90,0.19,0.15,0.19,0.15,-0.14,-0.16,-0.32,0.05,0.05,0.04
238.26,0.17,0.24,0.17,0.21,-0.19,-0.18,-0.34,-0.03,-0.03,-0.08
240.64,0.15,0.28,0.15,0.26,-0.25,-0.20,-0.36,-0.11,-0.11,-0.13
243.05,0.13,0.26,0.13,0.30,-0.31,-0.22,-0.38,-0.18,-0.18,-0.13
245.48,0.11,0.34,0.11,0.35,-0.37,-0.24,-0.40,-0.26,-0.26,-0.23
247.93,0.09,0.44,0.09,0.42,-0.42,-0.26,-0.41,-0.33,-0.33,-0.36
250.41,0.06,0.48,0.06,0.49,-0.46,-0.28,-0.43,-0.40,-0.40,-0.42
252.92,0.04,0.52,0.04,0.52,-0.50,-0.30,-0.44,-0.46,-0.46,-0.48
255.45,0.02,0.55,0.02,0.54,-0.53,-0.32,-0.45,-0.51,-0.51,-0.53
258.00,-0.00,0.53,-0.00,0.56,-0.55,-0.34,-0.47,-0.56,-0.56,-0.53
260.58,-0.03,0.57,-0.03,0.56,-0.57,-0.36,-0.48,-0.60,-0.60,-0.60
263.19,-0.05,0.59,-0.04,0.57,-0.59,-0.38,-0.49,-0.63,-0.63,-0.63
265.82,-0.06,0.57,-0.06,0.60,-0.60,-0.39,-0.49,-0.66,-0.66,-0.63
268.48,-0.08,0.61,-0.08,0.60,-0.61,-0.41,-0.50,-0.69,-0.69,-0.70
271.16,-0.10,0.63,-0.10,0.62,-0.62,-0.43,-0.51,-0.72,-0.72,-0.73
273.87,-0.12,0.61,-0.12,0.64,-0.64,-0.45,-0.51,-0.76,-0.76,-0.73
276.61,-0.14,0.66,-0.14,0.65,-0.65,-0.46,-0.52,-0.79,-0.79,-0.80
279.38,-0.16,0.67,-0.16,0.66,-0.66,-0.48,-0.52,-0.82,-0.82,-0.83
282.17,-0.18,0.66,-0.18,0.68,-0.67,-0.49,-0.52,-0.85,-0.85,-0.84
284.99,-0.20,0.71,-0.20,0.70,-0.68,-0.51,-0.53,-0.88,-0.88,-0.91
287.84,-0.22,0.71,-0.22,0.69,-0.69,-0.53,-0.53,-0.92,-0.92,-0.93
290.72,-0.24,0.69,-0.24,0.69,-0.71,-0.54,-0.53,-0.95,-0.95,-0.93
293.63,-0.27,0.67,-0.27,0.69,-0.72,-0.56,-0.53,-0.99,-0.99,-0.93
296.57,-0.29,0.70,-0.29,0.71,-0.73,-0.57,-0.54,-1.02,-1.02,-1.00
299.53,-0.32,0.74,-0.32,0.74,-0.73,-0.59,-0.54,-1.05,-1.05,-1.06
302.53,-0.35,0.77,-0.35,0.76,-0.72,-0.60,-0.54,-1.08,-1.08,-1.12
305.55,-0.39,0.75,-0.39,0.75,-0.71,-0.62,-0.54,-1.10,-1.10,-1.13
308.61,-0.42,0.71,-0.42,0.72,-0.69,-0.63,-0.54,-1.12,-1.12,-1.13
311.69,-0.46,0.67,-0.46,0.67,-0.67,-0.64,-0.54,-1.13,-1.13,-1.13
314.81,-0.50,0.63,-0.50,0.62,-0.64,-0.66,-0.55,-1.14,-1.14,-1.13
317.96,-0.55,0.58,-0.55,0.59,-0.61,-0.67,-0.55,-1.15,-1.15,-1.13
321.14,-0.60,0.54,-0.60,0.57,-0.57,-0.68,-0.55,-1.17,-1.17,-1.14
324.35,-0.65,0.57,-0.65,0.55,-0.55,-0.70,-0.55,-1.20,-1.20,-1.22
327.59,-0.69,0.54,-0.69,0.53,-0.54,-0.71,-0.56,-1.24,-1.24,-1.23
330.87,-0.74,0.51,-0.74,0.53,-0.55,-0.72,-0.56,-1.29,-1.29,-1.25
334.18,-0.78,0.53,-0.78,0.53,-0.56,-0.73,-0.56,-1.34,-1.34,-1.32
337.52,-0.82,0.56,-0.82,0.56,-0.57,-0.75,-0.57,-1.39,-1.39,-1.38
340.90,-0.85,0.60,-0.85,0.60,-0.58,-0.76,-0.57,-1.44,-1.44,-1.45
344.30,-0.88,0.64,-0.88,0.63,-0.59,-0.77,-0.58,-1.47,-1.47,-1.52
347.75,-0.90,0.64,-0.90,0.64,-0.60,-0.78,-0.58,-1.50,-1.50,-1.53
351.23,-0.91,0.63,-0.91,0.63,-0.61,-0.79,-0.59,-1.52,-1.52,-1.53
354.74,-0.92,0.62,-0.92,0.62,-0.62,-0.80,-0.59,-1.54,-1.54,-1.53
358.28,-0.92,0.61,-0.92,0.61,-0.63,-0.81,-0.60,-1.55,-1.55,-1.53
361.87,-0.92,0.61,-0.92,0.61,-0.64,-0.82,-0.61,-1.56,-1.56,-1.53
365.49,-0.92,0.62,-0.92,0.64,-0.65,-0.83,-0.61,-1.58,-1.58,-1.54
369.14,-0.92,0.68,-0.92,0.67,-0.68,-0.84,-0.62,-1.60,-1.60,-1.60
372.83,-0.92,0.72,-0.92,0.71,-0.71,-0.85,-0.63,-1.62,-1.62,-1.63
376.56,-0.92,0.73,-0.92,0.75,-0.74,-0.86,-0.64,-1.66,-1.66,-1.64
