frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-0.23,10.73,-0.23,0.24,-0.35,-0.23,10.97,10.97,10.96
20.20,10.74,-0.24,10.74,-0.24,0.25,-0.35,-0.23,10.99,10.99,10.98
20.40,10.75,-0.25,10.75,-0.26,0.25,-0.36,-0.24,11.00,11.00,11.00
20.61,10.75,-0.26,10.75,-0.26,0.25,-0.37,-0.24,11.01,11.01,11.02
20.81,10.76,-0.27,10.76,-0.27,0.25,-0.37,-0.25,11.01,11.01,11.03
21.02,10.76,-0.26,10.76,-0.26,0.24,-0.38,-0.25,11.01,11.01,11.03
21.23,10.77,-0.25,10.77,-0.25,0.23,-0.39,-0.26,11.00,11.00,11.02
21.44,10.78,-0.22,10.78,-0.22,0.22,-0.40,-0.27,11.00,11.00,11.00
21.66,10.78,-0.20,10.78,-0.20,0.20,-0.40,-0.27,10.98,10.98,10.98
21.87,10.79,-0.17,10.79,-0.17,0.18,-0.41,-0.28,10.96,10.96,10.96
22.09,10.79,-0.14,10.79,-0.14,0.15,-0.42,-0.29,10.94,10.94,10.93
22.31,10.79,-0.12,10.79,-0.12,0.13,-0.43,-0.29,10.92,10.92,10.91
22.54,10.80,-0.10,10.80,-0.10,0.10,-0.44,-0.30,10.90,10.90,10.90
22.76,10.80,-0.08,10.80,-0.08,0.08,-0.44,-0.31,10.88,10.88,10.88
22.99,10.80,-0.06,10.80,-0.06,0.06,-0.45,-0.32,10.86,10.86,10.86
23.22,10.81,-0.04,10.81,-0.04,0.04,-0.46,-0.32,10.85,10.85,10.85
23.45,10.81,-0.03,10.81,-0.03,0.03,-0.47,-0.33,10.84,10.84,10.84
23.69,10.82,-0.01,10.82,-0.01,0.01,-0.48,-0.34,10.83,10.83,10.83
23.92,10.82,0.00,10.82,0.00,0.00,-0.49,-0.35,10.82,10.82,10.82
24.16,10.83,0.01,10.83,0.01,-0.01,-0.50,-0.36,10.82,10.82,10.82
24.40,10.84,0.02,10.84,0.02,-0.02,-0.51,-0.36,10.82,10.82,10.82
24.65,10.85,0.03,10.85,0.03,-0.03,-0.52,-0.37,10.81,10.81,10.82
24.89,10.86,0.04,10.86,0.04,-0.05,-0.53,-0.38,10.81,10.81,10.82
25.14,10.87,0.05,10.87,0.05,-0.06,-0.54,-0.39,10.81,10.81,10.81
25.39,10.88,0.07,10.88,0.07,-0.07,-0.55,-0.40,10.80,10.80,10.81
25.65,10.89,0.08,10.89,0.08,-0.08,-0.56,-0.41,10.80,10.80,10.80
25.91,10.89,0.10,10.90,0.10,-0.09,-0.57,-0.42,10.80,10.80,10.80
26.16,10.90,0.11,10.90,0.11,-0.10,-0.58,-0.43,10.81,10.80,10.79
26.43,10.90,0.11,10.90,0.11,-0.10,-0.59,-0.44,10.81,10.81,10.79
26.69,10.89,0.11,10.90,0.11,-0.09,-0.60,-0.45,10.80,10.80,10.79
26.96,10.88,0.10,10.88,0.10,-0.09,-0.61,-0.46,10.80,10.79,10.78
27.23,10.86,0.08,10.86,0.08,-0.08,-0.62,-0.47,10.78,10.78,10.77
27.50,10.83,0.07,10.83,0.07,-0.08,-0.63,-0.49,10.75,10.75,10.75
27.77,10.80,0.07,10.80,0.07,-0.09,-0.65,-0.50,10.71,10.71,10.72
28.05,10.77,0.09,10.78,0.09,-0.12,-0.66,-0.51,10.66,10.66,10.69
28.33,10.77,0.13,10.77,0.13,-0.16,-0.67,-0.52,10.61,10.61,10.64
28.62,10.78,0.19,10.78,0.19,-0.21,-0.68,-0.53,10.56,10.56,10.59
28.90,10.80,0.27,10.80,0.27,-0.29,-0.70,-0.55,10.52,10.52,10.54
29.19,10.84,0.36,10.84,0.36,-0.37,-0.71,-0.56,10.48,10.48,10.49
29.48,10.89,0.46,10.89,0.46,-0.45,-0.72,-0.57,10.44,10.44,10.44
29.78,10.93,0.55,10.93,0.55,-0.53,-0.74,-0.59,10.41,10.41,10.39
30.08,10.97,0.63,10.97,0.63,-0.60,-0.75,-0.60,10.37,10.37,10.34
30.38,10.99,0.69,10.98,0.69,-0.66,-0.76,-0.61,10.33,10.33,10.30
30.68,10.98,0.73,10.98,0.73,-0.70,-0.78,-0.63,10.29,10.28,10.26
30.99,10.97,0.74,10.97,0.74,-0.73,-0.79,-0.64,10.24,10.24,10.23
31.30,10.95,0.74,10.95,0.74,-0.75,-0.81,-0.66,10.20,10.20,10.20
31.61,10.93,0.74,10.93,0.74,-0.76,-0.82,-0.67,10.16,10.17,10.19
31.93,10.92,0.75,10.92,0.75,-0.77,-0.83,-0.69,10.14,10.15,10.17
32.24,10.92,0.76,10.92,0.76,-0.78,-0.85,-0.70,10.14,10.14,10.16
32.57,10.92,0.78,10.92,0.78,-0.79,-0.87,-0.72,10.14,10.14,10.14
32.89,10.93,0.80,10.93,0.80,-0.79,-0.88,-0.74,10.14,10.14,10.13
33.22,10.93,0.82,10.93,0.82,-0.79,-0.90,-0.75,10.14,10.14,10.11
33.55,10.92,0.82,10.92,0.82,-0.79,-0.91,-0.77,10.13,10.13,10.10
33.89,10.91,0.81,10.91,0.81,-0.79,-0.93,-0.79,10.12,10.12,10.10
34.23,10.89,0.79,10.89,0.79,-0.80,-0.95,-0.81,10.10,10.10,10.10
34.57,10.88,0.78,10.88,0.78,-0.80,-0.96,-0.83,10.08,10.08,10.10
34.92,10.87,0.78,10.87,0.79,-0.81,-0.98,-0.85,10.06,10.06,10.09
35.27,10.87,0.81,10.87,0.81,-0.83,-1.00,-0.87,10.04,10.04,10.06
35.62,10.88,0.84,10.88,0.85,-0.86,-1.02,-0.89,10.01,10.01,10.03
35.97,10.88,0.90,10.88,0.90,-0.90,-1.03,-0.91,9.98,9.98,9.99
36.33,10.89,0.95,10.89,0.95,-0.94,-1.05,-0.93,9.95,9.95,9.94
36.70,10.90,1.00,10.90,1.00,-0.98,-1.07,-0.96,9.92,9.92,9.90
37.06,10.90,1.04,10.90,1.04,-1.02,-1.09,-0.98,9.89,9.88,9.86
37.43,10.90,1.07,10.90,1.07,-1.05,-1.11,-1.00,9.85,9.85,9.83
37.81,10.90,1.09,10.90,1.09,-1.09,-1.13,-1.03,9.81,9.81,9.81
38.19,10.90,1.11,10.90,1.11,-1.12,-1.15,-1.06,9.77,9.77,9.78
38.57,10.89,1.14,10.89,1.14,-1.15,-1.17,-1.08,9.73,9.73,9.75
38.95,10.88,1.17,10.88,1.17,-1.19,-1.19,-1.11,9.69,9.69,9.71
39.34,10.87,1.22,10.88,1.22,-1.23,-1.21,-1.14,9.64,9.64,9.66
39.74,10.87,1.27,10.87,1.27,-1.28,-1.23,-1.17,9.59,9.60,9.60
40.14,10.87,1.33,10.87,1.33,-1.32,-1.25,-1.20,9.55,9.55,9.54
40.54,10.87,1.38,10.87,1.38,-1.37,-1.27,-1.23,9.50,9.50,9.49
40.94,10.87,1.43,10.87,1.43,-1.42,-1.29,-1.27,9.45,9.45,9.44
41.35,10.87,1.47,10.87,1.47,-1.46,-1.31,-1.30,9.41,9.41,9.39
41.76,10.86,1.51,10.86,1.51,-1.50,-1.34,-1.34,9.36,9.36,9.35
42.18,10.85,1.54,10.85,1.54,-1.53,-1.36,-1.37,9.32,9.32,9.32
42.60,10.85,1.56,10.85,1.56,-1.56,-1.38,-1.41,9.28,9.28,9.28
43.03,10.84,1.59,10.84,1.59,-1.59,-1.40,-1.45,9.25,9.25,9.25
43.46,10.83,1.61,10.83,1.61,-1.61,-1.43,-1.49,9.22,9.22,9.22
43.90,10.82,1.63,10.82,1.63,-1.64,-1.45,-1.53,9.18,9.18,9.19
44.33,10.81,1.66,10.81,1.66,-1.66,-1.48,-1.57,9.15,9.15,9.15
44.78,10.80,1.69,10.80,1.69,-1.69,-1.50,-1.61,9.12,9.12,9.12
45.23,10.79,1.71,10.79,1.71,-1.71,-1.52,-1.66,9.08,9.08,9.08
45.68,10.79,1.74,10.79,1.74,-1.74,-1.55,-1.70,9.04,9.04,9.04
46.13,10.78,1.77,10.78,1.77,-1.78,-1.57,-1.75,9.00,9.00,9.01
46.60,10.77,1.81,10.77,1.81,-1.81,-1.60,-1.80,8.96,8.96,8.96
47.06,10.77,1.85,10.77,1.85,-1.85,-1.63,-1.85,8.91,8.91,8.92
47.53,10.76,1.89,10.76,1.89,-1.89,-1.65,-1.90,8.87,8.87,8.87
48.01,10.76,1.93,10.76,1.93,-1.94,-1.68,-1.95,8.83,8.83,8.83
48.49,10.76,1.98,10.76,1.98,-1.98,-1.70,-2.00,8.79,8.79,8.79
48.97,10.77,2.02,10.77,2.02,-2.02,-1.73,-2.05,8.75,8.75,8.75
49.46,10.77,2.06,10.77,2.06,-2.05,-1.76,-2.10,8.72,8.72,8.71
49.96,10.77,2.09,10.76,2.09,-2.08,-1.79,-2.16,8.68,8.68,8.68
50.46,10.75,2.11,10.76,2.11,-2.11,-1.81,-2.21,8.65,8.65,8.64
50.96,10.74,2.12,10.74,2.12,-2.12,-1.84,-2.27,8.62,8.62,8.62
51.47,10.72,2.13,10.72,2.13,-2.13,-1.87,-2.32,8.59,8.59,8.59
51.99,10.70,2.13,10.70,2.13,-2.12,-1.90,-2.38,8.58,8.58,8.57
52.51,10.68,2.13,10.68,2.13,-2.11,-1.93,-2.43,8.56,8.57,8.55
53.03,10.66,2.12,10.66,2.12,-2.10,-1.96,-2.49,8.56,8.56,8.54
53.56,10.63,2.10,10.63,2.10,-2.09,-1.98,-2.54,8.55,8.54,8.53
54.10,10.61,2.08,10.61,2.08,-2.09,-2.01,-2.60,8.52,8.52,8.53
54.64,10.58,2.07,10.58,2.07,-2.09,-2.04,-2.65,8.49,8.49,8.51
55.18,10.55,2.07,10.56,2.08,-2.12,-2.07,-2.70,8.44,8.44,8.48
55.74,10.54,2.12,10.54,2.12,-2.15,-2.10,-2.75,8.38,8.39,8.42
56.29,10.53,2.19,10.53,2.19,-2.21,-2.13,-2.80,8.33,8.33,8.35
56.86,10.53,2.27,10.53,2.27,-2.27,-2.17,-2.85,8.27,8.27,8.26
57.42,10.54,2.35,10.54,2.35,-2.34,-2.20,-2.89,8.20,8.20,8.19
58.00,10.54,2.43,10.54,2.43,-2.41,-2.23,-2.93,8.13,8.13,8.11
58.58,10.54,2.50,10.54,2.50,-2.48,-2.26,-2.97,8.06,8.06,8.04
59.16,10.54,2.56,10.54,2.56,-2.55,-2.29,-3.01,7.99,7.99,7.98
59.76,10.53,2.61,10.53,2.61,-2.60,-2.32,-3.05,7.93,7.93,7.92
60.35,10.52,2.65,10.52,2.65,-2.64,-2.35,-3.08,7.88,7.88,7.87
60.96,10.51,2.68,10.51,2.68,-2.67,-2.39,-3.10,7.83,7.83,7.83
61.57,10.49,2.70,10.49,2.70,-2.70,-2.42,-3.13,7.79,7.79,7.79
62.18,10.47,2.72,10.47,2.72,-2.72,-2.45,-3.15,7.76,7.76,7.76
62.80,10.46,2.74,10.46,2.74,-2.74,-2.48,-3.17,7.72,7.72,7.72
63.43,10.44,2.75,10.44,2.75,-2.75,-2.51,-3.18,7.69,7.69,7.69
64.07,10.43,2.76,10.43,2.77,-2.77,-2.55,-3.19,7.65,7.65,7.66
64.71,10.41,2.79,10.41,2.79,-2.80,-2.58,-3.20,7.61,7.61,7.63
65.35,10.40,2.81,10.40,2.81,-2.83,-2.61,-3.21,7.58,7.58,7.59
66.01,10.39,2.85,10.39,2.85,-2.85,-2.64,-3.21,7.53,7.53,7.54
66.67,10.37,2.89,10.37,2.89,-2.89,-2.68,-3.21,7.49,7.49,7.48
67.33,10.35,2.92,10.35,2.92,-2.92,-2.71,-3.20,7.44,7.44,7.43
68.01,10.33,2.96,10.33,2.96,-2.95,-2.74,-3.20,7.39,7.39,7.38
68.69,10.31,2.98,10.31,2.98,-2.98,-2.77,-3.19,7.33,7.33,7.33
69.37,10.29,3.01,10.29,3.01,-3.00,-2.81,-3.18,7.28,7.28,7.28
70.07,10.26,3.03,10.26,3.03,-3.02,-2.84,-3.17,7.24,7.24,7.23
70.77,10.24,3.05,10.24,3.05,-3.04,-2.87,-3.16,7.19,7.19,7.19
71.48,10.22,3.06,10.22,3.06,-3.06,-2.90,-3.14,7.15,7.15,7.15
72.19,10.19,3.08,10.19,3.08,-3.08,-2.94,-3.13,7.11,7.11,7.11
