frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,8.56,0.35,8.56,0.35,-0.35,0.18,-0.45,8.20,8.20,8.21
29.78,8.53,0.32,8.53,0.32,-0.32,0.18,-0.45,8.20,8.20,8.20
30.08,8.49,0.30,8.49,0.30,-0.29,0.18,-0.45,8.20,8.20,8.19
30.38,8.46,0.28,8.46,0.27,-0.27,0.19,-0.45,8.20,8.19,8.18
30.68,8.42,0.24,8.42,0.24,-0.23,0.19,-0.45,8.19,8.18,8.18
30.99,8.37,0.21,8.37,0.21,-0.20,0.20,-0.44,8.17,8.17,8.17
31.30,8.33,0.17,8.33,0.17,-0.17,0.20,-0.43,8.16,8.16,8.16
31.61,8.28,0.13,8.28,0.13,-0.14,0.21,-0.42,8.14,8.14,8.15
31.93,8.24,0.10,8.24,0.10,-0.11,0.21,-0.41,8.13,8.13,8.14
32.24,8.20,0.07,8.20,0.07,-0.08,0.22,-0.40,8.12,8.12,8.12
32.57,8.17,0.05,8.17,0.05,-0.06,0.22,-0.39,8.11,8.11,8.11
32.89,8.13,0.03,8.13,0.03,-0.04,0.23,-0.38,8.10,8.10,8.10
33.22,8.11,0.02,8.11,0.02,-0.02,0.23,-0.36,8.09,8.09,8.09
33.55,8.08,0.00,8.08,0.00,-0.00,0.24,-0.34,8.08,8.08,8.08
33.89,8.06,-0.01,8.06,-0.01,0.01,0.24,-0.33,8.07,8.07,8.07
34.23,8.03,-0.02,8.03,-0.02,0.03,0.25,-0.31,8.06,8.06,8.05
34.57,8.00,-0.04,8.00,-0.04,0.04,0.25,-0.29,8.05,8.04,8.04
34.92,7.97,-0.05,7.97,-0.05,0.06,0.26,-0.27,8.03,8.03,8.02
35.27,7.94,-0.07,7.94,-0.07,0.08,0.27,-0.25,8.01,8.01,8.01
35.62,7.90,-0.09,7.90,-0.09,0.09,0.27,-0.22,8.00,8.00,8.00
35.97,7.87,-0.12,7.87,-0.12,0.11,0.28,-0.20,7.98,7.98,7.99
36.33,7.84,-0.14,7.85,-0.14,0.13,0.28,-0.17,7.97,7.97,7.98
36.70,7.82,-0.16,7.82,-0.15,0.14,0.29,-0.15,7.97,7.97,7.98
37.06,7.80,-0.17,7.80,-0.17,0.16,0.30,-0.12,7.96,7.96,7.97
37.43,7.78,-0.17,7.77,-0.18,0.18,0.31,-0.10,7.96,7.96,7.95
37.81,7.74,-0.19,7.74,-0.19,0.21,0.31,-0.07,7.95,7.95,7.93
38.19,7.70,-0.22,7.70,-0.22,0.24,0.32,-0.04,7.93,7.93,7.91
38.57,7.65,-0.26,7.65,-0.26,0.27,0.33,-0.01,7.91,7.91,7.90
38.95,7.60,-0.30,7.60,-0.30,0.30,0.34,0.01,7.90,7.90,7.90
39.34,7.55,-0.34,7.55,-0.34,0.33,0.35,0.04,7.89,7.89,7.89
39.74,7.50,-0.38,7.50,-0.38,0.37,0.35,0.07,7.88,7.87,7.88
40.14,7.46,-0.41,7.46,-0.41,0.40,0.36,0.10,7.86,7.86,7.87
40.54,7.41,-0.44,7.41,-0.44,0.43,0.37,0.13,7.84,7.85,7.85
40.94,7.37,-0.46,7.37,-0.46,0.46,0.38,0.16,7.83,7.83,7.83
41.35,7.34,-0.48,7.34,-0.48,0.47,0.39,0.19,7.81,7.81,7.82
41.76,7.31,-0.50,7.31,-0.49,0.49,0.40,0.22,7.80,7.80,7.80
42.18,7.28,-0.50,7.28,-0.50,0.50,0.41,0.26,7.78,7.78,7.78
42.60,7.26,-0.50,7.25,-0.50,0.51,0.42,0.29,7.76,7.76,7.76
43.03,7.23,-0.51,7.23,-0.51,0.51,0.43,0.32,7.74,7.74,7.74
43.46,7.20,-0.52,7.20,-0.52,0.53,0.44,0.35,7.72,7.72,7.72
43.90,7.17,-0.53,7.17,-0.53,0.54,0.45,0.38,7.71,7.71,7.70
44.33,7.14,-0.55,7.13,-0.55,0.56,0.46,0.42,7.69,7.69,7.69
44.78,7.09,-0.57,7.09,-0.57,0.58,0.48,0.45,7.67,7.67,7.67
45.23,7.05,-0.60,7.05,-0.60,0.60,0.49,0.48,7.64,7.64,7.64
45.68,7.00,-0.63,7.00,-0.63,0.62,0.50,0.52,7.62,7.62,7.62
46.13,6.95,-0.66,6.95,-0.66,0.65,0.51,0.55,7.59,7.59,7.60
46.60,6.91,-0.68,6.91,-0.68,0.67,0.53,0.59,7.58,7.58,7.59
47.06,6.87,-0.70,6.87,-0.70,0.70,0.54,0.62,7.57,7.57,7.58
47.53,6.84,-0.72,6.84,-0.72,0.73,0.55,0.66,7.56,7.56,7.56
48.01,6.80,-0.74,6.80,-0.74,0.76,0.57,0.69,7.55,7.55,7.54
48.49,6.75,-0.77,6.75,-0.77,0.78,0.58,0.73,7.54,7.53,7.52
48.97,6.70,-0.81,6.70,-0.81,0.81,0.60,0.76,7.51,7.51,7.50
49.46,6.65,-0.85,6.65,-0.85,0.84,0.61,0.80,7.49,7.49,7.49
49.96,6.60,-0.89,6.60,-0.89,0.87,0.63,0.83,7.47,7.47,7.49
50.46,6.56,-0.92,6.56,-0.92,0.90,0.64,0.87,7.46,7.46,7.48
50.96,6.53,-0.94,6.53,-0.94,0.93,0.66,0.90,7.46,7.46,7.47
51.47,6.50,-0.95,6.50,-0.95,0.96,0.68,0.94,7.45,7.45,7.45
51.99,6.47,-0.97,6.46,-0.97,0.98,0.70,0.97,7.45,7.45,7.44
52.51,6.43,-1.00,6.43,-1.00,1.01,0.71,1.01,7.44,7.44,7.42
53.03,6.38,-1.03,6.38,-1.03,1.04,0.73,1.04,7.42,7.42,7.41
53.56,6.33,-1.06,6.33,-1.06,1.06,0.75,1.08,7.40,7.40,7.40
54.10,6.28,-1.10,6.28,-1.10,1.10,0.77,1.11,7.38,7.38,7.38
54.64,6.23,-1.13,6.23,-1.13,1.13,0.79,1.14,7.36,7.36,7.36
55.18,6.17,-1.17,6.17,-1.17,1.17,0.81,1.18,7.34,7.34,7.34
55.74,6.12,-1.20,6.12,-1.20,1.20,0.83,1.21,7.32,7.32,7.32
56.29,6.06,-1.23,6.06,-1.23,1.23,0.85,1.24,7.29,7.29,7.29
56.86,6.00,-1.25,6.00,-1.26,1.25,0.88,1.26,7.25,7.25,7.26
57.42,5.95,-1.28,5.95,-1.28,1.27,0.90,1.29,7.22,7.22,7.23
58.00,5.90,-1.30,5.91,-1.29,1.28,0.92,1.32,7.19,7.19,7.21
58.58,5.87,-1.30,5.87,-1.30,1.29,0.94,1.34,7.17,7.17,7.17
59.16,5.84,-1.29,5.84,-1.29,1.30,0.97,1.36,7.14,7.14,7.13
59.76,5.82,-1.29,5.82,-1.29,1.30,0.99,1.39,7.12,7.12,7.10
60.35,5.79,-1.30,5.79,-1.30,1.30,1.02,1.40,7.09,7.09,7.09
60.96,5.77,-1.31,5.77,-1.30,1.30,1.04,1.42,7.07,7.07,7.08
61.57,5.74,-1.31,5.74,-1.30,1.30,1.07,1.44,7.04,7.04,7.05
62.18,5.71,-1.29,5.71,-1.30,1.30,1.09,1.45,7.01,7.01,7.00
62.80,5.68,-1.30,5.68,-1.30,1.30,1.12,1.46,6.98,6.98,6.98
63.43,5.65,-1.30,5.65,-1.30,1.31,1.15,1.47,6.95,6.95,6.95
64.07,5.61,-1.31,5.61,-1.31,1.31,1.17,1.48,6.92,6.92,6.92
64.71,5.57,-1.32,5.58,-1.32,1.32,1.20,1.49,6.89,6.89,6.89
65.35,5.54,-1.33,5.54,-1.33,1.32,1.23,1.49,6.86,6.86,6.86
66.01,5.50,-1.34,5.50,-1.33,1.33,1.26,1.49,6.83,6.83,6.83
66.67,5.45,-1.34,5.45,-1.34,1.34,1.28,1.49,6.80,6.80,6.80
67.33,5.41,-1.36,5.41,-1.36,1.36,1.31,1.49,6.77,6.77,6.77
68.01,5.36,-1.37,5.36,-1.37,1.37,1.34,1.49,6.73,6.73,6.73
68.69,5.31,-1.39,5.31,-1.39,1.39,1.37,1.49,6.70,6.70,6.70
69.37,5.26,-1.41,5.26,-1.41,1.41,1.40,1.48,6.67,6.67,6.67
70.07,5.20,-1.43,5.20,-1.43,1.43,1.42,1.48,6.63,6.63,6.63
70.77,5.15,-1.45,5.15,-1.45,1.46,1.45,1.47,6.60,6.60,6.60
71.48,5.09,-1.48,5.09,-1.48,1.49,1.48,1.47,6.57,6.57,6.57
72.19,5.02,-1.51,5.02,-1.51,1.52,1.51,1.46,6.54,6.54,6.53
72.91,4.96,-1.55,4.96,-1.55,1.55,1.53,1.45,6.51,6.51,6.50
73.64,4.89,-1.58,4.89,-1.58,1.58,1.56,1.45,6.47,6.47,6.47
74.38,4.82,-1.61,4.82,-1.62,1.62,1.58,1.44,6.43,6.43,6.43
75.12,4.75,-1.64,4.76,-1.64,1.64,1.61,1.43,6.40,6.40,6.40
75.87,4.70,-1.67,4.70,-1.67,1.66,1.63,1.42,6.36,6.36,6.36
76.63,4.64,-1.68,4.64,-1.68,1.67,1.66,1.42,6.31,6.31,6.33
77.40,4.60,-1.69,4.60,-1.69,1.67,1.68,1.41,6.27,6.27,6.29
78.17,4.57,-1.68,4.57,-1.68,1.66,1.70,1.40,6.24,6.24,6.25
78.95,4.55,-1.66,4.55,-1.66,1.65,1.72,1.40,6.20,6.20,6.22
79.74,4.54,-1.63,4.54,-1.63,1.62,1.74,1.39,6.16,6.16,6.17
80.54,4.53,-1.60,4.53,-1.60,1.60,1.75,1.39,6.13,6.13,6.12
81.35,4.51,-1.57,4.51,-1.57,1.58,1.77,1.39,6.09,6.09,6.08
82.16,4.48,-1.56,4.48,-1.56,1.57,1.78,1.39,6.05,6.05,6.04
82.98,4.44,-1.56,4.44,-1.56,1.57,1.79,1.38,6.01,6.01,6.00
83.81,4.39,-1.57,4.39,-1.57,1.59,1.80,1.38,5.99,5.98,5.96
84.65,4.32,-1.60,4.32,-1.60,1.63,1.81,1.38,5.95,5.95,5.92
85.50,4.23,-1.65,4.23,-1.65,1.69,1.82,1.39,5.92,5.92,5.88
86.35,4.12,-1.72,4.11,-1.73,1.76,1.82,1.39,5.88,5.87,5.84
87.22,3.99,-1.81,3.99,-1.81,1.83,1.82,1.39,5.82,5.81,5.80
88.09,3.85,-1.91,3.85,-1.91,1.89,1.83,1.40,5.74,5.74,5.76
88.97,3.74,-1.98,3.74,-1.98,1.93,1.82,1.41,5.67,5.66,5.72
89.86,3.64,-2.03,3.66,-2.02,1.95,1.82,1.41,5.59,5.60,5.67
90.76,3.62,-2.01,3.63,-2.00,1.94,1.82,1.42,5.57,5.57,5.63
91.66,3.65,-1.94,3.65,-1.94,1.92,1.81,1.43,5.57,5.56,5.59
92.58,3.69,-1.85,3.69,-1.86,1.87,1.80,1.44,5.56,5.56,5.55
93.51,3.73,-1.77,3.73,-1.78,1.81,1.79,1.45,5.54,5.54,5.50
94.44,3.76,-1.70,3.76,-1.70,1.74,1.78,1.47,5.50,5.50,5.46
95.39,3.78,-1.65,3.78,-1.65,1.67,1.77,1.48,5.45,5.45,5.43
96.34,3.78,-1.60,3.78,-1.61,1.61,1.75,1.50,5.39,5.39,5.38
97.30,3.77,-1.57,3.77,-1.57,1.57,1.74,1.51,5.34,5.34,5.34
98.28,3.75,-1.55,3.76,-1.54,1.55,1.72,1.53,5.30,5.30,5.30
99.26,3.73,-1.53,3.73,-1.53,1.53,1.71,1.54,5.27,5.27,5.26
100.25,3.70,-1.52,3.69,-1.52,1.53,1.69,1.56,5.23,5.23,5.21
101.25,3.64,-1.53,3.64,-1.53,1.54,1.67,1.58,5.18,5.18,5.17
102.27,3.57,-1.55,3.57,-1.55,1.56,1.65,1.60,5.13,5.13,5.12
103.29,3.49,-1.58,3.49,-1.58,1.57,1.63,1.62,5.07,5.07,5.07
104.32,3.42,-1.60,3.42,-1.60,1.59,1.61,1.64,5.01,5.01,5.02
105.37,3.35,-1.62,3.35,-1.62,1.60,1.58,1.65,4.96,4.96,4.97
106.42,3.30,-1.63,3.30,-1.63,1.61,1.56,1.67,4.91,4.91,4.92
107.48,3.24,-1.63,3.25,-1.63,1.62,1.54,1.69,4.86,4.86,4.87
108.56,3.20,-1.62,3.20,-1.62,1.62,1.52,1.71,4.82,4.82,4.82
109.64,3.16,-1.61,3.16,-1.61,1.61,1.50,1.73,4.78,4.78,4.78
110.74,3.13,-1.60,3.13,-1.60,1.61,1.48,1.74,4.73,4.73,4.73
111.85,3.10,-1.59,3.09,-1.59,1.60,1.46,1.76,4.69,4.69,4.69
112.97,3.06,-1.58,3.06,-1.58,1.59,1.44,1.77,4.65,4.65,4.64
114.10,3.02,-1.58,3.02,-1.58,1.58,1.42,1.79,4.60,4.60,4.60
115.24,2.98,-1.57,2.98,-1.57,1.57,1.40,1.80,4.56,4.56,4.56
116.39,2.94,-1.57,2.94,-1.57,1.57,1.39,1.81,4.51,4.51,4.51
117.55,2.90,-1.57,2.90,-1.57,1.57,1.37,1.82,4.47,4.47,4.47
118.73,2.85,-1.56,2.85,-1.57,1.57,1.36,1.82,4.42,4.42,4.42
119.92,2.81,-1.57,2.81,-1.56,1.56,1.35,1.82,4.37,4.37,4.37
121.12,2.76,-1.56,2.76,-1.56,1.56,1.34,1.83,4.32,4.32,4.32
122.33,2.71,-1.56,2.71,-1.56,1.56,1.33,1.82,4.27,4.27,4.27
123.55,2.66,-1.56,2.66,-1.56,1.56,1.33,1.82,4.22,4.22,4.22
124.79,2.61,-1.56,2.61,-1.56,1.56,1.32,1.82,4.17,4.17,4.17
126.03,2.57,-1.56,2.57,-1.56,1.55,1.32,1.81,4.12,4.12,4.13
127.29,2.53,-1.55,2.53,-1.55,1.55,1.33,1.80,4.08,4.08,4.08
128.57,2.50,-1.55,2.50,-1.55,1.54,1.34,1.78,4.04,4.04,4.04
129.85,2.46,-1.54,2.46,-1.54,1.54,1.35,1.77,4.00,4.00,4.00
131.15,2.43,-1.53,2.43,-1.53,1.54,1.37,1.75,3.97,3.97,3.96
132.46,2.40,-1.52,2.40,-1.53,1.54,1.39,1.73,3.94,3.94,3.93
133.79,2.36,-1.53,2.36,-1.53,1.55,1.42,1.70,3.91,3.91,3.89
135.12,2.32,-1.55,2.32,-1.55,1.56,1.46,1.68,3.87,3.87,3.87
136.48,2.27,-1.57,2.27,-1.57,1.57,1.49,1.65,3.84,3.84,3.84
137.84,2.21,-1.59,2.21,-1.59,1.59,1.54,1.62,3.80,3.80,3.81
139.22,2.16,-1.61,2.16,-1.61,1.61,1.59,1.59,3.77,3.77,3.77
140.61,2.11,-1.63,2.11,-1.63,1.62,1.65,1.56,3.73,3.73,3.74
142.02,2.06,-1.64,2.06,-1.64,1.64,1.70,1.53,3.70,3.70,3.70
143.44,2.01,-1.65,2.01,-1.65,1.64,1.76,1.49,3.66,3.66,3.66
144.87,1.97,-1.65,1.97,-1.65,1.65,1.82,1.46,3.61,3.61,3.62
146.32,1.92,-1.65,1.92,-1.65,1.65,1.86,1.42,3.57,3.57,3.57
147.78,1.87,-1.65,1.87,-1.65,1.64,1.91,1.39,3.52,3.52,3.52
149.26,1.83,-1.64,1.83,-1.64,1.64,1.92,1.35,3.47,3.47,3.47
150.75,1.78,-1.63,1.78,-1.63,1.64,1.94,1.31,3.42,3.42,3.41
152.26,1.73,-1.62,1.73,-1.62,1.64,1.91,1.28,3.37,3.37,3.36
153.78,1.67,-1.62,1.67,-1.62,1.64,1.88,1.24,3.31,3.31,3.30
155.32,1.62,-1.63,1.62,-1.63,1.64,1.82,1.20,3.26,3.26,3.24
156.88,1.55,-1.63,1.55,-1.63,1.64,1.75,1.16,3.20,3.20,3.18
158.44,1.50,-1.63,1.50,-1.63,1.64,1.66,1.12,3.14,3.13,3.13
160.03,1.44,-1.63,1.44,-1.63,1.62,1.57,1.09,3.07,3.07,3.07
161.63,1.41,-1.61,1.41,-1.61,1.59,1.47,1.05,3.00,3.00,3.02
163.24,1.39,-1.57,1.39,-1.57,1.54,1.37,1.01,2.93,2.93,2.96
164.88,1.40,-1.51,1.41,-1.51,1.47,1.27,0.98,2.87,2.88,2.91
166.53,1.45,-1.41,1.45,-1.41,1.38,1.18,0.94,2.83,2.83,2.86
168.19,1.52,-1.28,1.52,-1.28,1.26,1.09,0.91,2.78,2.79,2.80
169.87,1.61,-1.13,1.61,-1.13,1.13,1.01,0.87,2.75,2.75,2.75
171.57,1.71,-0.99,1.71,-0.99,0.99,0.93,0.84,2.70,2.70,2.70
173.29,1.79,-0.85,1.79,-0.85,0.86,0.86,0.80,2.65,2.65,2.64
175.02,1.87,-0.72,1.86,-0.72,0.74,0.79,0.77,2.60,2.60,2.58
176.77,1.90,-0.61,1.90,-0.60,0.63,0.73,0.74,2.53,2.53,2.52
178.54,1.92,-0.51,1.92,-0.51,0.54,0.68,0.71,2.46,2.46,2.43
180.32,1.92,-0.42,1.92,-0.45,0.47,0.62,0.67,2.39,2.39,2.34
182.13,1.90,-0.43,1.90,-0.42,0.43,0.58,0.64,2.33,2.33,2.33
183.95,1.87,-0.42,1.87,-0.41,0.39,0.53,0.61,2.26,2.27,2.29
185.79,1.84,-0.40,1.84,-0.40,0.37,0.49,0.58,2.21,2.21,2.24
187.65,1.80,-0.38,1.80,-0.38,0.37,0.45,0.55,2.17,2.17,2.18
189.52,1.76,-0.36,1.76,-0.36,0.37,0.41,0.53,2.13,2.13,2.13
191.42,1.71,-0.36,1.71,-0.36,0.37,0.38,0.50,2.08,2.08,2.07
193.33,1.66,-0.36,1.65,-0.36,0.37,0.34,0.47,2.03,2.03,2.01
195.27,1.59,-0.37,1.59,-0.37,0.37,0.31,0.44,1.96,1.96,1.96
197.22,1.53,-0.38,1.53,-0.38,0.36,0.28,0.42,1.89,1.89,1.90
199.19,1.47,-0.38,1.47,-0.38,0.35,0.25,0.39,1.82,1.83,1.85
201.18,1.43,-0.37,1.44,-0.36,0.34,0.23,0.37,1.77,1.78,1.80
203.19,1.41,-0.34,1.41,-0.33,0.32,0.20,0.34,1.73,1.74,1.75
205.23,1.40,-0.29,1.40,-0.30,0.30,0.18,0.32,1.70,1.70,1.70
207.28,1.39,-0.26,1.39,-0.26,0.27,0.15,0.29,1.66,1.66,1.65
209.35,1.37,-0.23,1.37,-0.23,0.24,0.13,0.27,1.62,1.61,1.60
211.44,1.35,-0.20,1.35,-0.20,0.22,0.11,0.24,1.56,1.56,1.55
213.56,1.32,-0.19,1.32,-0.19,0.19,0.09,0.22,1.51,1.51,1.50
215.69,1.29,-0.17,1.29,-0.17,0.17,0.07,0.20,1.45,1.45,1.46
217.85,1.26,-0.15,1.26,-0.15,0.15,0.04,0.18,1.40,1.40,1.41
220.03,1.23,-0.13,1.23,-0.13,0.13,0.02,0.16,1.36,1.36,1.36
222.23,1.20,-0.11,1.20,-0.11,0.11,0.01,0.14,1.31,1.31,1.31
224.45,1.17,-0.09,1.17,-0.09,0.09,-0.01,0.12,1.26,1.26,1.26
226.70,1.14,-0.07,1.14,-0.07,0.07,-0.03,0.10,1.21,1.21,1.21
228.96,1.11,-0.05,1.11,-0.05,0.05,-0.05,0.08,1.16,1.16,1.16
231.25,1.09,-0.02,1.09,-0.02,0.02,-0.07,0.06,1.11,1.11,1.11
233.57,1.06,0.00,1.06,0.00,0.00,-0.09,0.04,1.06,1.06,1.06
235.90,1.04,0.03,1.04,0.02,-0.02,-0.11,0.02,1.01,1.01,1.01
238.26,1.01,0.05,1.01,0.05,-0.05,-0.12,0.00,0.96,0.96,0.96
240.64,0.98,0.07,0.99,0.07,-0.07,-0.14,-0.01,0.91,0.91,0.91
243.05,0.96,0.10,0.96,0.10,-0.10,-0.16,-0.03,0.86,0.86,0.86
245.48,0.94,0.12,0.94,0.12,-0.12,-0.18,-0.05,0.81,0.81,0.81
247.93,0.92,0.15,0.92,0.15,-0.15,-0.19,-0.06,0.77,0.77,0.77
250.41,0.90,0.18,0.90,0.18,-0.18,-0.21,-0.08,0.72,0.72,0.72
252.92,0.87,0.20,0.87,0.20,-0.20,-0.23,-0.09,0.67,0.67,0.67
255.45,0.85,0.23,0.85,0.23,-0.23,-0.24,-0.11,0.62,0.62,0.62
258.00,0.83,0.25,0.83,0.25,-0.25,-0.26,-0.12,0.57,0.58,0.58
260.58,0.80,0.28,0.80,0.28,-0.28,-0.28,-0.13,0.53,0.53,0.53
263.19,0.78,0.30,0.78,0.30,-0.30,-0.29,-0.15,0.48,0.48,0.48
265.82,0.76,0.32,0.76,0.32,-0.32,-0.31,-0.16,0.43,0.43,0.43
268.48,0.73,0.34,0.73,0.34,-0.34,-0.33,-0.17,0.39,0.39,0.39
271.16,0.71,0.37,0.71,0.37,-0.36,-0.34,-0.18,0.34,0.34,0.34
273.87,0.68,0.39,0.68,0.39,-0.39,-0.36,-0.20,0.30,0.30,0.30
276.61,0.66,0.40,0.66,0.40,-0.41,-0.38,-0.21,0.25,0.25,0.26
279.38,0.64,0.42,0.64,0.42,-0.43,-0.39,-0.22,0.21,0.21,0.21
282.17,0.61,0.44,0.61,0.44,-0.44,-0.41,-0.23,0.17,0.17,0.17
284.99,0.59,0.46,0.59,0.46,-0.46,-0.43,-0.24,0.13,0.13,0.12
287.84,0.56,0.48,0.56,0.48,-0.47,-0.45,-0.26,0.09,0.09,0.08
290.72,0.53,0.49,0.53,0.49,-0.49,-0.46,-0.27,0.04,0.04,0.04
293.63,0.51,0.51,0.51,0.50,-0.50,-0.48,-0.28,0.00,0.00,-0.00
296.57,0.48,0.51,0.48,0.51,-0.52,-0.50,-0.29,-0.04,-0.04,-0.03
299.53,0.45,0.51,0.45,0.52,-0.53,-0.51,-0.30,-0.08,-0.08,-0.06
302.53,0.43,0.54,0.43,0.54,-0.54,-0.53,-0.32,-0.12,-0.12,-0.12
305.55,0.40,0.57,0.40,0.56,-0.56,-0.55,-0.33,-0.16,-0.16,-0.17
308.61,0.37,0.58,0.37,0.58,-0.57,-0.56,-0.34,-0.20,-0.20,-0.21
311.69,0.34,0.59,0.34,0.59,-0.59,-0.58,-0.35,-0.24,-0.24,-0.24
314.81,0.32,0.60,0.32,0.60,-0.60,-0.60,-0.37,-0.28,-0.28,-0.28
317.96,0.29,0.61,0.29,0.61,-0.61,-0.61,-0.38,-0.32,-0.32,-0.32
321.14,0.26,0.62,0.26,0.62,-0.62,-0.63,-0.40,-0.36,-0.36,-0.36
324.35,0.23,0.63,0.23,0.63,-0.62,-0.65,-0.41,-0.39,-0.39,-0.40
327.59,0.20,0.64,0.20,0.63,-0.63,-0.66,-0.43,-0.43,-0.43,-0.43
330.87,0.17,0.64,0.17,0.64,-0.63,-0.68,-0.44,-0.46,-0.46,-0.47
334.18,0.14,0.64,0.14,0.64,-0.64,-0.70,-0.46,-0.50,-0.50,-0.50
337.52,0.11,0.65,0.11,0.65,-0.65,-0.71,-0.47,-0.54,-0.54,-0.54
340.90,0.08,0.66,0.08,0.66,-0.66,-0.73,-0.49,-0.58,-0.58,-0.57
344.30,0.07,0.67,0.07,0.67,-0.68,-0.75,-0.51,-0.61,-0.61,-0.60
347.75,0.06,0.69,0.06,0.69,-0.71,-0.76,-0.53,-0.65,-0.65,-0.64
351.23,0.06,0.73,0.06,0.73,-0.74,-0.78,-0.54,-0.68,-0.68,-0.67
354.74,0.07,0.77,0.07,0.77,-0.78,-0.79,-0.56,-0.71,-0.71,-0.70
358.28,0.09,0.82,0.09,0.82,-0.82,-0.81,-0.58,-0.73,-0.73,-0.73
361.87,0.11,0.87,0.11,0.87,-0.87,-0.82,-0.60,-0.76,-0.76,-0.76
365.49,0.13,0.92,0.13,0.92,-0.91,-0.84,-0.62,-0.78,-0.78,-0.79
369.14,0.15,0.96,0.15,0.96,-0.95,-0.85,-0.64,-0.80,-0.81,-0.82
372.83,0.16,1.00,0.16,1.00,-0.99,-0.86,-0.66,-0.83,-0.83,-0.84
376.56,0.16,1.03,0.16,1.03,-1.02,-0.88,-0.69,-0.86,-0.86,-0.87
380.33,0.15,1.05,0.15,1.05,-1.04,-0.89,-0.71,-0.89,-0.89,-0.90
384.13,0.14,1.06,0.14,1.06,-1.06,-0.90,-0.73,-0.92,-0.92,-0.92
