frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,11.20,-5.14,11.20,-5.14,5.14,5.20,5.56,16.34,16.34,16.34
28.33,11.23,-5.08,11.23,-5.08,5.08,5.16,5.64,16.31,16.31,16.31
28.62,11.25,-5.03,11.25,-5.03,5.02,5.11,5.73,16.27,16.27,16.28
28.90,11.27,-4.97,11.27,-4.97,4.97,5.07,5.80,16.24,16.24,16.24
29.19,11.29,-4.91,11.29,-4.91,4.91,5.03,5.87,16.21,16.21,16.20
29.48,11.31,-4.86,11.31,-4.86,4.86,4.98,5.93,16.17,16.17,16.17
29.78,11.33,-4.81,11.33,-4.81,4.81,4.94,5.98,16.14,16.14,16.14
30.08,11.35,-4.76,11.35,-4.76,4.77,4.90,6.02,16.11,16.11,16.11
30.38,11.36,-4.72,11.36,-4.72,4.72,4.86,6.05,16.09,16.09,16.09
30.68,11.38,-4.68,11.38,-4.68,4.68,4.82,6.07,16.06,16.06,16.06
30.99,11.39,-4.64,11.39,-4.64,4.64,4.77,6.08,16.04,16.04,16.03
31.30,11.40,-4.61,11.40,-4.61,4.61,4.73,6.08,16.01,16.01,16.01
31.61,11.41,-4.57,11.41,-4.57,4.57,4.69,6.07,15.99,15.99,15.99
31.93,11.42,-4.54,11.42,-4.54,4.54,4.65,6.04,15.96,15.96,15.96
32.24,11.43,-4.51,11.43,-4.51,4.50,4.60,6.01,15.94,15.94,15.94
32.57,11.45,-4.47,11.45,-4.47,4.47,4.56,5.96,15.91,15.91,15.92
32.89,11.46,-4.43,11.46,-4.43,4.43,4.52,5.91,15.89,15.89,15.89
33.22,11.48,-4.39,11.48,-4.39,4.39,4.47,5.84,15.87,15.87,15.87
33.55,11.50,-4.35,11.50,-4.35,4.35,4.43,5.77,15.84,15.84,15.84
33.89,11.51,-4.30,11.51,-4.30,4.31,4.38,5.69,15.82,15.82,15.81
34.23,11.53,-4.26,11.53,-4.26,4.26,4.34,5.60,15.79,15.79,15.79
34.57,11.55,-4.22,11.55,-4.22,4.22,4.29,5.51,15.77,15.77,15.77
34.92,11.57,-4.17,11.57,-4.17,4.17,4.25,5.41,15.74,15.74,15.74
35.27,11.59,-4.13,11.59,-4.13,4.12,4.20,5.30,15.71,15.71,15.71
35.62,11.61,-4.07,11.61,-4.07,4.07,4.15,5.19,15.67,15.67,15.68
35.97,11.62,-4.02,11.62,-4.02,4.01,4.10,5.07,15.64,15.64,15.64
36.33,11.64,-3.96,11.64,-3.96,3.96,4.05,4.96,15.60,15.60,15.60
36.70,11.65,-3.90,11.65,-3.90,3.90,4.00,4.83,15.55,15.56,15.55
37.06,11.66,-3.85,11.66,-3.85,3.85,3.95,4.71,15.51,15.51,15.51
37.43,11.67,-3.79,11.67,-3.79,3.79,3.89,4.59,15.46,15.46,15.46
37.81,11.67,-3.74,11.67,-3.73,3.74,3.84,4.46,15.41,15.41,15.41
38.19,11.68,-3.68,11.68,-3.68,3.69,3.79,4.34,15.37,15.37,15.36
38.57,11.68,-3.63,11.68,-3.63,3.64,3.73,4.21,15.33,15.33,15.31
38.95,11.69,-3.59,11.69,-3.59,3.60,3.67,4.09,15.29,15.29,15.28
39.34,11.69,-3.55,11.69,-3.56,3.56,3.62,3.96,15.25,15.25,15.25
39.74,11.70,-3.52,11.70,-3.52,3.51,3.56,3.84,15.21,15.21,15.22
40.14,11.71,-3.48,11.71,-3.48,3.47,3.50,3.72,15.17,15.17,15.19
40.54,11.72,-3.43,11.72,-3.43,3.42,3.44,3.60,15.14,15.14,15.15
40.94,11.72,-3.38,11.72,-3.38,3.37,3.38,3.48,15.09,15.09,15.10
41.35,11.73,-3.31,11.73,-3.31,3.32,3.31,3.36,15.05,15.05,15.05
41.76,11.74,-3.25,11.74,-3.25,3.26,3.25,3.24,15.00,15.00,14.99
42.18,11.75,-3.20,11.75,-3.20,3.20,3.19,3.13,14.96,14.96,14.95
42.60,11.76,-3.14,11.76,-3.14,3.15,3.12,3.02,14.91,14.91,14.91
43.03,11.77,-3.09,11.77,-3.09,3.09,3.06,2.91,14.86,14.86,14.86
43.46,11.78,-3.03,11.78,-3.03,3.04,2.99,2.80,14.82,14.82,14.82
43.90,11.79,-2.98,11.79,-2.98,2.99,2.92,2.69,14.77,14.77,14.77
44.33,11.80,-2.93,11.80,-2.93,2.93,2.85,2.59,14.73,14.73,14.72
44.78,11.80,-2.88,11.80,-2.88,2.88,2.79,2.49,14.68,14.68,14.68
45.23,11.80,-2.83,11.80,-2.83,2.82,2.72,2.39,14.63,14.63,14.63
45.68,11.81,-2.77,11.81,-2.77,2.76,2.64,2.29,14.57,14.57,14.58
46.13,11.81,-2.71,11.81,-2.71,2.70,2.57,2.19,14.51,14.51,14.52
46.60,11.81,-2.64,11.81,-2.64,2.63,2.50,2.10,14.44,14.44,14.45
47.06,11.81,-2.56,11.81,-2.56,2.56,2.43,2.01,14.37,14.37,14.38
47.53,11.82,-2.48,11.82,-2.48,2.49,2.35,1.92,14.30,14.30,14.30
48.01,11.82,-2.40,11.82,-2.40,2.41,2.28,1.83,14.23,14.23,14.22
48.49,11.82,-2.32,11.82,-2.32,2.34,2.20,1.74,14.15,14.15,14.14
48.97,11.81,-2.25,11.81,-2.25,2.26,2.13,1.66,14.08,14.08,14.07
49.46,11.81,-2.18,11.81,-2.18,2.19,2.05,1.57,14.00,14.00,13.99
49.96,11.81,-2.12,11.81,-2.11,2.11,1.98,1.49,13.92,13.92,13.92
50.46,11.80,-2.04,11.80,-2.04,2.04,1.90,1.41,13.84,13.84,13.85
50.96,11.80,-1.97,11.80,-1.97,1.96,1.82,1.33,13.76,13.76,13.77
51.47,11.80,-1.89,11.80,-1.89,1.87,1.74,1.26,13.67,13.67,13.69
51.99,11.81,-1.79,11.81,-1.79,1.79,1.66,1.18,13.59,13.59,13.60
52.51,11.82,-1.70,11.82,-1.70,1.69,1.58,1.11,13.51,13.51,13.51
53.03,11.83,-1.60,11.83,-1.60,1.60,1.50,1.03,13.43,13.43,13.42
53.56,11.84,-1.50,11.84,-1.50,1.50,1.42,0.96,13.35,13.35,13.34
54.10,11.85,-1.40,11.85,-1.40,1.41,1.34,0.89,13.26,13.26,13.25
54.64,11.85,-1.31,11.85,-1.31,1.32,1.26,0.82,13.17,13.17,13.16
55.18,11.85,-1.23,11.85,-1.23,1.23,1.18,0.75,13.08,13.08,13.08
55.74,11.85,-1.14,11.85,-1.14,1.14,1.09,0.69,12.99,12.99,12.99
56.29,11.84,-1.06,11.85,-1.06,1.05,1.01,0.62,12.90,12.90,12.90
56.86,11.84,-0.97,11.84,-0.97,0.97,0.93,0.55,12.81,12.81,12.81
57.42,11.83,-0.89,11.83,-0.89,0.89,0.85,0.49,12.72,12.72,12.72
58.00,11.83,-0.80,11.83,-0.80,0.80,0.76,0.43,12.63,12.63,12.63
58.58,11.82,-0.71,11.82,-0.71,0.71,0.68,0.36,12.53,12.53,12.53
59.16,11.81,-0.63,11.81,-0.63,0.63,0.60,0.30,12.43,12.43,12.43
59.76,11.79,-0.54,11.79,-0.54,0.54,0.51,0.24,12.33,12.33,12.33
60.35,11.78,-0.45,11.78,-0.45,0.45,0.43,0.18,12.23,12.23,12.23
60.96,11.77,-0.36,11.77,-0.36,0.36,0.35,0.12,12.13,12.13,12.13
61.57,11.76,-0.27,11.76,-0.27,0.27,0.26,0.06,12.03,12.03,12.03
62.18,11.74,-0.18,11.74,-0.18,0.18,0.18,0.01,11.93,11.93,11.93
62.80,11.73,-0.09,11.73,-0.09,0.09,0.09,-0.05,11.83,11.83,11.83
63.43,11.72,-0.00,11.72,-0.00,0.00,0.01,-0.11,11.72,11.72,11.72
64.07,11.71,0.09,11.71,0.09,-0.09,-0.08,-0.16,11.62,11.62,11.62
64.71,11.70,0.17,11.70,0.17,-0.17,-0.16,-0.22,11.52,11.52,11.52
65.35,11.69,0.26,11.69,0.26,-0.26,-0.24,-0.28,11.42,11.42,11.42
66.01,11.68,0.35,11.68,0.35,-0.35,-0.33,-0.33,11.32,11.32,11.33
66.67,11.67,0.44,11.66,0.44,-0.44,-0.41,-0.39,11.23,11.23,11.23
67.33,11.65,0.53,11.65,0.53,-0.53,-0.50,-0.44,11.13,11.13,11.12
68.01,11.64,0.62,11.64,0.62,-0.61,-0.58,-0.50,11.03,11.03,11.02
68.69,11.63,0.70,11.63,0.70,-0.70,-0.66,-0.55,10.93,10.93,10.93
69.37,11.61,0.78,11.61,0.78,-0.78,-0.75,-0.61,10.83,10.83,10.83
70.07,11.60,0.87,11.60,0.87,-0.87,-0.83,-0.67,10.73,10.73,10.73
70.77,11.59,0.95,11.59,0.95,-0.95,-0.91,-0.72,10.63,10.63,10.64
71.48,11.58,1.04,11.58,1.04,-1.04,-1.00,-0.78,10.54,10.54,10.54
72.19,11.56,1.13,11.56,1.13,-1.12,-1.08,-0.84,10.44,10.44,10.44
72.91,11.55,1.21,11.55,1.21,-1.21,-1.16,-0.89,10.34,10.34,10.34
73.64,11.53,1.29,11.53,1.29,-1.30,-1.24,-0.95,10.24,10.24,10.24
74.38,11.52,1.37,11.52,1.38,-1.38,-1.32,-1.01,10.13,10.13,10.14
75.12,11.50,1.46,11.50,1.47,-1.47,-1.40,-1.07,10.03,10.03,10.04
75.87,11.48,1.56,11.48,1.56,-1.56,-1.48,-1.13,9.93,9.93,9.92
76.63,11.47,1.65,11.47,1.65,-1.64,-1.56,-1.19,9.83,9.83,9.82
77.40,11.46,1.74,11.46,1.74,-1.73,-1.64,-1.26,9.73,9.73,9.72
78.17,11.45,1.81,11.45,1.81,-1.81,-1.72,-1.32,9.64,9.64,9.63
78.95,11.44,1.89,11.44,1.89,-1.89,-1.80,-1.39,9.54,9.54,9.55
79.74,11.42,1.97,11.42,1.97,-1.97,-1.88,-1.45,9.45,9.45,9.46
80.54,11.41,2.05,11.41,2.05,-2.05,-1.96,-1.52,9.36,9.36,9.36
81.35,11.39,2.14,11.39,2.13,-2.13,-2.03,-1.59,9.26,9.26,9.26
82.16,11.38,2.22,11.38,2.22,-2.21,-2.11,-1.66,9.16,9.16,9.16
82.98,11.36,2.30,11.36,2.29,-2.30,-2.18,-1.73,9.06,9.06,9.06
83.81,11.34,2.37,11.34,2.38,-2.39,-2.26,-1.81,8.95,8.95,8.97
84.65,11.32,2.46,11.32,2.46,-2.48,-2.33,-1.88,8.84,8.84,8.86
85.50,11.30,2.56,11.30,2.56,-2.58,-2.41,-1.96,8.73,8.73,8.74
86.35,11.28,2.66,11.28,2.66,-2.67,-2.48,-2.04,8.61,8.61,8.62
87.22,11.25,2.75,11.25,2.75,-2.75,-2.55,-2.12,8.50,8.50,8.50
88.09,11.23,2.84,11.22,2.84,-2.83,-2.62,-2.20,8.40,8.40,8.38
88.97,11.20,2.92,11.20,2.92,-2.88,-2.69,-2.28,8.31,8.31,8.28
89.86,11.17,2.99,11.17,2.98,-2.92,-2.76,-2.37,8.24,8.24,8.18
90.76,11.14,3.02,11.15,3.01,-2.96,-2.83,-2.46,8.19,8.19,8.13
91.66,11.12,3.02,11.12,3.01,-2.99,-2.90,-2.54,8.13,8.13,8.10
92.58,11.11,3.01,11.11,3.01,-3.04,-2.97,-2.64,8.06,8.06,8.10
93.51,11.09,3.01,11.09,3.02,-3.11,-3.03,-2.73,7.97,7.97,8.07
94.44,11.06,3.08,11.06,3.09,-3.20,-3.10,-2.82,7.86,7.85,7.98
95.39,11.03,3.20,11.03,3.21,-3.31,-3.16,-2.92,7.71,7.71,7.82
96.34,10.99,3.39,10.98,3.39,-3.43,-3.22,-3.01,7.56,7.56,7.60
97.30,10.94,3.59,10.94,3.58,-3.54,-3.29,-3.11,7.40,7.40,7.35
98.28,10.89,3.75,10.90,3.74,-3.63,-3.35,-3.21,7.26,7.26,7.14
99.26,10.86,3.84,10.86,3.83,-3.70,-3.41,-3.31,7.16,7.16,7.01
100.25,10.83,3.85,10.83,3.84,-3.73,-3.47,-3.42,7.10,7.11,6.98
101.25,10.82,3.77,10.82,3.77,-3.73,-3.52,-3.52,7.09,7.09,7.05
102.27,10.80,3.67,10.80,3.67,-3.70,-3.58,-3.62,7.11,7.10,7.13
103.29,10.79,3.58,10.79,3.58,-3.66,-3.64,-3.72,7.13,7.13,7.21
104.32,10.77,3.52,10.76,3.53,-3.62,-3.69,-3.83,7.15,7.15,7.25
105.37,10.74,3.52,10.74,3.52,-3.59,-3.74,-3.93,7.15,7.15,7.22
106.42,10.71,3.55,10.71,3.55,-3.59,-3.79,-4.03,7.12,7.12,7.16
107.48,10.67,3.61,10.67,3.61,-3.61,-3.84,-4.13,7.06,7.06,7.07
108.56,10.64,3.69,10.64,3.68,-3.66,-3.89,-4.23,6.98,6.98,6.96
109.64,10.61,3.76,10.61,3.76,-3.73,-3.94,-4.32,6.88,6.88,6.85
110.74,10.58,3.82,10.58,3.82,-3.80,-3.99,-4.41,6.78,6.78,6.75
111.85,10.54,3.88,10.54,3.88,-3.87,-4.03,-4.51,6.67,6.67,6.66
112.97,10.51,3.93,10.51,3.94,-3.93,-4.08,-4.59,6.58,6.58,6.58
114.10,10.48,3.99,10.48,3.99,-3.99,-4.12,-4.67,6.48,6.48,6.49
115.24,10.44,4.04,10.44,4.04,-4.05,-4.16,-4.75,6.40,6.39,6.40
116.39,10.40,4.09,10.40,4.09,-4.10,-4.20,-4.82,6.31,6.31,6.31
117.55,10.36,4.14,10.36,4.14,-4.14,-4.24,-4.89,6.22,6.22,6.21
118.73,10.31,4.18,10.31,4.18,-4.18,-4.28,-4.95,6.13,6.13,6.13
119.92,10.27,4.22,10.27,4.22,-4.22,-4.31,-5.00,6.05,6.05,6.05
121.12,10.22,4.25,10.22,4.25,-4.25,-4.35,-5.05,5.98,5.98,5.97
122.33,10.18,4.28,10.18,4.28,-4.28,-4.38,-5.09,5.91,5.91,5.91
123.55,10.15,4.30,10.15,4.30,-4.30,-4.41,-5.12,5.84,5.84,5.85
124.79,10.11,4.32,10.11,4.32,-4.33,-4.44,-5.14,5.78,5.78,5.79
126.03,10.07,4.34,10.07,4.34,-4.35,-4.47,-5.16,5.72,5.72,5.72
127.29,10.02,4.36,10.02,4.36,-4.37,-4.49,-5.17,5.65,5.65,5.66
128.57,9.97,4.38,9.97,4.38,-4.39,-4.52,-5.17,5.58,5.58,5.58
129.85,9.91,4.41,9.91,4.41,-4.41,-4.54,-5.17,5.50,5.50,5.51
131.15,9.86,4.43,9.86,4.43,-4.42,-4.57,-5.16,5.43,5.43,5.43
132.46,9.80,4.44,9.80,4.44,-4.43,-4.59,-5.14,5.37,5.37,5.36
133.79,9.74,4.45,9.74,4.45,-4.43,-4.61,-5.12,5.30,5.30,5.29
135.12,9.67,4.44,9.67,4.44,-4.43,-4.63,-5.08,5.24,5.24,5.23
136.48,9.60,4.43,9.60,4.42,-4.42,-4.64,-5.05,5.18,5.18,5.18
137.84,9.52,4.40,9.52,4.40,-4.40,-4.66,-5.01,5.13,5.13,5.12
139.22,9.44,4.37,9.44,4.38,-4.37,-4.67,-4.97,5.07,5.07,5.07
140.61,9.36,4.35,9.36,4.35,-4.34,-4.68,-4.92,5.02,5.02,5.01
142.02,9.28,4.32,9.27,4.32,-4.32,-4.70,-4.87,4.96,4.96,4.96
143.44,9.20,4.29,9.20,4.29,-4.30,-4.70,-4.82,4.90,4.90,4.90
144.87,9.13,4.28,9.13,4.28,-4.29,-4.71,-4.76,4.85,4.85,4.85
146.32,9.09,4.28,9.09,4.27,-4.29,-4.72,-4.71,4.80,4.80,4.81
147.78,9.06,4.29,9.07,4.29,-4.31,-4.72,-4.65,4.75,4.75,4.78
149.26,9.07,4.33,9.07,4.33,-4.35,-4.73,-4.59,4.71,4.71,4.74
150.75,9.09,4.39,9.09,4.39,-4.41,-4.73,-4.54,4.68,4.68,4.70
152.26,9.13,4.47,9.13,4.47,-4.48,-4.73,-4.48,4.65,4.65,4.66
153.78,9.18,4.56,9.18,4.56,-4.56,-4.73,-4.42,4.62,4.62,4.62
155.32,9.23,4.65,9.23,4.65,-4.64,-4.73,-4.37,4.59,4.59,4.58
156.88,9.27,4.74,9.27,4.73,-4.71,-4.73,-4.32,4.56,4.55,4.53
158.44,9.30,4.81,9.30,4.81,-4.78,-4.72,-4.27,4.51,4.51,4.49
160.03,9.31,4.86,9.31,4.86,-4.84,-4.72,-4.22,4.47,4.47,4.45
161.63,9.30,4.90,9.30,4.90,-4.89,-4.71,-4.17,4.42,4.42,4.41
163.24,9.29,4.92,9.29,4.92,-4.92,-4.70,-4.12,4.37,4.37,4.36
164.88,9.26,4.94,9.26,4.94,-4.94,-4.69,-4.08,4.32,4.32,4.32
166.53,9.22,4.94,9.22,4.94,-4.95,-4.68,-4.04,4.28,4.28,4.28
168.19,9.18,4.94,9.18,4.94,-4.95,-4.67,-4.01,4.24,4.24,4.24
169.87,9.14,4.94,9.14,4.94,-4.95,-4.66,-3.97,4.20,4.20,4.20
171.57,9.09,4.94,9.09,4.94,-4.94,-4.65,-3.94,4.15,4.15,4.16
173.29,9.04,4.93,9.04,4.93,-4.93,-4.63,-3.91,4.11,4.11,4.11
175.02,8.99,4.92,8.99,4.92,-4.93,-4.62,-3.89,4.06,4.06,4.07
176.77,8.93,4.91,8.93,4.91,-4.92,-4.60,-3.86,4.02,4.02,4.02
178.54,8.88,4.91,8.88,4.91,-4.91,-4.58,-3.85,3.97,3.97,3.97
180.32,8.83,4.90,8.83,4.90,-4.90,-4.56,-3.83,3.93,3.93,3.93
182.13,8.78,4.90,8.78,4.89,-4.90,-4.54,-3.82,3.88,3.88,3.88
183.95,8.72,4.89,8.72,4.89,-4.89,-4.52,-3.80,3.84,3.84,3.84
185.79,8.67,4.87,8.67,4.87,-4.88,-4.50,-3.80,3.79,3.79,3.80
187.65,8.61,4.86,8.61,4.86,-4.86,-4.48,-3.79,3.75,3.75,3.75
189.52,8.55,4.84,8.55,4.84,-4.84,-4.45,-3.79,3.72,3.72,3.71
191.42,8.50,4.81,8.50,4.81,-4.81,-4.43,-3.79,3.69,3.69,3.68
193.33,8.44,4.78,8.44,4.78,-4.77,-4.41,-3.80,3.67,3.67,3.66
195.27,8.39,4.73,8.39,4.73,-4.72,-4.38,-3.80,3.66,3.66,3.65
197.22,8.34,4.67,8.33,4.67,-4.67,-4.35,-3.81,3.66,3.66,3.66
199.19,8.28,4.61,8.28,4.61,-4.62,-4.33,-3.82,3.66,3.66,3.67
201.18,8.22,4.54,8.22,4.55,-4.55,-4.30,-3.83,3.67,3.67,3.67
203.19,8.15,4.48,8.15,4.48,-4.48,-4.27,-3.85,3.67,3.67,3.67
205.23,8.09,4.41,8.09,4.41,-4.41,-4.24,-3.86,3.68,3.68,3.67
207.28,8.02,4.34,8.02,4.34,-4.33,-4.21,-3.88,3.69,3.69,3.68
209.35,7.96,4.26,7.96,4.26,-4.25,-4.18,-3.90,3.71,3.71,3.70
211.44,7.90,4.17,7.90,4.18,-4.18,-4.15,-3.91,3.72,3.72,3.73
213.56,7.85,4.10,7.85,4.10,-4.11,-4.11,-3.93,3.74,3.74,3.75
215.69,7.79,4.03,7.79,4.03,-4.04,-4.08,-3.95,3.75,3.75,3.76
217.85,7.73,3.96,7.73,3.97,-3.97,-4.05,-3.97,3.76,3.75,3.76
220.03,7.66,3.91,7.66,3.91,-3.91,-4.02,-3.99,3.75,3.75,3.76
222.23,7.60,3.85,7.60,3.85,-3.85,-3.98,-4.00,3.74,3.74,3.74
224.45,7.53,3.80,7.53,3.80,-3.80,-3.95,-4.02,3.73,3.73,3.73
226.70,7.47,3.75,7.47,3.75,-3.75,-3.91,-4.03,3.71,3.71,3.71
228.96,7.40,3.71,7.40,3.71,-3.71,-3.88,-4.05,3.69,3.69,3.69
231.25,7.34,3.67,7.34,3.67,-3.67,-3.84,-4.05,3.67,3.67,3.67
233.57,7.27,3.63,7.27,3.63,-3.63,-3.81,-4.06,3.64,3.64,3.64
235.90,7.20,3.59,7.20,3.59,-3.59,-3.77,-4.06,3.62,3.62,3.61
238.26,7.14,3.55,7.14,3.55,-3.55,-3.73,-4.06,3.59,3.59,3.59
240.64,7.08,3.52,7.08,3.52,-3.52,-3.70,-4.06,3.56,3.56,3.56
243.05,7.03,3.49,7.03,3.49,-3.49,-3.66,-4.05,3.53,3.54,3.54
245.48,6.97,3.46,6.97,3.46,-3.46,-3.62,-4.04,3.51,3.51,3.51
247.93,6.92,3.44,6.92,3.44,-3.43,-3.58,-4.02,3.49,3.49,3.49
250.41,6.87,3.41,6.87,3.41,-3.41,-3.55,-4.00,3.46,3.46,3.46
252.92,6.82,3.39,6.82,3.39,-3.38,-3.51,-3.98,3.44,3.44,3.43
255.45,6.76,3.36,6.76,3.36,-3.35,-3.47,-3.95,3.41,3.41,3.40
258.00,6.70,3.33,6.70,3.33,-3.33,-3.43,-3.92,3.38,3.38,3.38
260.58,6.65,3.30,6.65,3.30,-3.30,-3.39,-3.88,3.35,3.35,3.35
263.19,6.59,3.27,6.59,3.27,-3.27,-3.36,-3.84,3.32,3.32,3.32
265.82,6.53,3.24,6.53,3.24,-3.24,-3.32,-3.79,3.29,3.29,3.29
268.48,6.47,3.21,6.47,3.21,-3.21,-3.28,-3.74,3.26,3.26,3.26
271.16,6.42,3.19,6.42,3.19,-3.19,-3.24,-3.69,3.23,3.23,3.23
273.87,6.36,3.16,6.36,3.16,-3.16,-3.20,-3.63,3.20,3.20,3.20
276.61,6.30,3.13,6.30,3.13,-3.13,-3.16,-3.58,3.17,3.17,3.17
279.38,6.23,3.10,6.23,3.10,-3.10,-3.13,-3.51,3.13,3.13,3.13
282.17,6.17,3.07,6.17,3.07,-3.07,-3.09,-3.45,3.10,3.10,3.10
284.99,6.11,3.05,6.11,3.04,-3.05,-3.05,-3.39,3.06,3.06,3.06
287.84,6.04,3.02,6.04,3.02,-3.02,-3.01,-3.32,3.03,3.03,3.03
290.72,5.98,2.99,5.98,2.99,-2.98,-2.97,-3.25,3.00,3.00,2.99
293.63,5.91,2.95,5.91,2.95,-2.95,-2.93,-3.19,2.96,2.96,2.96
296.57,5.85,2.92,5.85,2.92,-2.92,-2.90,-3.12,2.93,2.93,2.93
299.53,5.78,2.89,5.78,2.88,-2.88,-2.86,-3.05,2.90,2.89,2.89
302.53,5.71,2.85,5.71,2.85,-2.85,-2.82,-2.98,2.86,2.86,2.86
305.55,5.63,2.81,5.63,2.81,-2.81,-2.79,-2.91,2.82,2.82,2.82
308.61,5.56,2.77,5.56,2.77,-2.77,-2.75,-2.84,2.79,2.79,2.79
311.69,5.49,2.73,5.49,2.73,-2.73,-2.71,-2.77,2.75,2.76,2.76
314.81,5.42,2.69,5.42,2.69,-2.69,-2.68,-2.70,2.72,2.72,2.72
317.96,5.35,2.66,5.35,2.66,-2.65,-2.64,-2.64,2.69,2.69,2.69
321.14,5.28,2.62,5.28,2.62,-2.62,-2.60,-2.57,2.66,2.66,2.66
324.35,5.20,2.58,5.20,2.58,-2.58,-2.57,-2.51,2.63,2.63,2.62
327.59,5.13,2.54,5.13,2.54,-2.54,-2.53,-2.44,2.59,2.59,2.59
330.87,5.06,2.51,5.06,2.51,-2.51,-2.50,-2.38,2.55,2.55,2.55
334.18,4.99,2.47,4.99,2.47,-2.48,-2.46,-2.32,2.52,2.52,2.52
337.52,4.93,2.44,4.93,2.44,-2.45,-2.43,-2.26,2.48,2.48,2.49
340.90,4.87,2.41,4.87,2.41,-2.42,-2.39,-2.21,2.45,2.45,2.46
344.30,4.81,2.39,4.82,2.39,-2.39,-2.36,-2.15,2.42,2.42,2.42
347.75,4.76,2.37,4.76,2.37,-2.37,-2.33,-2.10,2.39,2.39,2.39
351.23,4.72,2.35,4.72,2.35,-2.35,-2.29,-2.04,2.37,2.37,2.36
354.74,4.67,2.33,4.67,2.33,-2.32,-2.26,-1.99,2.34,2.34,2.34
358.28,4.61,2.31,4.61,2.30,-2.30,-2.23,-1.94,2.31,2.31,2.31
361.87,4.56,2.28,4.56,2.27,-2.27,-2.20,-1.89,2.29,2.29,2.28
365.49,4.49,2.24,4.49,2.24,-2.24,-2.16,-1.85,2.26,2.26,2.25
369.14,4.43,2.20,4.43,2.20,-2.20,-2.13,-1.80,2.23,2.23,2.23
372.83,4.36,2.16,4.36,2.16,-2.16,-2.10,-1.76,2.20,2.20,2.20
376.56,4.29,2.11,4.29,2.11,-2.11,-2.07,-1.72,2.17,2.17,2.18
380.33,4.22,2.07,4.22,2.07,-2.07,-2.03,-1.68,2.15,2.15,2.15
