frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,7.25,19.42,7.25,-7.25,-6.94,-3.16,12.18,12.17,12.17
20.20,19.44,7.24,19.44,7.24,-7.24,-7.06,-3.25,12.20,12.20,12.20
20.40,19.45,7.23,19.46,7.23,-7.24,-7.17,-3.34,12.22,12.22,12.22
20.61,19.47,7.23,19.47,7.23,-7.23,-7.26,-3.43,12.24,12.24,12.24
20.81,19.49,7.23,19.49,7.23,-7.23,-7.35,-3.52,12.26,12.26,12.26
21.02,19.50,7.23,19.50,7.23,-7.23,-7.41,-3.62,12.28,12.28,12.27
21.23,19.51,7.23,19.51,7.23,-7.22,-7.47,-3.73,12.29,12.29,12.28
21.44,19.52,7.22,19.52,7.22,-7.22,-7.49,-3.83,12.30,12.30,12.30
21.66,19.52,7.22,19.52,7.22,-7.22,-7.51,-3.94,12.31,12.31,12.30
21.87,19.52,7.21,19.52,7.21,-7.21,-7.49,-4.05,12.31,12.31,12.31
22.09,19.52,7.21,19.52,7.21,-7.21,-7.48,-4.16,12.31,12.31,12.31
22.31,19.52,7.21,19.52,7.21,-7.21,-7.44,-4.28,12.31,12.31,12.32
22.54,19.52,7.21,19.52,7.21,-7.21,-7.40,-4.40,12.31,12.31,12.31
22.76,19.52,7.21,19.52,7.21,-7.21,-7.34,-4.52,12.31,12.31,12.31
22.99,19.52,7.21,19.52,7.21,-7.21,-7.29,-4.65,12.30,12.30,12.30
23.22,19.51,7.22,19.51,7.22,-7.22,-7.23,-4.78,12.30,12.29,12.29
23.45,19.51,7.22,19.51,7.22,-7.22,-7.18,-4.91,12.29,12.29,12.29
23.69,19.50,7.22,19.50,7.22,-7.22,-7.12,-5.04,12.28,12.28,12.28
23.92,19.49,7.22,19.49,7.22,-7.22,-7.07,-5.18,12.27,12.27,12.27
24.16,19.48,7.21,19.48,7.21,-7.21,-7.02,-5.32,12.26,12.26,12.26
24.40,19.46,7.21,19.46,7.21,-7.21,-6.98,-5.46,12.25,12.25,12.25
24.65,19.44,7.19,19.44,7.19,-7.19,-6.94,-5.61,12.25,12.25,12.25
24.89,19.42,7.18,19.42,7.18,-7.18,-6.90,-5.75,12.25,12.25,12.25
25.14,19.40,7.15,19.40,7.16,-7.15,-6.87,-5.90,12.25,12.25,12.24
25.39,19.37,7.13,19.37,7.13,-7.12,-6.84,-6.05,12.25,12.25,12.24
25.65,19.35,7.10,19.35,7.10,-7.09,-6.82,-6.20,12.25,12.25,12.25
25.91,19.32,7.06,19.32,7.06,-7.05,-6.79,-6.36,12.26,12.26,12.26
26.16,19.29,7.02,19.29,7.02,-7.01,-6.77,-6.51,12.28,12.28,12.27
26.43,19.26,6.97,19.26,6.97,-6.97,-6.76,-6.66,12.29,12.29,12.29
26.69,19.23,6.92,19.23,6.92,-6.93,-6.74,-6.81,12.30,12.30,12.31
26.96,19.20,6.88,19.20,6.88,-6.88,-6.73,-6.96,12.32,12.32,12.33
27.23,19.18,6.83,19.18,6.83,-6.84,-6.72,-7.11,12.34,12.34,12.34
27.50,19.15,6.79,19.15,6.79,-6.80,-6.71,-7.25,12.35,12.35,12.36
27.77,19.13,6.76,19.13,6.76,-6.76,-6.70,-7.39,12.37,12.37,12.37
28.05,19.11,6.73,19.11,6.73,-6.73,-6.69,-7.53,12.38,12.38,12.38
28.33,19.08,6.70,19.08,6.70,-6.70,-6.68,-7.66,12.39,12.39,12.39
28.62,19.06,6.67,19.06,6.67,-6.67,-6.68,-7.78,12.39,12.39,12.39
28.90,19.04,6.65,19.04,6.65,-6.64,-6.67,-7.89,12.40,12.40,12.39
29.19,19.02,6.62,19.02,6.62,-6.62,-6.67,-8.00,12.40,12.40,12.40
29.48,19.00,6.59,19.00,6.59,-6.59,-6.66,-8.10,12.40,12.41,12.40
29.78,18.97,6.57,18.97,6.57,-6.57,-6.66,-8.19,12.41,12.41,12.41
30.08,18.95,6.54,18.95,6.54,-6.55,-6.65,-8.26,12.41,12.41,12.41
30.38,18.93,6.52,18.93,6.52,-6.53,-6.65,-8.32,12.41,12.41,12.41
30.68,18.91,6.51,18.91,6.51,-6.51,-6.65,-8.37,12.40,12.40,12.41
30.99,18.90,6.49,18.90,6.49,-6.50,-6.64,-8.41,12.40,12.40,12.40
31.30,18.88,6.48,18.88,6.48,-6.49,-6.64,-8.43,12.39,12.39,12.40
