frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,0.17,7.43,0.17,-0.18,0.30,0.35,7.25,7.25,7.26
20.20,7.43,0.17,7.43,0.16,-0.16,0.31,0.36,7.27,7.27,7.27
20.40,7.44,0.15,7.44,0.15,-0.15,0.31,0.37,7.29,7.29,7.28
20.61,7.44,0.14,7.44,0.14,-0.13,0.32,0.38,7.31,7.31,7.30
20.81,7.44,0.11,7.44,0.11,-0.11,0.33,0.39,7.34,7.34,7.33
21.02,7.45,0.09,7.45,0.09,-0.08,0.33,0.40,7.36,7.36,7.36
21.23,7.45,0.06,7.45,0.06,-0.06,0.34,0.42,7.39,7.39,7.39
21.44,7.45,0.03,7.45,0.03,-0.03,0.35,0.43,7.42,7.42,7.42
21.66,7.46,0.00,7.46,0.00,-0.01,0.35,0.44,7.45,7.45,7.45
21.87,7.46,-0.02,7.46,-0.02,0.02,0.36,0.45,7.48,7.48,7.48
22.09,7.46,-0.05,7.46,-0.05,0.05,0.37,0.47,7.51,7.51,7.51
22.31,7.46,-0.08,7.46,-0.08,0.08,0.37,0.48,7.54,7.54,7.54
22.54,7.46,-0.11,7.46,-0.11,0.11,0.38,0.49,7.58,7.58,7.58
22.76,7.46,-0.14,7.46,-0.14,0.14,0.39,0.51,7.61,7.61,7.61
22.99,7.46,-0.17,7.46,-0.17,0.17,0.40,0.52,7.64,7.64,7.64
23.22,7.46,-0.20,7.46,-0.20,0.20,0.40,0.54,7.67,7.67,7.67
23.45,7.46,-0.24,7.46,-0.24,0.24,0.41,0.55,7.70,7.70,7.70
23.69,7.46,-0.27,7.46,-0.27,0.27,0.42,0.57,7.73,7.73,7.73
23.92,7.46,-0.30,7.46,-0.30,0.30,0.43,0.59,7.76,7.76,7.76
24.16,7.45,-0.33,7.45,-0.33,0.33,0.44,0.60,7.79,7.79,7.79
24.40,7.45,-0.37,7.45,-0.37,0.37,0.44,0.62,7.82,7.82,7.82
24.65,7.45,-0.40,7.45,-0.40,0.40,0.45,0.64,7.85,7.85,7.85
24.89,7.44,-0.43,7.44,-0.43,0.43,0.46,0.65,7.87,7.87,7.87
25.14,7.43,-0.47,7.43,-0.47,0.47,0.47,0.67,7.90,7.90,7.90
25.39,7.43,-0.50,7.43,-0.50,0.50,0.48,0.69,7.93,7.93,7.93
25.65,7.42,-0.54,7.42,-0.53,0.53,0.49,0.70,7.95,7.95,7.95
25.91,7.41,-0.57,7.41,-0.57,0.57,0.50,0.72,7.98,7.98,7.98
26.16,7.40,-0.60,7.40,-0.60,0.60,0.51,0.74,8.00,8.00,8.00
26.43,7.39,-0.63,7.39,-0.64,0.64,0.51,0.76,8.03,8.03,8.03
26.69,7.38,-0.67,7.38,-0.67,0.67,0.52,0.77,8.05,8.05,8.05
26.96,7.37,-0.70,7.37,-0.70,0.70,0.53,0.79,8.07,8.07,8.07
27.23,7.36,-0.73,7.36,-0.73,0.73,0.54,0.81,8.09,8.09,8.09
27.50,7.35,-0.76,7.35,-0.76,0.76,0.55,0.82,8.11,8.11,8.11
27.77,7.34,-0.79,7.34,-0.79,0.79,0.56,0.84,8.13,8.13,8.13
28.05,7.32,-0.82,7.32,-0.82,0.82,0.57,0.85,8.14,8.14,8.14
28.33,7.31,-0.85,7.31,-0.85,0.85,0.58,0.87,8.16,8.16,8.16
28.62,7.30,-0.87,7.30,-0.87,0.87,0.59,0.88,8.17,8.17,8.17
28.90,7.28,-0.90,7.28,-0.90,0.90,0.60,0.89,8.18,8.18,8.18
29.19,7.27,-0.92,7.27,-0.92,0.92,0.61,0.90,8.19,8.19,8.19
29.48,7.25,-0.94,7.25,-0.94,0.94,0.62,0.91,8.19,8.19,8.19
29.78,7.24,-0.95,7.24,-0.95,0.95,0.63,0.92,8.19,8.19,8.19
30.08,7.22,-0.96,7.22,-0.96,0.96,0.64,0.93,8.18,8.18,8.19
30.38,7.21,-0.97,7.21,-0.97,0.97,0.65,0.94,8.18,8.18,8.18
30.68,7.19,-0.97,7.19,-0.97,0.97,0.66,0.95,8.17,8.17,8.17
30.99,7.18,-0.98,7.18,-0.98,0.98,0.67,0.95,8.15,8.15,8.15
31.30,7.16,-0.98,7.16,-0.98,0.98,0.68,0.96,8.14,8.14,8.13
31.61,7.14,-0.97,7.14,-0.97,0.98,0.69,0.96,8.12,8.12,8.12
31.93,7.13,-0.97,7.13,-0.97,0.97,0.70,0.96,8.10,8.10,8.10
32.24,7.11,-0.97,7.11,-0.97,0.97,0.71,0.96,8.08,8.08,8.08
32.57,7.09,-0.97,7.09,-0.97,0.97,0.72,0.96,8.06,8.06,8.06
32.89,7.07,-0.97,7.07,-0.97,0.97,0.73,0.96,8.04,8.04,8.04
33.22,7.06,-0.97,7.06,-0.97,0.97,0.74,0.96,8.02,8.02,8.02
33.55,7.04,-0.96,7.04,-0.96,0.96,0.75,0.96,8.00,8.00,8.00
33.89,7.02,-0.96,7.02,-0.96,0.96,0.76,0.95,7.98,7.98,7.98
34.23,7.00,-0.96,7.00,-0.96,0.96,0.77,0.95,7.96,7.96,7.96
34.57,6.98,-0.96,6.98,-0.96,0.96,0.78,0.94,7.94,7.94,7.94
