frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-10.69,-0.41,-10.68,6.00,5.52,2.89,5.59,5.59,10.28
20.20,-0.38,-10.66,-0.39,-10.66,6.00,5.79,2.97,5.62,5.61,10.27
20.40,-0.36,-10.62,-0.36,-10.63,6.00,6.05,3.06,5.64,5.64,10.27
20.61,-0.33,-10.59,-0.32,-10.58,6.00,6.31,3.15,5.67,5.68,10.26
20.81,-0.27,-10.52,-0.27,-10.52,6.00,6.57,3.23,5.73,5.73,10.25
21.02,-0.20,-10.45,-0.21,-10.45,6.00,6.74,3.33,5.80,5.79,10.25
21.23,-0.14,-10.38,-0.14,-10.38,6.00,6.90,3.42,5.86,5.86,10.24
21.44,-0.07,-10.30,-0.07,-10.30,6.00,6.92,3.52,5.93,5.93,10.23
21.66,0.02,-10.20,0.01,-10.21,6.00,6.94,3.62,6.02,6.01,10.22
21.87,0.11,-10.10,0.12,-10.09,6.00,6.83,3.72,6.11,6.12,10.21
22.09,0.24,-9.95,0.25,-9.95,6.00,6.71,3.83,6.24,6.25,10.20
22.31,0.40,-9.78,0.40,-9.78,6.00,6.55,3.94,6.40,6.40,10.18
22.54,0.57,-9.60,0.57,-9.59,6.00,6.39,4.05,6.57,6.57,10.16
22.76,0.74,-9.41,0.74,-9.41,6.00,6.24,4.16,6.74,6.74,10.15
22.99,0.90,-9.24,0.89,-9.24,6.00,6.09,4.28,6.90,6.89,10.13
23.22,1.01,-9.11,1.01,-9.11,6.00,5.97,4.40,7.01,7.01,10.12
23.45,1.06,-9.04,1.06,-9.04,6.00,5.86,4.52,7.06,7.06,10.11
23.69,1.06,-9.03,1.06,-9.03,6.00,5.78,4.65,7.06,7.06,10.09
23.92,0.99,-9.07,0.99,-9.07,6.00,5.71,4.77,6.99,6.99,10.06
24.16,0.89,-9.16,0.88,-9.16,6.00,5.66,4.90,6.89,6.88,10.04
24.40,0.75,-9.27,0.75,-9.27,6.00,5.62,5.04,6.75,6.75,10.02
24.65,0.61,-9.39,0.62,-9.38,6.00,5.59,5.17,6.61,6.62,10.00
24.89,0.51,-9.46,0.52,-9.46,6.00,5.57,5.31,6.51,6.52,9.97
25.14,0.47,-9.48,0.47,-9.48,6.00,5.57,5.45,6.47,6.47,9.95
25.39,0.46,-9.46,0.47,-9.45,6.00,5.56,5.59,6.46,6.47,9.92
25.65,0.52,-9.37,0.52,-9.37,6.00,5.57,5.73,6.52,6.52,9.90
25.91,0.59,-9.28,0.59,-9.28,6.00,5.57,5.87,6.59,6.59,9.87
26.16,0.65,-9.19,0.65,-9.19,6.00,5.59,6.01,6.65,6.65,9.84
