frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,3.97,10.40,3.97,-3.98,-3.93,-1.79,6.42,6.42,6.43
20.20,10.42,3.98,10.42,3.98,-3.98,-3.98,-1.85,6.45,6.45,6.45
20.40,10.44,3.98,10.44,3.98,-3.98,-4.04,-1.90,6.47,6.47,6.46
20.61,10.46,3.99,10.46,3.98,-3.98,-4.06,-1.96,6.49,6.49,6.48
20.81,10.48,3.98,10.48,3.98,-3.98,-4.08,-2.01,6.50,6.50,6.50
21.02,10.49,3.98,10.49,3.98,-3.98,-4.08,-2.07,6.52,6.52,6.51
21.23,10.51,3.98,10.51,3.98,-3.98,-4.07,-2.13,6.53,6.53,6.53
21.44,10.52,3.98,10.52,3.98,-3.98,-4.04,-2.20,6.54,6.54,6.54
21.66,10.53,3.98,10.53,3.98,-3.98,-4.01,-2.26,6.55,6.55,6.55
21.87,10.54,3.98,10.54,3.98,-3.98,-3.97,-2.33,6.56,6.56,6.56
22.09,10.55,3.98,10.55,3.98,-3.98,-3.93,-2.39,6.57,6.57,6.57
22.31,10.56,3.99,10.56,3.99,-3.99,-3.91,-2.46,6.58,6.58,6.58
22.54,10.58,3.99,10.58,3.99,-3.99,-3.89,-2.54,6.59,6.59,6.58
22.76,10.59,4.00,10.59,4.00,-4.00,-3.89,-2.61,6.60,6.60,6.59
22.99,10.61,4.00,10.61,4.00,-4.00,-3.90,-2.68,6.61,6.61,6.61
23.22,10.62,4.01,10.62,4.01,-4.01,-3.94,-2.76,6.61,6.61,6.62
23.45,10.64,4.02,10.64,4.02,-4.02,-3.97,-2.84,6.62,6.62,6.62
23.69,10.65,4.02,10.65,4.02,-4.03,-4.01,-2.92,6.62,6.62,6.63
23.92,10.66,4.03,10.66,4.03,-4.03,-4.05,-3.00,6.63,6.63,6.63
24.16,10.67,4.04,10.67,4.04,-4.04,-4.09,-3.09,6.63,6.63,6.63
24.40,10.68,4.05,10.68,4.05,-4.05,-4.12,-3.17,6.63,6.63,6.63
24.65,10.69,4.06,10.69,4.06,-4.06,-4.14,-3.26,6.64,6.64,6.63
24.89,10.70,4.06,10.70,4.06,-4.06,-4.16,-3.34,6.64,6.64,6.64
25.14,10.71,4.06,10.71,4.06,-4.06,-4.17,-3.43,6.65,6.65,6.65
25.39,10.72,4.06,10.72,4.06,-4.06,-4.17,-3.52,6.66,6.66,6.66
25.65,10.73,4.06,10.73,4.06,-4.06,-4.17,-3.61,6.67,6.67,6.67
25.91,10.74,4.06,10.74,4.06,-4.06,-4.16,-3.70,6.68,6.68,6.68
26.16,10.74,4.05,10.74,4.05,-4.06,-4.15,-3.78,6.69,6.69,6.69
26.43,10.75,4.05,10.75,4.05,-4.05,-4.13,-3.87,6.70,6.70,6.70
26.69,10.76,4.05,10.76,4.05,-4.05,-4.12,-3.96,6.70,6.70,6.71
26.96,10.76,4.05,10.76,4.05,-4.05,-4.10,-4.04,6.71,6.71,6.71
27.23,10.76,4.05,10.76,4.05,-4.05,-4.08,-4.13,6.71,6.71,6.72
27.50,10.77,4.05,10.77,4.05,-4.05,-4.07,-4.21,6.72,6.72,6.72
27.77,10.77,4.05,10.77,4.05,-4.05,-4.05,-4.29,6.72,6.72,6.72
28.05,10.78,4.05,10.78,4.05,-4.05,-4.03,-4.36,6.73,6.73,6.72
28.33,10.78,4.05,10.78,4.05,-4.05,-4.02,-4.43,6.73,6.73,6.73
28.62,10.79,4.05,10.79,4.05,-4.05,-4.00,-4.50,6.73,6.73,6.73
28.90,10.79,4.05,10.79,4.05,-4.05,-3.99,-4.57,6.74,6.74,6.74
29.19,10.79,4.05,10.79,4.05,-4.05,-3.98,-4.63,6.75,6.75,6.75
29.48,10.80,4.04,10.80,4.04,-4.04,-3.97,-4.68,6.75,6.75,6.75
29.78,10.80,4.04,10.80,4.04,-4.04,-3.96,-4.73,6.76,6.76,6.76
30.08,10.80,4.04,10.80,4.04,-4.03,-3.95,-4.77,6.77,6.77,6.77
30.38,10.81,4.03,10.81,4.03,-4.03,-3.94,-4.80,6.78,6.78,6.78
30.68,10.81,4.02,10.81,4.02,-4.02,-3.94,-4.83,6.79,6.79,6.79
30.99,10.81,4.02,10.81,4.02,-4.02,-3.93,-4.86,6.79,6.79,6.80
31.30,10.82,4.01,10.82,4.01,-4.02,-3.93,-4.87,6.80,6.80,6.80
31.61,10.82,4.01,10.82,4.01,-4.02,-3.92,-4.88,6.80,6.80,6.81
31.93,10.82,4.01,10.82,4.01,-4.01,-3.92,-4.88,6.81,6.81,6.81
32.24,10.83,4.01,10.83,4.01,-4.01,-3.92,-4.87,6.81,6.81,6.81
32.57,10.83,4.02,10.83,4.01,-4.01,-3.92,-4.86,6.82,6.82,6.81
32.89,10.83,4.01,10.83,4.01,-4.01,-3.92,-4.85,6.82,6.82,6.82
33.22,10.83,4.01,10.83,4.01,-4.00,-3.92,-4.82,6.82,6.82,6.82
33.55,10.83,4.00,10.83,4.00,-4.00,-3.92,-4.79,6.83,6.83,6.83
33.89,10.83,3.99,10.83,3.99,-3.99,-3.92,-4.76,6.83,6.83,6.84
34.23,10.82,3.98,10.82,3.98,-3.99,-3.92,-4.72,6.84,6.84,6.84
34.57,10.82,3.98,10.82,3.98,-3.98,-3.92,-4.68,6.84,6.84,6.84
34.92,10.82,3.98,10.82,3.98,-3.98,-3.92,-4.63,6.84,6.84,6.84
35.27,10.82,3.97,10.82,3.97,-3.97,-3.92,-4.58,6.85,6.85,6.85
35.62,10.81,3.97,10.81,3.97,-3.96,-3.92,-4.53,6.85,6.85,6.85
35.97,10.81,3.96,10.81,3.96,-3.96,-3.92,-4.47,6.85,6.85,6.85
