frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-2.41,5.95,-2.41,2.42,2.48,1.20,8.37,8.37,8.36
20.20,5.95,-2.43,5.95,-2.43,2.43,2.49,1.24,8.38,8.38,8.38
20.40,5.95,-2.45,5.95,-2.45,2.45,2.51,1.28,8.40,8.39,8.40
20.61,5.95,-2.46,5.95,-2.46,2.46,2.53,1.31,8.41,8.41,8.41
20.81,5.95,-2.48,5.95,-2.48,2.47,2.54,1.35,8.42,8.42,8.43
21.02,5.96,-2.49,5.96,-2.49,2.48,2.55,1.39,8.44,8.44,8.44
21.23,5.97,-2.49,5.97,-2.49,2.49,2.57,1.43,8.46,8.46,8.46
21.44,5.98,-2.50,5.98,-2.50,2.50,2.57,1.48,8.47,8.47,8.47
21.66,5.99,-2.50,5.99,-2.50,2.50,2.58,1.52,8.49,8.49,8.49
21.87,6.00,-2.51,6.00,-2.51,2.51,2.59,1.57,8.51,8.51,8.50
22.09,6.01,-2.51,6.01,-2.51,2.51,2.59,1.61,8.52,8.52,8.52
22.31,6.01,-2.52,6.01,-2.52,2.52,2.59,1.66,8.53,8.53,8.53
22.54,6.02,-2.52,6.02,-2.52,2.52,2.60,1.71,8.54,8.54,8.55
22.76,6.03,-2.53,6.03,-2.53,2.53,2.59,1.76,8.55,8.55,8.56
22.99,6.03,-2.53,6.03,-2.53,2.53,2.59,1.81,8.56,8.56,8.57
23.22,6.04,-2.54,6.04,-2.53,2.53,2.58,1.86,8.57,8.57,8.58
23.45,6.05,-2.54,6.05,-2.54,2.54,2.58,1.91,8.58,8.58,8.59
23.69,6.06,-2.54,6.06,-2.54,2.54,2.57,1.97,8.60,8.60,8.59
23.92,6.07,-2.54,6.07,-2.54,2.54,2.56,2.02,8.61,8.61,8.60
24.16,6.07,-2.54,6.07,-2.54,2.55,2.54,2.08,8.62,8.62,8.61
24.40,6.08,-2.55,6.08,-2.55,2.55,2.53,2.14,8.63,8.63,8.63
24.65,6.08,-2.56,6.08,-2.56,2.56,2.52,2.19,8.64,8.64,8.64
24.89,6.08,-2.57,6.08,-2.57,2.56,2.51,2.25,8.64,8.64,8.64
25.14,6.08,-2.58,6.08,-2.57,2.57,2.50,2.31,8.65,8.65,8.65
25.39,6.07,-2.58,6.07,-2.58,2.58,2.49,2.37,8.65,8.65,8.66
25.65,6.07,-2.59,6.07,-2.59,2.59,2.48,2.43,8.66,8.66,8.66
25.91,6.06,-2.60,6.06,-2.60,2.60,2.48,2.49,8.66,8.66,8.66
26.16,6.05,-2.61,6.05,-2.61,2.61,2.48,2.55,8.67,8.67,8.67
26.43,6.05,-2.62,6.05,-2.62,2.62,2.49,2.61,8.67,8.67,8.67
26.69,6.05,-2.63,6.05,-2.63,2.63,2.50,2.67,8.68,8.68,8.68
26.96,6.04,-2.64,6.04,-2.64,2.64,2.51,2.72,8.68,8.68,8.68
27.23,6.04,-2.65,6.04,-2.65,2.65,2.53,2.78,8.69,8.69,8.69
27.50,6.04,-2.66,6.04,-2.66,2.65,2.54,2.83,8.69,8.69,8.70
27.77,6.03,-2.66,6.03,-2.66,2.66,2.56,2.89,8.69,8.69,8.70
28.05,6.03,-2.66,6.03,-2.66,2.66,2.58,2.94,8.69,8.69,8.69
28.33,6.03,-2.66,6.03,-2.66,2.66,2.61,2.98,8.69,8.69,8.69
28.62,6.02,-2.66,6.02,-2.66,2.66,2.63,3.03,8.69,8.69,8.68
