frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,0.83,12.71,0.83,-0.83,-0.26,-0.42,11.88,11.88,11.88
20.20,12.72,0.86,12.72,0.86,-0.86,-0.27,-0.43,11.86,11.86,11.86
20.40,12.73,0.88,12.73,0.88,-0.88,-0.28,-0.44,11.84,11.84,11.84
20.61,12.73,0.91,12.73,0.91,-0.90,-0.29,-0.46,11.83,11.83,11.83
20.81,12.73,0.93,12.73,0.93,-0.93,-0.30,-0.47,11.81,11.81,11.81
21.02,12.74,0.95,12.74,0.95,-0.94,-0.30,-0.49,11.79,11.79,11.79
21.23,12.74,0.97,12.74,0.96,-0.96,-0.31,-0.50,11.78,11.78,11.77
21.44,12.73,0.98,12.73,0.98,-0.98,-0.32,-0.51,11.76,11.76,11.76
21.66,12.73,0.99,12.73,0.99,-0.99,-0.33,-0.53,11.74,11.74,11.74
21.87,12.73,1.00,12.72,1.00,-1.00,-0.35,-0.55,11.73,11.73,11.73
22.09,12.72,1.00,12.72,1.00,-1.01,-0.36,-0.56,11.71,11.71,11.71
22.31,12.71,1.01,12.71,1.01,-1.01,-0.37,-0.58,11.69,11.69,11.69
22.54,12.69,1.02,12.69,1.02,-1.02,-0.38,-0.59,11.67,11.67,11.67
22.76,12.68,1.03,12.68,1.03,-1.03,-0.39,-0.61,11.65,11.65,11.65
22.99,12.66,1.03,12.66,1.03,-1.03,-0.41,-0.63,11.62,11.62,11.62
23.22,12.64,1.04,12.64,1.04,-1.04,-0.42,-0.65,11.60,11.60,11.60
23.45,12.61,1.04,12.61,1.04,-1.04,-0.44,-0.67,11.58,11.58,11.57
23.69,12.59,1.04,12.59,1.04,-1.04,-0.45,-0.68,11.55,11.55,11.55
23.92,12.56,1.04,12.56,1.04,-1.03,-0.47,-0.70,11.53,11.53,11.53
24.16,12.53,1.03,12.53,1.03,-1.02,-0.48,-0.72,11.51,11.51,11.51
24.40,12.50,1.01,12.50,1.01,-1.01,-0.50,-0.74,11.49,11.49,11.48
24.65,12.46,1.00,12.46,1.00,-1.00,-0.52,-0.76,11.46,11.46,11.46
24.89,12.42,0.98,12.42,0.98,-0.98,-0.54,-0.78,11.44,11.44,11.44
25.14,12.39,0.97,12.39,0.97,-0.97,-0.56,-0.80,11.42,11.42,11.42
25.39,12.35,0.95,12.35,0.95,-0.95,-0.58,-0.82,11.39,11.39,11.40
25.65,12.31,0.94,12.31,0.94,-0.94,-0.60,-0.85,11.37,11.37,11.37
25.91,12.27,0.93,12.27,0.93,-0.93,-0.62,-0.87,11.35,11.35,11.35
26.16,12.24,0.91,12.24,0.91,-0.91,-0.64,-0.89,11.32,11.32,11.32
26.43,12.20,0.90,12.20,0.90,-0.90,-0.67,-0.91,11.30,11.30,11.30
26.69,12.16,0.89,12.16,0.89,-0.89,-0.69,-0.93,11.27,11.27,11.27
26.96,12.13,0.88,12.13,0.88,-0.88,-0.72,-0.95,11.25,11.25,11.25
27.23,12.09,0.87,12.09,0.87,-0.87,-0.74,-0.97,11.23,11.23,11.23
27.50,12.06,0.86,12.06,0.86,-0.86,-0.77,-0.99,11.20,11.20,11.20
27.77,12.02,0.85,12.02,0.85,-0.85,-0.80,-1.00,11.17,11.17,11.17
28.05,11.98,0.84,11.98,0.84,-0.84,-0.83,-1.02,11.14,11.14,11.14
28.33,11.94,0.83,11.94,0.83,-0.83,-0.86,-1.04,11.11,11.11,11.11
28.62,11.91,0.83,11.91,0.83,-0.83,-0.89,-1.05,11.08,11.08,11.08
28.90,11.87,0.82,11.87,0.82,-0.83,-0.92,-1.07,11.04,11.04,11.05
29.19,11.84,0.82,11.84,0.82,-0.82,-0.95,-1.08,11.01,11.01,11.02
29.48,11.81,0.82,11.81,0.82,-0.82,-0.99,-1.10,10.98,10.98,10.98
29.78,11.78,0.83,11.78,0.83,-0.82,-1.02,-1.11,10.96,10.96,10.96
30.08,11.76,0.83,11.76,0.83,-0.82,-1.05,-1.12,10.93,10.93,10.93
30.38,11.73,0.83,11.73,0.83,-0.82,-1.09,-1.13,10.91,10.91,10.90
30.68,11.71,0.83,11.70,0.83,-0.82,-1.12,-1.13,10.88,10.88,10.88
30.99,11.67,0.83,11.67,0.83,-0.82,-1.16,-1.14,10.85,10.85,10.85
31.30,11.64,0.82,11.64,0.82,-0.82,-1.19,-1.14,10.81,10.81,10.81
31.61,11.60,0.82,11.60,0.82,-0.83,-1.22,-1.15,10.77,10.77,10.78
31.93,11.56,0.82,11.56,0.82,-0.83,-1.25,-1.15,10.73,10.73,10.74
32.24,11.53,0.83,11.53,0.83,-0.84,-1.28,-1.15,10.69,10.69,10.70
32.57,11.50,0.84,11.51,0.84,-0.84,-1.31,-1.15,10.66,10.66,10.66
32.89,11.48,0.86,11.48,0.86,-0.85,-1.33,-1.15,10.63,10.63,10.63
33.22,11.46,0.87,11.46,0.87,-0.86,-1.36,-1.14,10.60,10.60,10.59
33.55,11.43,0.88,11.43,0.88,-0.87,-1.38,-1.14,10.56,10.56,10.55
33.89,11.40,0.89,11.40,0.89,-0.88,-1.40,-1.13,10.52,10.52,10.52
34.23,11.36,0.89,11.36,0.89,-0.89,-1.41,-1.13,10.48,10.48,10.48
34.57,11.32,0.89,11.32,0.89,-0.89,-1.42,-1.12,10.43,10.43,10.44
34.92,11.29,0.89,11.29,0.89,-0.90,-1.43,-1.11,10.39,10.39,10.39
35.27,11.26,0.90,11.26,0.90,-0.90,-1.44,-1.10,10.36,10.36,10.36
35.62,11.23,0.91,11.24,0.91,-0.91,-1.44,-1.09,10.33,10.33,10.32
35.97,11.22,0.92,11.22,0.92,-0.91,-1.44,-1.08,10.30,10.30,10.30
36.33,11.20,0.93,11.20,0.93,-0.93,-1.43,-1.07,10.28,10.28,10.28
36.70,11.19,0.94,11.19,0.93,-0.94,-1.43,-1.06,10.25,10.24,10.25
37.06,11.17,0.95,11.17,0.95,-0.96,-1.42,-1.05,10.21,10.21,10.22
37.43,11.15,0.97,11.15,0.97,-0.98,-1.40,-1.04,10.17,10.17,10.18
37.81,11.13,1.00,11.13,1.00,-1.00,-1.39,-1.03,10.13,10.13,10.13
38.19,11.11,1.03,11.11,1.03,-1.03,-1.37,-1.02,10.09,10.09,10.08
38.57,11.10,1.06,11.10,1.06,-1.05,-1.36,-1.01,10.05,10.05,10.03
38.95,11.08,1.08,11.08,1.08,-1.07,-1.34,-1.00,10.00,10.00,9.99
39.34,11.06,1.10,11.06,1.10,-1.10,-1.32,-0.99,9.96,9.96,9.96
39.74,11.04,1.12,11.04,1.12,-1.12,-1.30,-0.98,9.92,9.92,9.92
40.14,11.02,1.13,11.02,1.13,-1.13,-1.28,-0.97,9.88,9.88,9.89
40.54,11.00,1.15,11.00,1.15,-1.15,-1.25,-0.96,9.85,9.85,9.85
40.94,10.98,1.17,10.98,1.16,-1.17,-1.23,-0.95,9.81,9.81,9.82
41.35,10.96,1.18,10.96,1.18,-1.18,-1.21,-0.94,9.78,9.78,9.78
41.76,10.95,1.20,10.94,1.20,-1.20,-1.19,-0.94,9.74,9.74,9.74
