frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,0.20,14.17,0.18,-0.18,-0.06,-0.08,13.99,13.99,13.97
20.20,14.17,0.20,14.17,0.22,-0.22,-0.06,-0.08,13.95,13.95,13.97
20.40,14.18,0.24,14.18,0.25,-0.25,-0.06,-0.08,13.93,13.92,13.94
20.61,14.18,0.31,14.18,0.28,-0.28,-0.06,-0.08,13.90,13.90,13.87
20.81,14.18,0.31,14.18,0.31,-0.30,-0.06,-0.08,13.88,13.88,13.87
21.02,14.19,0.31,14.19,0.32,-0.32,-0.06,-0.09,13.87,13.87,13.87
21.23,14.19,0.32,14.19,0.32,-0.33,-0.06,-0.09,13.86,13.86,13.87
21.44,14.20,0.33,14.20,0.33,-0.34,-0.06,-0.09,13.86,13.86,13.87
21.66,14.21,0.34,14.21,0.34,-0.35,-0.07,-0.09,13.86,13.86,13.87
21.87,14.22,0.35,14.22,0.35,-0.35,-0.07,-0.10,13.87,13.87,13.87
22.09,14.23,0.36,14.23,0.36,-0.34,-0.07,-0.10,13.89,13.89,13.87
22.31,14.24,0.36,14.24,0.36,-0.34,-0.07,-0.10,13.90,13.90,13.87
22.54,14.24,0.35,14.24,0.33,-0.33,-0.07,-0.11,13.91,13.91,13.89
22.76,14.24,0.28,14.24,0.30,-0.31,-0.07,-0.11,13.93,13.93,13.96
22.99,14.24,0.27,14.24,0.28,-0.29,-0.07,-0.11,13.95,13.95,13.97
23.22,14.24,0.27,14.24,0.26,-0.27,-0.08,-0.11,13.97,13.97,13.97
23.45,14.24,0.27,14.24,0.24,-0.24,-0.08,-0.12,14.00,14.00,13.97
23.69,14.24,0.21,14.24,0.22,-0.21,-0.08,-0.12,14.04,14.04,14.04
23.92,14.25,0.18,14.25,0.19,-0.18,-0.08,-0.12,14.07,14.07,14.07
24.16,14.26,0.18,14.26,0.15,-0.16,-0.08,-0.13,14.10,14.10,14.07
24.40,14.26,0.12,14.26,0.13,-0.14,-0.08,-0.13,14.12,14.12,14.14
24.65,14.27,0.09,14.27,0.11,-0.12,-0.08,-0.13,14.15,14.15,14.17
24.89,14.27,0.10,14.27,0.09,-0.11,-0.09,-0.14,14.16,14.16,14.17
25.14,14.27,0.10,14.27,0.10,-0.10,-0.09,-0.14,14.18,14.18,14.17
25.39,14.27,0.10,14.27,0.10,-0.09,-0.09,-0.14,14.18,14.18,14.17
25.65,14.27,0.10,14.27,0.10,-0.09,-0.09,-0.15,14.19,14.19,14.17
25.91,14.27,0.10,14.27,0.10,-0.09,-0.09,-0.15,14.18,14.18,14.17
26.16,14.27,0.09,14.27,0.09,-0.09,-0.10,-0.15,14.18,14.18,14.17
26.43,14.27,0.09,14.27,0.09,-0.10,-0.10,-0.16,14.17,14.17,14.17
26.69,14.27,0.09,14.27,0.09,-0.11,-0.10,-0.16,14.16,14.16,14.17
26.96,14.27,0.09,14.27,0.10,-0.12,-0.10,-0.17,14.14,14.14,14.17
27.23,14.27,0.10,14.27,0.13,-0.14,-0.10,-0.17,14.13,14.13,14.16
27.50,14.27,0.19,14.27,0.16,-0.15,-0.11,-0.17,14.12,14.12,14.07
27.77,14.26,0.19,14.26,0.19,-0.16,-0.11,-0.18,14.10,14.10,14.07
28.05,14.26,0.19,14.26,0.19,-0.17,-0.11,-0.18,14.09,14.09,14.07
28.33,14.26,0.18,14.26,0.18,-0.17,-0.11,-0.18,14.08,14.08,14.07
28.62,14.25,0.18,14.25,0.18,-0.18,-0.11,-0.19,14.07,14.07,14.07
28.90,14.25,0.17,14.25,0.17,-0.18,-0.12,-0.19,14.07,14.07,14.07
29.19,14.24,0.17,14.24,0.17,-0.18,-0.12,-0.19,14.06,14.06,14.07
29.48,14.24,0.17,14.24,0.16,-0.18,-0.12,-0.19,14.06,14.06,14.07
29.78,14.24,0.17,14.24,0.17,-0.19,-0.12,-0.20,14.05,14.05,14.07
30.08,14.24,0.18,14.24,0.20,-0.20,-0.13,-0.20,14.04,14.04,14.06
