frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,0.68,9.21,0.68,-0.68,-0.59,-0.31,8.53,8.53,8.53
20.20,9.21,0.68,9.21,0.68,-0.68,-0.60,-0.31,8.53,8.53,8.53
20.40,9.20,0.68,9.20,0.68,-0.68,-0.61,-0.32,8.53,8.53,8.53
20.61,9.20,0.68,9.20,0.68,-0.67,-0.61,-0.33,8.53,8.53,8.53
20.81,9.20,0.67,9.20,0.67,-0.67,-0.62,-0.34,8.53,8.53,8.53
21.02,9.20,0.67,9.20,0.67,-0.67,-0.63,-0.35,8.53,8.53,8.53
21.23,9.20,0.67,9.20,0.67,-0.67,-0.64,-0.36,8.52,8.53,8.53
21.44,9.20,0.67,9.20,0.67,-0.67,-0.65,-0.38,8.52,8.52,8.52
21.66,9.20,0.67,9.20,0.67,-0.67,-0.65,-0.39,8.52,8.52,8.52
21.87,9.19,0.67,9.19,0.67,-0.68,-0.66,-0.40,8.52,8.52,8.52
22.09,9.19,0.68,9.19,0.68,-0.68,-0.67,-0.41,8.52,8.52,8.52
22.31,9.19,0.68,9.19,0.68,-0.68,-0.67,-0.42,8.51,8.51,8.51
22.54,9.19,0.68,9.19,0.68,-0.68,-0.68,-0.43,8.51,8.51,8.51
22.76,9.19,0.69,9.19,0.69,-0.68,-0.68,-0.45,8.51,8.51,8.51
22.99,9.19,0.69,9.19,0.69,-0.69,-0.69,-0.46,8.51,8.51,8.51
23.22,9.19,0.69,9.19,0.69,-0.69,-0.69,-0.47,8.51,8.51,8.50
23.45,9.19,0.69,9.19,0.69,-0.69,-0.70,-0.49,8.50,8.50,8.50
23.69,9.19,0.69,9.19,0.69,-0.69,-0.70,-0.50,8.50,8.50,8.50
23.92,9.19,0.69,9.19,0.69,-0.69,-0.71,-0.52,8.50,8.50,8.50
24.16,9.19,0.69,9.19,0.69,-0.69,-0.71,-0.53,8.50,8.50,8.50
24.40,9.19,0.70,9.19,0.70,-0.70,-0.71,-0.54,8.49,8.49,8.49
24.65,9.19,0.70,9.19,0.70,-0.70,-0.71,-0.56,8.49,8.49,8.49
24.89,9.19,0.70,9.19,0.70,-0.70,-0.71,-0.57,8.48,8.48,8.48
25.14,9.18,0.70,9.18,0.70,-0.70,-0.72,-0.59,8.48,8.48,8.48
25.39,9.18,0.71,9.18,0.71,-0.71,-0.72,-0.61,8.48,8.48,8.47
25.65,9.18,0.71,9.18,0.71,-0.71,-0.72,-0.62,8.47,8.47,8.47
25.91,9.18,0.71,9.18,0.71,-0.71,-0.72,-0.64,8.47,8.47,8.47
26.16,9.17,0.71,9.17,0.71,-0.71,-0.72,-0.65,8.46,8.46,8.46
26.43,9.17,0.71,9.17,0.71,-0.71,-0.72,-0.67,8.46,8.46,8.46
26.69,9.17,0.71,9.17,0.71,-0.71,-0.72,-0.68,8.45,8.45,8.45
26.96,9.16,0.71,9.16,0.71,-0.71,-0.72,-0.69,8.45,8.45,8.45
27.23,9.16,0.72,9.16,0.72,-0.72,-0.72,-0.71,8.44,8.44,8.44
27.50,9.15,0.72,9.15,0.72,-0.72,-0.72,-0.72,8.44,8.44,8.44
27.77,9.15,0.72,9.15,0.72,-0.72,-0.72,-0.74,8.43,8.43,8.43
28.05,9.14,0.72,9.14,0.72,-0.72,-0.72,-0.75,8.42,8.42,8.42
