frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-3.87,6.45,-3.87,3.88,3.78,0.90,10.33,10.33,10.32
20.20,6.49,-3.82,6.49,-3.82,3.82,3.77,0.93,10.32,10.32,10.32
20.40,6.54,-3.77,6.54,-3.77,3.77,3.77,0.96,10.30,10.31,10.31
20.61,6.58,-3.72,6.58,-3.72,3.71,3.75,0.99,10.30,10.30,10.30
20.81,6.63,-3.66,6.63,-3.66,3.66,3.74,1.02,10.29,10.29,10.30
21.02,6.68,-3.60,6.68,-3.60,3.60,3.72,1.05,10.29,10.29,10.29
21.23,6.73,-3.55,6.73,-3.55,3.55,3.69,1.09,10.28,10.28,10.28
21.44,6.78,-3.49,6.78,-3.49,3.50,3.67,1.12,10.27,10.27,10.27
21.66,6.82,-3.44,6.82,-3.44,3.44,3.64,1.16,10.27,10.27,10.26
21.87,6.87,-3.39,6.87,-3.39,3.39,3.60,1.19,10.26,10.26,10.26
22.09,6.92,-3.34,6.92,-3.34,3.34,3.57,1.23,10.25,10.25,10.26
22.31,6.97,-3.29,6.97,-3.29,3.28,3.53,1.27,10.25,10.25,10.25
22.54,7.02,-3.23,7.02,-3.23,3.23,3.49,1.31,10.25,10.25,10.25
22.76,7.07,-3.18,7.07,-3.18,3.18,3.44,1.35,10.25,10.25,10.25
22.99,7.12,-3.13,7.12,-3.13,3.13,3.39,1.39,10.25,10.25,10.25
23.22,7.17,-3.08,7.17,-3.08,3.08,3.34,1.43,10.25,10.25,10.25
23.45,7.22,-3.03,7.22,-3.03,3.03,3.29,1.48,10.25,10.25,10.25
23.69,7.27,-2.98,7.27,-2.98,2.98,3.24,1.52,10.25,10.25,10.25
23.92,7.32,-2.93,7.32,-2.93,2.93,3.19,1.56,10.25,10.25,10.25
24.16,7.38,-2.88,7.38,-2.88,2.88,3.13,1.61,10.25,10.25,10.26
24.40,7.43,-2.83,7.43,-2.83,2.82,3.07,1.66,10.26,10.26,10.26
24.65,7.49,-2.77,7.49,-2.77,2.77,3.01,1.70,10.26,10.26,10.26
24.89,7.54,-2.72,7.54,-2.72,2.72,2.95,1.75,10.26,10.26,10.26
25.14,7.59,-2.67,7.59,-2.67,2.67,2.89,1.79,10.26,10.26,10.26
25.39,7.64,-2.62,7.64,-2.62,2.62,2.83,1.84,10.26,10.26,10.26
25.65,7.68,-2.58,7.68,-2.58,2.58,2.77,1.89,10.26,10.26,10.25
25.91,7.72,-2.54,7.72,-2.54,2.54,2.71,1.93,10.25,10.25,10.25
26.16,7.75,-2.50,7.75,-2.50,2.50,2.65,1.98,10.25,10.25,10.25
26.43,7.79,-2.46,7.79,-2.46,2.46,2.59,2.02,10.25,10.25,10.25
26.69,7.83,-2.43,7.83,-2.43,2.43,2.52,2.07,10.25,10.25,10.26
26.96,7.86,-2.40,7.87,-2.40,2.40,2.46,2.11,10.26,10.26,10.26
27.23,7.91,-2.36,7.91,-2.36,2.37,2.40,2.15,10.27,10.27,10.27
27.50,7.95,-2.33,7.95,-2.33,2.34,2.34,2.19,10.29,10.29,10.29
27.77,8.00,-2.30,8.00,-2.30,2.31,2.28,2.22,10.30,10.30,10.30
28.05,8.04,-2.28,8.04,-2.28,2.28,2.21,2.26,10.32,10.32,10.32
28.33,8.08,-2.25,8.08,-2.25,2.25,2.15,2.28,10.33,10.33,10.33
28.62,8.12,-2.22,8.12,-2.22,2.21,2.09,2.31,10.33,10.33,10.33
28.90,8.15,-2.18,8.15,-2.18,2.18,2.03,2.33,10.33,10.33,10.34
29.19,8.18,-2.15,8.18,-2.15,2.15,1.97,2.35,10.33,10.33,10.33
29.48,8.21,-2.11,8.21,-2.11,2.11,1.92,2.37,10.32,10.32,10.32
29.78,8.24,-2.07,8.24,-2.07,2.07,1.86,2.38,10.31,10.31,10.31
30.08,8.27,-2.03,8.27,-2.03,2.03,1.80,2.38,10.30,10.30,10.30
30.38,8.30,-1.98,8.30,-1.98,1.99,1.74,2.39,10.29,10.29,10.28
30.68,8.33,-1.94,8.33,-1.94,1.94,1.69,2.38,10.27,10.27,10.27
30.99,8.35,-1.89,8.35,-1.89,1.89,1.63,2.37,10.24,10.24,10.25
31.30,8.38,-1.85,8.38,-1.84,1.84,1.57,2.36,10.22,10.22,10.22
31.61,8.40,-1.79,8.40,-1.79,1.79,1.52,2.34,10.19,10.19,10.19
31.93,8.42,-1.74,8.42,-1.74,1.74,1.47,2.31,10.16,10.16,10.16
32.24,8.45,-1.68,8.45,-1.68,1.68,1.41,2.28,10.13,10.13,10.13
32.57,8.48,-1.62,8.48,-1.62,1.63,1.36,2.25,10.10,10.10,10.09
32.89,8.50,-1.56,8.50,-1.56,1.57,1.31,2.21,10.08,10.08,10.07
