frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,1.63,12.21,1.63,-1.62,-1.42,-0.71,10.59,10.59,10.58
20.20,12.22,1.60,12.22,1.60,-1.60,-1.42,-0.73,10.61,10.61,10.62
20.40,12.22,1.58,12.22,1.58,-1.59,-1.43,-0.75,10.63,10.63,10.64
20.61,12.22,1.56,12.23,1.56,-1.57,-1.43,-0.77,10.65,10.65,10.66
20.81,12.23,1.56,12.23,1.56,-1.56,-1.43,-0.79,10.67,10.67,10.68
21.02,12.24,1.55,12.24,1.55,-1.55,-1.43,-0.82,10.69,10.69,10.69
21.23,12.25,1.55,12.25,1.55,-1.54,-1.43,-0.84,10.71,10.71,10.70
21.44,12.26,1.54,12.26,1.54,-1.54,-1.44,-0.87,10.73,10.73,10.72
21.66,12.27,1.54,12.27,1.54,-1.53,-1.44,-0.89,10.74,10.74,10.74
21.87,12.28,1.53,12.28,1.53,-1.53,-1.44,-0.92,10.76,10.76,10.76
22.09,12.29,1.52,12.29,1.52,-1.52,-1.44,-0.94,10.77,10.77,10.77
22.31,12.31,1.52,12.31,1.52,-1.53,-1.44,-0.97,10.78,10.78,10.79
22.54,12.32,1.52,12.32,1.52,-1.53,-1.45,-1.00,10.79,10.79,10.80
22.76,12.33,1.53,12.33,1.53,-1.54,-1.45,-1.03,10.79,10.79,10.80
22.99,12.34,1.54,12.34,1.54,-1.55,-1.45,-1.06,10.79,10.79,10.80
23.22,12.35,1.56,12.35,1.56,-1.56,-1.45,-1.09,10.79,10.79,10.79
23.45,12.36,1.57,12.36,1.57,-1.56,-1.46,-1.12,10.80,10.80,10.79
23.69,12.37,1.58,12.37,1.58,-1.57,-1.46,-1.15,10.80,10.80,10.79
23.92,12.38,1.59,12.38,1.59,-1.57,-1.46,-1.18,10.81,10.81,10.79
24.16,12.39,1.58,12.39,1.58,-1.57,-1.46,-1.22,10.82,10.82,10.81
24.40,12.39,1.57,12.39,1.57,-1.56,-1.46,-1.25,10.83,10.83,10.83
24.65,12.40,1.55,12.40,1.55,-1.56,-1.47,-1.28,10.84,10.84,10.85
24.89,12.41,1.54,12.41,1.54,-1.55,-1.47,-1.32,10.85,10.85,10.87
25.14,12.41,1.53,12.41,1.54,-1.55,-1.47,-1.35,10.86,10.86,10.88
25.39,12.42,1.54,12.42,1.54,-1.55,-1.47,-1.39,10.87,10.87,10.89
25.65,12.43,1.55,12.43,1.55,-1.55,-1.48,-1.42,10.88,10.88,10.88
25.91,12.44,1.56,12.44,1.56,-1.55,-1.48,-1.45,10.88,10.88,10.88
26.16,12.44,1.57,12.44,1.57,-1.56,-1.48,-1.49,10.88,10.88,10.87
26.43,12.45,1.57,12.45,1.57,-1.56,-1.48,-1.52,10.89,10.89,10.88
26.69,12.45,1.57,12.45,1.57,-1.56,-1.49,-1.56,10.90,10.90,10.89
26.96,12.46,1.56,12.46,1.56,-1.55,-1.49,-1.59,10.91,10.91,10.90
27.23,12.46,1.54,12.46,1.54,-1.55,-1.49,-1.62,10.92,10.92,10.92
27.50,12.47,1.53,12.47,1.53,-1.54,-1.49,-1.65,10.93,10.93,10.94
27.77,12.47,1.52,12.47,1.52,-1.53,-1.50,-1.68,10.94,10.94,10.95
28.05,12.47,1.51,12.47,1.52,-1.52,-1.50,-1.71,10.95,10.95,10.96
28.33,12.48,1.51,12.48,1.51,-1.51,-1.50,-1.74,10.96,10.96,10.96
28.62,12.48,1.51,12.48,1.51,-1.51,-1.50,-1.77,10.97,10.97,10.97
28.90,12.48,1.51,12.48,1.51,-1.50,-1.51,-1.79,10.98,10.98,10.97
29.19,12.48,1.50,12.48,1.50,-1.50,-1.51,-1.82,10.98,10.98,10.98
29.48,12.48,1.50,12.48,1.50,-1.49,-1.51,-1.84,10.99,10.99,10.99
29.78,12.49,1.49,12.49,1.49,-1.49,-1.52,-1.86,11.00,11.00,11.00
30.08,12.49,1.48,12.49,1.48,-1.49,-1.52,-1.88,11.00,11.00,11.01
30.38,12.49,1.48,12.49,1.48,-1.48,-1.52,-1.89,11.01,11.01,11.02
30.68,12.49,1.47,12.49,1.47,-1.48,-1.52,-1.90,11.02,11.02,11.02
30.99,12.49,1.47,12.49,1.47,-1.47,-1.53,-1.91,11.02,11.02,11.02
31.30,12.49,1.47,12.49,1.47,-1.47,-1.53,-1.92,11.02,11.02,11.02
31.61,12.49,1.47,12.49,1.47,-1.47,-1.53,-1.93,11.02,11.02,11.02
31.93,12.49,1.47,12.49,1.47,-1.47,-1.54,-1.93,11.02,11.02,11.02
32.24,12.49,1.47,12.49,1.47,-1.47,-1.54,-1.93,11.03,11.03,11.02
32.57,12.50,1.47,12.50,1.47,-1.47,-1.54,-1.93,11.03,11.03,11.03
32.89,12.50,1.47,12.50,1.47,-1.47,-1.55,-1.93,11.03,11.03,11.03
33.22,12.50,1.47,12.50,1.47,-1.47,-1.55,-1.92,11.03,11.03,11.03
33.55,12.50,1.47,12.50,1.47,-1.47,-1.55,-1.91,11.03,11.03,11.03
33.89,12.49,1.47,12.50,1.47,-1.47,-1.56,-1.90,11.02,11.02,11.03
34.23,12.50,1.47,12.50,1.47,-1.48,-1.56,-1.89,11.02,11.02,11.02
34.57,12.50,1.48,12.50,1.48,-1.48,-1.56,-1.88,11.01,11.01,11.02
34.92,12.50,1.49,12.50,1.49,-1.49,-1.57,-1.86,11.01,11.01,11.01
35.27,12.50,1.50,12.50,1.50,-1.50,-1.57,-1.85,11.00,11.00,11.00
35.62,12.50,1.51,12.50,1.51,-1.51,-1.58,-1.83,10.99,10.99,10.99
35.97,12.49,1.52,12.49,1.52,-1.51,-1.58,-1.82,10.98,10.98,10.98
36.33,12.49,1.53,12.49,1.53,-1.52,-1.58,-1.80,10.97,10.97,10.96
36.70,12.48,1.53,12.48,1.53,-1.53,-1.59,-1.78,10.96,10.96,10.95
37.06,12.48,1.53,12.48,1.53,-1.53,-1.59,-1.76,10.95,10.95,10.95
37.43,12.47,1.53,12.47,1.54,-1.54,-1.60,-1.75,10.94,10.94,10.94
37.81,12.47,1.54,12.47,1.54,-1.54,-1.60,-1.73,10.93,10.93,10.93
38.19,12.46,1.54,12.46,1.54,-1.54,-1.60,-1.71,10.92,10.92,10.92
38.57,12.46,1.55,12.46,1.55,-1.54,-1.61,-1.69,10.91,10.91,10.91
38.95,12.45,1.55,12.45,1.55,-1.54,-1.61,-1.67,10.91,10.91,10.90
39.34,12.45,1.55,12.45,1.55,-1.54,-1.62,-1.66,10.90,10.90,10.90
39.74,12.44,1.54,12.44,1.54,-1.54,-1.62,-1.64,10.90,10.90,10.90
40.14,12.43,1.54,12.43,1.54,-1.54,-1.63,-1.63,10.90,10.90,10.90
40.54,12.43,1.53,12.43,1.53,-1.54,-1.63,-1.61,10.89,10.89,10.89
40.94,12.42,1.53,12.42,1.53,-1.53,-1.64,-1.60,10.89,10.89,10.89
41.35,12.41,1.53,12.41,1.53,-1.53,-1.64,-1.58,10.88,10.88,10.88
41.76,12.41,1.53,12.41,1.53,-1.54,-1.65,-1.57,10.87,10.87,10.88
42.18,12.40,1.54,12.40,1.54,-1.54,-1.65,-1.56,10.86,10.86,10.86
42.60,12.40,1.55,12.40,1.55,-1.55,-1.66,-1.55,10.85,10.84,10.85
43.03,12.39,1.56,12.39,1.56,-1.56,-1.66,-1.54,10.83,10.83,10.82
43.46,12.38,1.58,12.38,1.57,-1.57,-1.67,-1.53,10.81,10.81,10.80
43.90,12.37,1.59,12.37,1.59,-1.58,-1.68,-1.53,10.79,10.79,10.78
44.33,12.36,1.59,12.36,1.59,-1.59,-1.68,-1.52,10.77,10.77,10.77
44.78,12.35,1.60,12.35,1.61,-1.61,-1.69,-1.52,10.75,10.75,10.75
45.23,12.34,1.62,12.34,1.62,-1.62,-1.69,-1.52,10.73,10.73,10.73
45.68,12.34,1.63,12.34,1.63,-1.63,-1.70,-1.51,10.71,10.71,10.71
46.13,12.33,1.63,12.33,1.63,-1.64,-1.71,-1.51,10.69,10.69,10.69
46.60,12.32,1.64,12.32,1.64,-1.64,-1.71,-1.51,10.68,10.68,10.68
47.06,12.31,1.65,12.31,1.66,-1.64,-1.72,-1.51,10.66,10.66,10.66
47.53,12.30,1.67,12.30,1.67,-1.64,-1.73,-1.52,10.65,10.65,10.63
48.01,12.29,1.67,12.29,1.67,-1.65,-1.73,-1.52,10.64,10.64,10.61
48.49,12.28,1.66,12.28,1.65,-1.66,-1.74,-1.53,10.62,10.62,10.62
48.97,12.27,1.63,12.27,1.64,-1.67,-1.75,-1.53,10.59,10.59,10.63
49.46,12.25,1.63,12.25,1.64,-1.69,-1.75,-1.54,10.57,10.57,10.63
49.96,12.24,1.68,12.24,1.68,-1.70,-1.76,-1.54,10.54,10.54,10.56
50.46,12.23,1.74,12.23,1.73,-1.71,-1.77,-1.55,10.52,10.52,10.49
50.96,12.22,1.78,12.22,1.77,-1.73,-1.78,-1.56,10.49,10.49,10.43
