frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,7.26,19.42,7.27,-7.24,-7.00,-3.34,12.18,12.18,12.17
20.20,19.44,7.24,19.44,7.23,-7.22,-7.06,-3.43,12.22,12.22,12.20
20.40,19.45,7.21,19.46,7.20,-7.20,-7.11,-3.52,12.26,12.26,12.24
20.61,19.47,7.18,19.47,7.18,-7.18,-7.16,-3.62,12.29,12.29,12.30
20.81,19.49,7.15,19.49,7.15,-7.17,-7.20,-3.72,12.32,12.32,12.34
21.02,19.50,7.13,19.50,7.13,-7.17,-7.23,-3.83,12.33,12.33,12.37
21.23,19.51,7.13,19.51,7.13,-7.17,-7.26,-3.93,12.34,12.34,12.38
21.44,19.52,7.15,19.52,7.16,-7.18,-7.29,-4.04,12.34,12.34,12.37
21.66,19.52,7.19,19.52,7.19,-7.20,-7.31,-4.15,12.32,12.32,12.33
21.87,19.52,7.23,19.52,7.23,-7.23,-7.32,-4.27,12.30,12.30,12.29
22.09,19.52,7.27,19.52,7.27,-7.25,-7.33,-4.39,12.27,12.27,12.25
22.31,19.52,7.30,19.52,7.30,-7.28,-7.33,-4.51,12.24,12.24,12.22
22.54,19.52,7.32,19.52,7.32,-7.30,-7.34,-4.64,12.22,12.22,12.20
22.76,19.52,7.32,19.52,7.32,-7.31,-7.33,-4.77,12.21,12.21,12.20
22.99,19.52,7.31,19.52,7.31,-7.31,-7.33,-4.90,12.21,12.21,12.20
23.22,19.51,7.30,19.51,7.30,-7.31,-7.32,-5.03,12.20,12.20,12.21
23.45,19.51,7.29,19.51,7.29,-7.30,-7.31,-5.17,12.21,12.21,12.22
23.69,19.50,7.28,19.50,7.28,-7.29,-7.29,-5.31,12.21,12.21,12.22
23.92,19.49,7.28,19.49,7.28,-7.28,-7.28,-5.45,12.21,12.21,12.21
24.16,19.48,7.27,19.48,7.27,-7.27,-7.26,-5.60,12.20,12.20,12.20
24.40,19.46,7.27,19.46,7.27,-7.27,-7.24,-5.75,12.19,12.19,12.19
24.65,19.44,7.26,19.44,7.26,-7.26,-7.22,-5.90,12.18,12.18,12.18
