frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,1.87,7.12,1.87,-1.81,-2.10,-1.51,5.31,5.31,5.25
20.20,7.14,1.89,7.14,1.89,-1.88,-2.13,-1.56,5.26,5.26,5.25
20.40,7.16,1.92,7.16,1.92,-1.94,-2.16,-1.60,5.22,5.22,5.25
20.61,7.20,1.96,7.20,1.96,-2.01,-2.19,-1.65,5.19,5.20,5.24
20.81,7.26,2.02,7.26,2.02,-2.07,-2.22,-1.70,5.19,5.19,5.24
21.02,7.33,2.10,7.33,2.10,-2.13,-2.25,-1.75,5.20,5.20,5.23
21.23,7.41,2.19,7.41,2.19,-2.19,-2.29,-1.80,5.22,5.22,5.22
21.44,7.49,2.27,7.49,2.27,-2.25,-2.32,-1.85,5.23,5.23,5.22
21.66,7.56,2.35,7.56,2.35,-2.33,-2.35,-1.90,5.23,5.23,5.21
21.87,7.62,2.41,7.62,2.41,-2.39,-2.39,-1.96,5.23,5.22,5.20
22.09,7.66,2.47,7.66,2.47,-2.45,-2.42,-2.01,5.21,5.21,5.20
22.31,7.70,2.51,7.70,2.51,-2.51,-2.45,-2.07,5.19,5.19,5.19
22.54,7.73,2.55,7.73,2.55,-2.56,-2.49,-2.13,5.17,5.17,5.18
22.76,7.77,2.59,7.77,2.60,-2.61,-2.52,-2.19,5.16,5.16,5.17
22.99,7.80,2.64,7.80,2.64,-2.65,-2.56,-2.26,5.15,5.15,5.16
23.22,7.84,2.69,7.85,2.69,-2.70,-2.59,-2.32,5.15,5.15,5.16
23.45,7.89,2.74,7.89,2.74,-2.74,-2.63,-2.39,5.14,5.14,5.15
23.69,7.93,2.79,7.93,2.79,-2.79,-2.67,-2.45,5.14,5.14,5.14
23.92,7.97,2.84,7.97,2.84,-2.83,-2.70,-2.52,5.14,5.14,5.13
24.16,8.00,2.88,8.00,2.88,-2.87,-2.74,-2.59,5.13,5.13,5.12
24.40,8.03,2.91,8.03,2.91,-2.91,-2.78,-2.66,5.12,5.12,5.11
24.65,8.05,2.94,8.05,2.94,-2.94,-2.81,-2.73,5.10,5.10,5.10
24.89,8.07,2.97,8.07,2.97,-2.97,-2.85,-2.81,5.09,5.09,5.09
25.14,8.08,3.00,8.08,3.00,-3.00,-2.89,-2.88,5.08,5.08,5.08
25.39,8.10,3.02,8.10,3.02,-3.03,-2.93,-2.95,5.07,5.07,5.08
25.65,8.12,3.05,8.12,3.05,-3.05,-2.97,-3.03,5.06,5.06,5.07
