frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,10.03,10.87,10.03,-10.03,-9.68,-4.38,0.84,0.84,0.84
20.20,10.90,10.02,10.90,10.02,-10.02,-9.67,-4.50,0.88,0.88,0.88
20.40,10.93,10.02,10.93,10.01,-10.01,-9.67,-4.62,0.92,0.92,0.91
20.61,10.96,9.98,10.96,10.00,-10.00,-9.67,-4.74,0.96,0.96,0.98
20.81,10.98,10.00,10.98,9.99,-9.99,-9.67,-4.87,0.99,0.99,0.98
21.02,11.00,9.98,11.00,9.97,-9.98,-9.66,-5.00,1.03,1.03,1.02
21.23,11.02,9.94,11.02,9.97,-9.96,-9.66,-5.13,1.06,1.06,1.08
21.44,11.04,9.96,11.04,9.95,-9.95,-9.65,-5.27,1.09,1.09,1.08
21.66,11.06,9.96,11.06,9.94,-9.94,-9.65,-5.41,1.12,1.12,1.10
21.87,11.08,9.91,11.08,9.93,-9.93,-9.65,-5.55,1.14,1.14,1.17
22.09,11.09,9.91,11.09,9.93,-9.92,-9.64,-5.70,1.17,1.17,1.18
22.31,11.11,9.93,11.11,9.92,-9.92,-9.63,-5.85,1.19,1.19,1.18
22.54,11.12,9.93,11.12,9.91,-9.91,-9.63,-6.01,1.22,1.22,1.19
22.76,11.14,9.88,11.14,9.90,-9.90,-9.62,-6.17,1.24,1.24,1.27
22.99,11.16,9.88,11.16,9.89,-9.90,-9.61,-6.34,1.26,1.26,1.28
23.22,11.17,9.89,11.17,9.89,-9.89,-9.61,-6.51,1.28,1.28,1.28
23.45,11.19,9.91,11.19,9.89,-9.89,-9.60,-6.68,1.30,1.30,1.28
23.69,11.20,9.86,11.20,9.87,-9.88,-9.59,-6.86,1.33,1.33,1.34
23.92,11.22,9.84,11.22,9.86,-9.86,-9.58,-7.03,1.35,1.35,1.38
24.16,11.23,9.85,11.23,9.85,-9.85,-9.57,-7.22,1.38,1.38,1.38
24.40,11.24,9.86,11.24,9.85,-9.83,-9.56,-7.41,1.41,1.41,1.38
24.65,11.24,9.83,11.24,9.82,-9.80,-9.55,-7.60,1.44,1.44,1.42
24.89,11.24,9.77,11.24,9.77,-9.77,-9.54,-7.80,1.48,1.48,1.48
25.14,11.25,9.71,11.25,9.72,-9.73,-9.53,-8.00,1.52,1.52,1.54
25.39,11.24,9.67,11.24,9.68,-9.68,-9.52,-8.20,1.56,1.56,1.58
25.65,11.24,9.65,11.24,9.63,-9.63,-9.51,-8.40,1.61,1.61,1.59
25.91,11.24,9.59,11.24,9.59,-9.58,-9.50,-8.61,1.66,1.66,1.65
26.16,11.24,9.52,11.24,9.52,-9.52,-9.49,-8.82,1.72,1.72,1.72
26.43,11.24,9.46,11.24,9.46,-9.47,-9.47,-9.03,1.77,1.77,1.78
26.69,11.25,9.40,11.25,9.41,-9.42,-9.46,-9.23,1.83,1.83,1.85
26.96,11.25,9.37,11.25,9.38,-9.37,-9.45,-9.44,1.88,1.88,1.88
27.23,11.26,9.37,11.26,9.34,-9.33,-9.43,-9.65,1.93,1.93,1.89
27.50,11.26,9.29,11.26,9.29,-9.29,-9.42,-9.85,1.97,1.97,1.98
27.77,11.27,9.24,11.27,9.24,-9.26,-9.40,-10.05,2.01,2.01,2.03
28.05,11.28,9.20,11.28,9.21,-9.23,-9.39,-10.24,2.05,2.05,2.08
28.33,11.28,9.21,11.28,9.21,-9.20,-9.37,-10.43,2.08,2.08,2.08
28.62,11.29,9.21,11.29,9.19,-9.18,-9.35,-10.61,2.11,2.11,2.08
28.90,11.29,9.19,11.29,9.17,-9.15,-9.34,-10.77,2.14,2.14,2.10
29.19,11.29,9.11,11.29,9.14,-9.14,-9.32,-10.93,2.15,2.15,2.18
29.48,11.29,9.11,11.29,9.11,-9.13,-9.30,-11.07,2.16,2.16,2.18
29.78,11.29,9.11,11.29,9.10,-9.12,-9.28,-11.20,2.16,2.16,2.18
30.08,11.28,9.11,11.28,9.11,-9.11,-9.27,-11.30,2.17,2.17,2.18
30.38,11.28,9.11,11.28,9.11,-9.10,-9.25,-11.40,2.18,2.18,2.18
30.68,11.28,9.11,11.28,9.11,-9.09,-9.23,-11.46,2.19,2.19,2.18
30.99,11.28,9.11,11.28,9.11,-9.09,-9.21,-11.52,2.20,2.20,2.18
