frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-1.13,6.73,-1.13,1.10,1.01,0.45,7.83,7.83,7.86
20.20,6.73,-1.14,6.73,-1.14,1.13,1.02,0.46,7.86,7.86,7.86
20.40,6.72,-1.14,6.72,-1.14,1.16,1.02,0.47,7.88,7.88,7.87
20.61,6.72,-1.15,6.72,-1.16,1.18,1.03,0.49,7.90,7.90,7.87
20.81,6.71,-1.17,6.71,-1.17,1.20,1.04,0.50,7.91,7.91,7.88
21.02,6.70,-1.20,6.70,-1.20,1.22,1.04,0.51,7.92,7.92,7.89
21.23,6.69,-1.22,6.69,-1.22,1.23,1.05,0.53,7.92,7.92,7.91
21.44,6.68,-1.24,6.68,-1.24,1.24,1.06,0.54,7.92,7.92,7.93
21.66,6.68,-1.26,6.68,-1.26,1.25,1.06,0.56,7.93,7.93,7.94
21.87,6.68,-1.27,6.68,-1.27,1.26,1.07,0.57,7.94,7.94,7.95
22.09,6.68,-1.27,6.68,-1.27,1.26,1.07,0.59,7.94,7.94,7.96
22.31,6.70,-1.26,6.70,-1.26,1.25,1.08,0.61,7.94,7.94,7.95
22.54,6.71,-1.24,6.71,-1.24,1.23,1.08,0.63,7.94,7.94,7.95
22.76,6.74,-1.21,6.74,-1.21,1.21,1.09,0.64,7.94,7.94,7.95
22.99,6.76,-1.18,6.76,-1.18,1.18,1.10,0.66,7.95,7.95,7.94
23.22,6.80,-1.15,6.80,-1.15,1.16,1.10,0.68,7.95,7.95,7.94
23.45,6.83,-1.12,6.83,-1.12,1.14,1.11,0.70,7.96,7.96,7.95
23.69,6.86,-1.11,6.86,-1.11,1.12,1.11,0.72,7.98,7.98,7.97
23.92,6.89,-1.10,6.89,-1.10,1.10,1.12,0.74,8.00,8.00,7.99
24.16,6.92,-1.09,6.92,-1.09,1.09,1.12,0.76,8.01,8.01,8.01
24.40,6.95,-1.09,6.95,-1.09,1.09,1.13,0.78,8.03,8.03,8.03
24.65,6.96,-1.09,6.96,-1.09,1.08,1.13,0.80,8.05,8.05,8.05
24.89,6.98,-1.09,6.98,-1.09,1.08,1.14,0.82,8.06,8.06,8.07
25.14,6.99,-1.08,6.99,-1.08,1.08,1.14,0.84,8.07,8.07,8.08
25.39,7.00,-1.08,7.00,-1.08,1.08,1.15,0.86,8.08,8.08,8.08
25.65,7.01,-1.08,7.01,-1.08,1.08,1.15,0.88,8.09,8.09,8.09
25.91,7.02,-1.08,7.02,-1.08,1.08,1.16,0.91,8.10,8.10,8.10
26.16,7.02,-1.08,7.02,-1.08,1.09,1.16,0.93,8.11,8.11,8.11
26.43,7.03,-1.09,7.03,-1.09,1.09,1.16,0.95,8.12,8.12,8.12
26.69,7.04,-1.09,7.04,-1.09,1.09,1.17,0.97,8.13,8.13,8.13
26.96,7.05,-1.09,7.05,-1.09,1.09,1.17,0.99,8.14,8.14,8.14
27.23,7.05,-1.10,7.05,-1.10,1.10,1.18,1.01,8.16,8.15,8.15
27.50,7.05,-1.10,7.05,-1.10,1.11,1.18,1.03,8.16,8.16,8.16
27.77,7.05,-1.11,7.05,-1.11,1.12,1.19,1.05,8.17,8.17,8.16
28.05,7.04,-1.12,7.04,-1.12,1.12,1.19,1.07,8.17,8.17,8.16
28.33,7.03,-1.13,7.03,-1.13,1.13,1.19,1.09,8.16,8.16,8.16
28.62,7.02,-1.15,7.02,-1.14,1.14,1.20,1.11,8.15,8.15,8.16
28.90,7.00,-1.15,7.00,-1.15,1.15,1.20,1.13,8.15,8.15,8.15
29.19,6.99,-1.16,6.99,-1.16,1.15,1.21,1.14,8.14,8.14,8.15
29.48,6.97,-1.16,6.97,-1.16,1.16,1.21,1.16,8.14,8.14,8.14
29.78,6.96,-1.17,6.96,-1.17,1.18,1.21,1.17,8.13,8.13,8.13
30.08,6.94,-1.18,6.94,-1.18,1.19,1.22,1.19,8.14,8.14,8.12
30.38,6.93,-1.19,6.93,-1.20,1.21,1.22,1.20,8.14,8.14,8.12
30.68,6.92,-1.22,6.92,-1.22,1.23,1.23,1.21,8.15,8.15,8.14
30.99,6.91,-1.25,6.91,-1.25,1.25,1.23,1.22,8.15,8.15,8.15
31.30,6.89,-1.28,6.89,-1.28,1.27,1.23,1.23,8.16,8.16,8.17
31.61,6.88,-1.30,6.88,-1.30,1.28,1.24,1.24,8.17,8.17,8.18
31.93,6.88,-1.31,6.88,-1.31,1.29,1.24,1.24,8.17,8.17,8.19
32.24,6.88,-1.30,6.88,-1.30,1.29,1.24,1.25,8.17,8.17,8.18
32.57,6.88,-1.29,6.88,-1.29,1.29,1.25,1.25,8.16,8.17,8.17
32.89,6.88,-1.28,6.88,-1.28,1.28,1.25,1.26,8.16,8.16,8.16
33.22,6.89,-1.26,6.89,-1.26,1.27,1.25,1.26,8.16,8.16,8.15
33.55,6.90,-1.25,6.90,-1.25,1.26,1.26,1.26,8.16,8.16,8.14
33.89,6.90,-1.24,6.90,-1.24,1.25,1.26,1.26,8.16,8.16,8.15
34.23,6.91,-1.24,6.91,-1.24,1.24,1.27,1.26,8.16,8.16,8.15
34.57,6.92,-1.24,6.92,-1.24,1.23,1.27,1.26,8.15,8.15,8.16
34.92,6.93,-1.24,6.93,-1.23,1.23,1.27,1.26,8.15,8.15,8.16
35.27,6.94,-1.23,6.94,-1.23,1.22,1.28,1.26,8.15,8.15,8.16
35.62,6.94,-1.22,6.94,-1.22,1.21,1.28,1.26,8.15,8.15,8.16
35.97,6.95,-1.20,6.95,-1.20,1.20,1.28,1.26,8.16,8.16,8.16
36.33,6.96,-1.19,6.96,-1.19,1.19,1.29,1.25,8.16,8.16,8.15
36.70,6.97,-1.18,6.97,-1.18,1.19,1.29,1.25,8.16,8.16,8.15
37.06,6.97,-1.18,6.97,-1.18,1.19,1.29,1.25,8.16,8.16,8.15
37.43,6.97,-1.18,6.97,-1.18,1.19,1.30,1.25,8.16,8.16,8.15
37.81,6.97,-1.19,6.97,-1.19,1.19,1.30,1.25,8.16,8.16,8.16
38.19,6.96,-1.20,6.96,-1.20,1.20,1.30,1.25,8.16,8.16,8.16
38.57,6.95,-1.21,6.95,-1.21,1.21,1.31,1.24,8.16,8.16,8.16
38.95,6.94,-1.22,6.94,-1.22,1.22,1.31,1.24,8.16,8.16,8.16
