frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,2.54,11.99,2.54,-2.59,-2.39,-0.63,9.40,9.40,9.45
20.20,12.00,2.55,12.00,2.55,-2.56,-2.42,-0.65,9.44,9.44,9.45
20.40,12.00,2.54,12.00,2.55,-2.53,-2.46,-0.67,9.47,9.47,9.46
20.61,12.00,2.53,11.99,2.53,-2.49,-2.48,-0.69,9.50,9.50,9.46
20.81,11.98,2.51,11.98,2.51,-2.46,-2.50,-0.71,9.51,9.51,9.47
21.02,11.95,2.47,11.95,2.47,-2.43,-2.50,-0.74,9.52,9.52,9.48
21.23,11.92,2.42,11.92,2.42,-2.40,-2.49,-0.76,9.52,9.52,9.50
21.44,11.88,2.37,11.88,2.37,-2.37,-2.47,-0.79,9.51,9.51,9.52
21.66,11.85,2.32,11.85,2.32,-2.33,-2.44,-0.81,9.52,9.52,9.53
21.87,11.82,2.28,11.82,2.28,-2.30,-2.39,-0.84,9.52,9.52,9.54
22.09,11.79,2.25,11.79,2.25,-2.27,-2.35,-0.86,9.53,9.53,9.54
22.31,11.77,2.23,11.77,2.23,-2.24,-2.30,-0.89,9.53,9.53,9.54
22.54,11.76,2.22,11.76,2.22,-2.23,-2.24,-0.92,9.53,9.53,9.54
22.76,11.75,2.21,11.75,2.22,-2.22,-2.19,-0.95,9.53,9.53,9.54
22.99,11.75,2.21,11.75,2.21,-2.21,-2.14,-0.98,9.54,9.54,9.53
23.22,11.74,2.21,11.74,2.21,-2.19,-2.09,-1.01,9.55,9.55,9.53
23.45,11.73,2.19,11.73,2.19,-2.18,-2.04,-1.04,9.56,9.56,9.54
23.69,11.72,2.17,11.72,2.17,-2.15,-2.00,-1.07,9.57,9.57,9.56
23.92,11.71,2.13,11.71,2.13,-2.12,-1.95,-1.10,9.58,9.58,9.58
24.16,11.69,2.09,11.69,2.09,-2.09,-1.91,-1.13,9.60,9.60,9.60
24.40,11.67,2.04,11.67,2.04,-2.05,-1.87,-1.17,9.62,9.62,9.62
24.65,11.64,2.00,11.64,2.00,-2.01,-1.83,-1.20,9.63,9.63,9.64
24.89,11.61,1.95,11.61,1.95,-1.96,-1.79,-1.23,9.65,9.65,9.66
25.14,11.58,1.91,11.58,1.91,-1.92,-1.76,-1.27,9.66,9.66,9.67
25.39,11.54,1.87,11.54,1.87,-1.87,-1.73,-1.30,9.68,9.67,9.67
25.65,11.50,1.82,11.50,1.82,-1.82,-1.69,-1.33,9.69,9.69,9.68
25.91,11.46,1.78,11.46,1.77,-1.76,-1.66,-1.36,9.70,9.70,9.69
26.16,11.42,1.72,11.42,1.72,-1.71,-1.63,-1.40,9.71,9.71,9.70
26.43,11.37,1.66,11.37,1.66,-1.65,-1.60,-1.43,9.72,9.71,9.71
26.69,11.31,1.59,11.31,1.59,-1.60,-1.57,-1.46,9.72,9.72,9.72
26.96,11.26,1.53,11.26,1.53,-1.54,-1.54,-1.49,9.72,9.72,9.73
27.23,11.22,1.48,11.22,1.48,-1.49,-1.51,-1.52,9.73,9.73,9.74
27.50,11.18,1.43,11.18,1.43,-1.45,-1.48,-1.54,9.73,9.74,9.75
27.77,11.15,1.40,11.15,1.40,-1.40,-1.45,-1.57,9.75,9.75,9.75
28.05,11.12,1.37,11.12,1.37,-1.36,-1.42,-1.59,9.76,9.76,9.75
28.33,11.09,1.34,11.09,1.34,-1.33,-1.39,-1.61,9.76,9.76,9.75
28.62,11.05,1.30,11.05,1.30,-1.29,-1.37,-1.63,9.76,9.76,9.75
28.90,11.01,1.26,11.01,1.26,-1.25,-1.34,-1.65,9.76,9.75,9.74
29.19,10.96,1.22,10.95,1.22,-1.22,-1.31,-1.66,9.74,9.74,9.73
29.48,10.90,1.17,10.90,1.17,-1.18,-1.27,-1.67,9.72,9.72,9.72
29.78,10.85,1.13,10.85,1.13,-1.14,-1.24,-1.68,9.70,9.70,9.72
30.08,10.80,1.09,10.81,1.09,-1.11,-1.21,-1.69,9.69,9.70,9.71
30.38,10.77,1.06,10.78,1.06,-1.07,-1.18,-1.69,9.70,9.70,9.71
30.68,10.76,1.04,10.76,1.04,-1.04,-1.15,-1.69,9.72,9.73,9.73
30.99,10.75,1.01,10.75,1.01,-1.00,-1.12,-1.68,9.76,9.75,9.74
31.30,10.73,0.97,10.73,0.97,-0.95,-1.09,-1.67,9.78,9.78,9.76
31.61,10.70,0.93,10.69,0.92,-0.90,-1.05,-1.66,9.80,9.79,9.77
31.93,10.64,0.87,10.64,0.86,-0.85,-1.02,-1.64,9.79,9.79,9.78
32.24,10.56,0.79,10.56,0.79,-0.79,-0.99,-1.62,9.77,9.77,9.77
32.57,10.48,0.72,10.48,0.73,-0.74,-0.95,-1.60,9.74,9.74,9.76
32.89,10.41,0.66,10.41,0.67,-0.69,-0.92,-1.57,9.72,9.72,9.75
33.22,10.36,0.62,10.36,0.62,-0.65,-0.88,-1.54,9.71,9.71,9.74
33.55,10.32,0.59,10.33,0.59,-0.61,-0.85,-1.50,9.72,9.72,9.73
33.89,10.31,0.58,10.31,0.58,-0.57,-0.81,-1.47,9.74,9.74,9.74
34.23,10.31,0.57,10.31,0.56,-0.55,-0.77,-1.43,9.76,9.76,9.74
34.57,10.30,0.55,10.30,0.55,-0.53,-0.74,-1.38,9.77,9.77,9.75
34.92,10.28,0.53,10.28,0.53,-0.52,-0.70,-1.34,9.76,9.76,9.75
35.27,10.25,0.50,10.25,0.50,-0.51,-0.66,-1.29,9.74,9.74,9.75
35.62,10.23,0.48,10.23,0.48,-0.51,-0.62,-1.24,9.72,9.73,9.75
35.97,10.22,0.47,10.22,0.48,-0.50,-0.59,-1.19,9.72,9.72,9.75
36.33,10.22,0.48,10.22,0.48,-0.49,-0.55,-1.14,9.73,9.73,9.74
36.70,10.22,0.48,10.23,0.49,-0.47,-0.51,-1.08,9.76,9.76,9.74
37.06,10.22,0.48,10.22,0.48,-0.44,-0.47,-1.03,9.78,9.78,9.74
37.43,10.19,0.45,10.19,0.45,-0.41,-0.43,-0.97,9.79,9.78,9.74
37.81,10.13,0.39,10.13,0.39,-0.37,-0.39,-0.91,9.77,9.77,9.74
38.19,10.07,0.32,10.07,0.32,-0.32,-0.35,-0.85,9.75,9.75,9.75
38.57,10.00,0.24,10.00,0.25,-0.27,-0.31,-0.79,9.73,9.73,9.75
38.95,9.94,0.19,9.94,0.19,-0.21,-0.27,-0.73,9.73,9.73,9.75
39.34,9.89,0.14,9.89,0.14,-0.16,-0.23,-0.67,9.74,9.74,9.75
39.74,9.85,0.10,9.85,0.10,-0.11,-0.19,-0.61,9.75,9.75,9.75
40.14,9.81,0.07,9.81,0.07,-0.06,-0.14,-0.55,9.75,9.75,9.74
40.54,9.77,0.04,9.77,0.03,-0.03,-0.10,-0.49,9.74,9.74,9.73
40.94,9.73,0.00,9.73,0.00,0.00,-0.06,-0.42,9.73,9.73,9.73
41.35,9.69,-0.03,9.69,-0.03,0.02,-0.02,-0.36,9.72,9.72,9.72
41.76,9.66,-0.05,9.67,-0.05,0.05,0.02,-0.30,9.71,9.71,9.72
42.18,9.65,-0.07,9.65,-0.07,0.06,0.07,-0.24,9.71,9.71,9.72
42.60,9.64,-0.08,9.64,-0.08,0.08,0.11,-0.18,9.72,9.72,9.72
43.03,9.62,-0.09,9.62,-0.09,0.09,0.15,-0.11,9.72,9.72,9.72
43.46,9.61,-0.11,9.61,-0.11,0.11,0.19,-0.05,9.71,9.71,9.72
43.90,9.59,-0.12,9.59,-0.12,0.12,0.24,0.01,9.71,9.71,9.71
44.33,9.58,-0.13,9.58,-0.13,0.13,0.28,0.07,9.71,9.71,9.71
44.78,9.56,-0.14,9.55,-0.14,0.15,0.32,0.14,9.71,9.71,9.70
45.23,9.53,-0.16,9.52,-0.17,0.17,0.36,0.20,9.70,9.70,9.69
45.68,9.49,-0.19,9.49,-0.19,0.20,0.41,0.26,9.68,9.68,9.68
46.13,9.45,-0.23,9.45,-0.23,0.22,0.45,0.32,9.67,9.67,9.67
46.60,9.41,-0.26,9.41,-0.26,0.25,0.49,0.38,9.65,9.66,9.67
47.06,9.37,-0.29,9.37,-0.29,0.28,0.54,0.45,9.65,9.65,9.66
47.53,9.34,-0.31,9.34,-0.31,0.31,0.58,0.51,9.64,9.64,9.65
48.01,9.30,-0.34,9.30,-0.34,0.34,0.62,0.57,9.64,9.64,9.64
48.49,9.26,-0.38,9.26,-0.38,0.39,0.66,0.63,9.64,9.64,9.63
48.97,9.20,-0.42,9.20,-0.42,0.44,0.71,0.69,9.64,9.64,9.62
49.46,9.14,-0.47,9.14,-0.48,0.50,0.75,0.75,9.64,9.64,9.61
49.96,9.07,-0.54,9.06,-0.54,0.56,0.79,0.82,9.63,9.63,9.61
50.46,8.97,-0.63,8.97,-0.63,0.64,0.83,0.88,9.61,9.61,9.60
50.96,8.88,-0.71,8.88,-0.71,0.71,0.87,0.94,9.59,9.59,9.59
51.47,8.78,-0.80,8.78,-0.80,0.79,0.92,1.00,9.56,9.57,9.58
51.99,8.69,-0.88,8.70,-0.88,0.85,0.96,1.06,9.55,9.55,9.57
52.51,8.63,-0.93,8.63,-0.93,0.91,1.00,1.12,9.54,9.54,9.56
53.03,8.57,-0.97,8.58,-0.97,0.95,1.04,1.17,9.53,9.53,9.55
53.56,8.54,-0.99,8.54,-0.99,0.98,1.08,1.23,9.53,9.53,9.54
54.10,8.52,-1.00,8.52,-1.01,1.00,1.12,1.29,9.52,9.52,9.52
54.64,8.50,-1.01,8.50,-1.01,1.01,1.16,1.34,9.51,9.51,9.51
55.18,8.48,-1.02,8.48,-1.02,1.02,1.21,1.40,9.50,9.50,9.50
55.74,8.46,-1.02,8.46,-1.02,1.02,1.25,1.45,9.48,9.48,9.48
