frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,1.09,6.45,1.09,-1.09,-1.36,-0.85,5.36,5.36,5.36
20.20,6.49,1.13,6.49,1.13,-1.14,-1.38,-0.88,5.36,5.36,5.36
20.40,6.54,1.18,6.54,1.18,-1.18,-1.39,-0.90,5.36,5.36,5.36
20.61,6.58,1.22,6.58,1.22,-1.23,-1.41,-0.93,5.36,5.36,5.36
20.81,6.63,1.27,6.63,1.27,-1.27,-1.42,-0.96,5.36,5.36,5.36
21.02,6.68,1.32,6.68,1.32,-1.32,-1.44,-0.99,5.36,5.36,5.36
21.23,6.73,1.37,6.73,1.37,-1.37,-1.45,-1.02,5.36,5.36,5.36
21.44,6.78,1.42,6.78,1.42,-1.42,-1.47,-1.05,5.36,5.36,5.36
21.66,6.82,1.46,6.82,1.46,-1.47,-1.48,-1.08,5.36,5.36,5.36
21.87,6.87,1.51,6.87,1.51,-1.52,-1.50,-1.11,5.35,5.35,5.36
22.09,6.92,1.56,6.92,1.56,-1.57,-1.51,-1.14,5.35,5.35,5.36
22.31,6.97,1.61,6.97,1.61,-1.62,-1.53,-1.18,5.34,5.34,5.36
22.54,7.02,1.66,7.02,1.66,-1.67,-1.54,-1.21,5.35,5.35,5.36
22.76,7.07,1.71,7.07,1.72,-1.71,-1.56,-1.25,5.36,5.36,5.36
22.99,7.12,1.76,7.12,1.76,-1.73,-1.57,-1.28,5.38,5.38,5.36
23.22,7.17,1.80,7.17,1.78,-1.75,-1.59,-1.32,5.42,5.42,5.37
23.45,7.22,1.78,7.22,1.78,-1.76,-1.60,-1.36,5.46,5.46,5.44
23.69,7.27,1.75,7.27,1.76,-1.76,-1.62,-1.40,5.51,5.51,5.52
23.92,7.32,1.73,7.32,1.74,-1.75,-1.64,-1.44,5.57,5.57,5.59
24.16,7.38,1.73,7.38,1.72,-1.74,-1.65,-1.48,5.64,5.64,5.65
24.40,7.43,1.70,7.43,1.71,-1.72,-1.67,-1.52,5.72,5.72,5.73
24.65,7.49,1.69,7.49,1.69,-1.69,-1.68,-1.56,5.79,5.79,5.80
24.89,7.54,1.68,7.54,1.68,-1.67,-1.70,-1.60,5.87,5.87,5.86
25.14,7.59,1.67,7.59,1.67,-1.65,-1.71,-1.65,5.94,5.94,5.92
25.39,7.64,1.65,7.64,1.64,-1.63,-1.73,-1.69,6.01,6.01,5.99
25.65,7.68,1.61,7.68,1.61,-1.61,-1.75,-1.73,6.07,6.07,6.07
25.91,7.72,1.58,7.72,1.60,-1.60,-1.76,-1.78,6.12,6.12,6.14
26.16,7.75,1.59,7.75,1.59,-1.60,-1.78,-1.82,6.16,6.16,6.16
26.43,7.79,1.62,7.79,1.59,-1.61,-1.79,-1.86,6.18,6.18,6.17
26.69,7.83,1.59,7.83,1.62,-1.64,-1.81,-1.90,6.19,6.19,6.23
26.96,7.86,1.64,7.87,1.66,-1.68,-1.83,-1.94,6.18,6.18,6.22
27.23,7.91,1.75,7.91,1.72,-1.75,-1.85,-1.99,6.16,6.16,6.16
27.50,7.95,1.79,7.95,1.81,-1.82,-1.86,-2.02,6.13,6.13,6.16
27.77,8.00,1.89,8.00,1.90,-1.90,-1.88,-2.06,6.09,6.09,6.10
28.05,8.04,2.00,8.04,2.00,-1.99,-1.90,-2.10,6.05,6.05,6.05
28.33,8.08,2.11,8.08,2.09,-2.07,-1.92,-2.13,6.02,6.02,5.98
28.62,8.12,2.16,8.12,2.16,-2.13,-1.94,-2.17,5.99,5.99,5.96
28.90,8.15,2.19,8.15,2.20,-2.18,-1.96,-2.20,5.97,5.97,5.96
