frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-2.21,5.39,-2.21,2.23,1.92,0.92,7.62,7.62,7.59
20.20,5.40,-2.22,5.40,-2.21,2.21,1.93,0.95,7.61,7.61,7.62
20.40,5.42,-2.21,5.41,-2.22,2.20,1.95,0.98,7.62,7.61,7.62
20.61,5.43,-2.19,5.44,-2.21,2.19,1.97,1.01,7.62,7.63,7.63
20.81,5.48,-2.22,5.48,-2.20,2.18,1.99,1.04,7.66,7.66,7.70
21.02,5.52,-2.20,5.52,-2.19,2.18,2.01,1.07,7.71,7.70,7.72
21.23,5.57,-2.16,5.57,-2.18,2.18,2.03,1.10,7.76,7.75,7.73
21.44,5.62,-2.17,5.62,-2.17,2.19,2.07,1.13,7.81,7.81,7.79
21.66,5.66,-2.18,5.66,-2.18,2.20,2.10,1.16,7.86,7.86,7.84
21.87,5.71,-2.21,5.71,-2.21,2.21,2.14,1.20,7.92,7.92,7.92
22.09,5.75,-2.24,5.75,-2.24,2.23,2.18,1.24,7.98,7.98,7.99
22.31,5.79,-2.27,5.79,-2.27,2.26,2.23,1.27,8.05,8.05,8.06
22.54,5.84,-2.30,5.84,-2.30,2.29,2.28,1.31,8.13,8.13,8.14
22.76,5.88,-2.33,5.88,-2.33,2.32,2.35,1.35,8.20,8.20,8.21
22.99,5.92,-2.35,5.92,-2.35,2.35,2.41,1.39,8.28,8.28,8.27
23.22,5.97,-2.37,5.97,-2.37,2.39,2.47,1.43,8.35,8.35,8.33
23.45,6.01,-2.40,6.01,-2.40,2.41,2.53,1.47,8.42,8.42,8.41
23.69,6.05,-2.44,6.04,-2.44,2.44,2.57,1.51,8.48,8.48,8.49
23.92,6.08,-2.47,6.08,-2.47,2.46,2.61,1.55,8.54,8.54,8.56
24.16,6.12,-2.50,6.12,-2.48,2.48,2.61,1.60,8.59,8.59,8.62
24.40,6.15,-2.48,6.15,-2.49,2.49,2.60,1.64,8.64,8.64,8.62
24.65,6.18,-2.48,6.18,-2.50,2.49,2.56,1.69,8.67,8.67,8.66
24.89,6.21,-2.51,6.21,-2.49,2.49,2.52,1.73,8.70,8.70,8.72
25.14,6.24,-2.48,6.24,-2.48,2.48,2.45,1.78,8.72,8.72,8.72
25.39,6.27,-2.45,6.27,-2.46,2.46,2.39,1.82,8.73,8.73,8.72
25.65,6.30,-2.42,6.30,-2.42,2.43,2.33,1.87,8.74,8.74,8.72
25.91,6.33,-2.39,6.33,-2.39,2.40,2.27,1.92,8.74,8.74,8.72
26.16,6.36,-2.36,6.36,-2.36,2.37,2.22,1.96,8.73,8.73,8.72
26.43,6.40,-2.33,6.39,-2.33,2.32,2.17,2.01,8.72,8.72,8.72
26.69,6.43,-2.30,6.43,-2.28,2.27,2.12,2.05,8.69,8.69,8.72
26.96,6.45,-2.23,6.45,-2.23,2.21,2.08,2.09,8.67,8.67,8.69
27.23,6.48,-2.14,6.48,-2.16,2.15,2.05,2.14,8.64,8.64,8.62
27.50,6.51,-2.11,6.51,-2.09,2.09,2.02,2.18,8.61,8.61,8.62
27.77,6.54,-2.02,6.54,-2.02,2.03,2.00,2.22,8.58,8.58,8.57
28.05,6.58,-1.95,6.58,-1.97,1.97,1.97,2.26,8.55,8.55,8.52
28.33,6.61,-1.91,6.61,-1.91,1.92,1.95,2.29,8.53,8.53,8.52
28.62,6.64,-1.88,6.64,-1.88,1.88,1.94,2.33,8.52,8.52,8.52
28.90,6.67,-1.85,6.67,-1.85,1.85,1.92,2.36,8.52,8.52,8.52
29.19,6.71,-1.82,6.71,-1.82,1.83,1.91,2.39,8.53,8.53,8.52
29.48,6.73,-1.79,6.73,-1.81,1.82,1.89,2.41,8.55,8.55,8.52
29.78,6.76,-1.81,6.76,-1.81,1.82,1.88,2.44,8.58,8.58,8.57
30.08,6.79,-1.84,6.79,-1.81,1.82,1.87,2.46,8.61,8.61,8.62
30.38,6.81,-1.81,6.81,-1.83,1.82,1.86,2.47,8.63,8.63,8.62
30.68,6.84,-1.83,6.84,-1.84,1.82,1.85,2.49,8.66,8.66,8.67
30.99,6.86,-1.87,6.86,-1.85,1.82,1.84,2.50,8.68,8.68,8.72
31.30,6.88,-1.84,6.88,-1.85,1.82,1.84,2.50,8.70,8.70,8.72
31.61,6.90,-1.82,6.90,-1.82,1.82,1.83,2.51,8.72,8.72,8.72
31.93,6.93,-1.80,6.93,-1.80,1.81,1.82,2.50,8.74,8.74,8.72
32.24,6.95,-1.78,6.95,-1.80,1.82,1.82,2.50,8.76,8.76,8.72
32.57,6.97,-1.81,6.97,-1.80,1.82,1.81,2.49,8.79,8.79,8.78
32.89,6.99,-1.84,6.99,-1.82,1.83,1.80,2.48,8.82,8.82,8.82
