frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-1.73,6.47,-1.74,1.74,1.60,0.86,8.21,8.21,8.20
20.20,6.49,-1.75,6.49,-1.75,1.74,1.65,0.88,8.24,8.24,8.25
20.40,6.52,-1.78,6.52,-1.75,1.75,1.71,0.91,8.27,8.27,8.30
20.61,6.54,-1.76,6.54,-1.75,1.75,1.75,0.94,8.30,8.30,8.30
20.81,6.57,-1.73,6.57,-1.75,1.76,1.78,0.96,8.32,8.32,8.30
21.02,6.59,-1.75,6.59,-1.75,1.76,1.80,0.99,8.35,8.35,8.34
21.23,6.61,-1.79,6.61,-1.76,1.77,1.81,1.02,8.38,8.38,8.40
21.44,6.63,-1.77,6.63,-1.78,1.78,1.81,1.05,8.41,8.41,8.40
21.66,6.65,-1.77,6.65,-1.79,1.79,1.80,1.08,8.44,8.44,8.42
21.87,6.67,-1.82,6.67,-1.79,1.80,1.79,1.12,8.48,8.48,8.49
22.09,6.69,-1.80,6.69,-1.82,1.81,1.78,1.15,8.51,8.51,8.50
22.31,6.71,-1.82,6.71,-1.84,1.82,1.77,1.19,8.54,8.54,8.54
22.54,6.74,-1.86,6.74,-1.84,1.82,1.76,1.22,8.56,8.56,8.60
22.76,6.76,-1.84,6.76,-1.84,1.82,1.75,1.26,8.58,8.58,8.60
22.99,6.77,-1.82,6.77,-1.83,1.82,1.75,1.29,8.59,8.59,8.60
23.22,6.79,-1.81,6.79,-1.80,1.81,1.75,1.33,8.60,8.60,8.60
23.45,6.81,-1.79,6.81,-1.79,1.80,1.75,1.37,8.61,8.61,8.60
23.69,6.82,-1.77,6.82,-1.79,1.80,1.75,1.41,8.62,8.62,8.60
23.92,6.84,-1.79,6.84,-1.80,1.80,1.76,1.45,8.64,8.64,8.63
24.16,6.86,-1.83,6.86,-1.81,1.82,1.77,1.49,8.67,8.67,8.69
24.40,6.87,-1.83,6.87,-1.83,1.84,1.78,1.53,8.71,8.71,8.70
24.65,6.89,-1.84,6.89,-1.85,1.87,1.79,1.57,8.76,8.76,8.74
24.89,6.91,-1.89,6.91,-1.88,1.90,1.80,1.62,8.81,8.81,8.80
25.14,6.93,-1.93,6.93,-1.94,1.93,1.81,1.66,8.86,8.86,8.86
25.39,6.95,-1.98,6.95,-1.98,1.96,1.82,1.70,8.91,8.91,8.93
25.65,6.96,-2.03,6.96,-2.01,1.99,1.83,1.74,8.95,8.95,9.00
25.91,6.98,-2.02,6.98,-2.02,2.00,1.84,1.79,8.98,8.98,9.00
26.16,6.99,-2.01,6.99,-2.02,2.01,1.85,1.83,9.00,9.00,9.00
26.43,7.00,-2.00,7.00,-2.00,2.02,1.86,1.87,9.01,9.01,9.00
26.69,7.01,-1.99,7.01,-1.99,2.01,1.87,1.91,9.01,9.01,9.00
26.96,7.01,-1.98,7.01,-1.99,1.99,1.88,1.95,9.00,9.00,9.00
27.23,7.02,-1.97,7.02,-1.98,1.96,1.89,1.99,8.98,8.98,9.00
27.50,7.04,-1.96,7.04,-1.94,1.93,1.90,2.03,8.96,8.96,9.00
27.77,7.05,-1.90,7.05,-1.91,1.89,1.91,2.07,8.94,8.94,8.94
28.05,7.05,-1.84,7.05,-1.86,1.86,1.91,2.10,8.92,8.91,8.90
28.33,7.06,-1.84,7.06,-1.81,1.83,1.92,2.13,8.89,8.89,8.90
28.62,7.06,-1.78,7.06,-1.78,1.79,1.92,2.16,8.86,8.86,8.84
28.90,7.07,-1.73,7.07,-1.75,1.76,1.93,2.19,8.83,8.83,8.80
29.19,7.07,-1.73,7.07,-1.73,1.74,1.93,2.22,8.81,8.81,8.80
29.48,7.07,-1.72,7.07,-1.72,1.72,1.93,2.24,8.79,8.79,8.80
29.78,7.08,-1.71,7.08,-1.71,1.71,1.93,2.26,8.79,8.79,8.80
30.08,7.09,-1.71,7.09,-1.70,1.70,1.93,2.27,8.80,8.80,8.80
30.38,7.10,-1.70,7.10,-1.70,1.70,1.93,2.29,8.81,8.81,8.80
30.68,7.10,-1.69,7.10,-1.70,1.71,1.93,2.30,8.81,8.81,8.80
30.99,7.10,-1.70,7.10,-1.70,1.71,1.93,2.30,8.81,8.81,8.80
31.30,7.09,-1.71,7.09,-1.71,1.70,1.92,2.30,8.79,8.79,8.80
31.61,7.08,-1.72,7.08,-1.72,1.69,1.92,2.30,8.77,8.77,8.80
31.93,7.07,-1.72,7.08,-1.72,1.68,1.91,2.30,8.75,8.76,8.80
32.24,7.08,-1.72,7.08,-1.69,1.67,1.90,2.29,8.75,8.75,8.80
32.57,7.09,-1.65,7.10,-1.66,1.67,1.89,2.28,8.76,8.76,8.74
32.89,7.12,-1.60,7.12,-1.64,1.67,1.88,2.26,8.79,8.78,8.72
33.22,7.13,-1.66,7.13,-1.63,1.68,1.87,2.24,8.82,8.82,8.80
33.55,7.15,-1.65,7.14,-1.66,1.70,1.86,2.22,8.85,8.85,8.80
33.89,7.14,-1.69,7.14,-1.71,1.73,1.85,2.20,8.88,8.87,8.84
34.23,7.13,-1.77,7.13,-1.77,1.77,1.83,2.17,8.90,8.90,8.90
34.57,7.12,-1.85,7.12,-1.84,1.81,1.82,2.14,8.93,8.93,8.97
34.92,7.11,-1.89,7.11,-1.88,1.84,1.80,2.11,8.95,8.95,9.00
35.27,7.11,-1.89,7.11,-1.89,1.87,1.79,2.08,8.98,8.98,9.00
35.62,7.11,-1.88,7.12,-1.88,1.88,1.77,2.04,8.99,8.99,9.00
35.97,7.13,-1.87,7.13,-1.88,1.87,1.75,2.01,9.00,9.00,9.00
36.33,7.14,-1.86,7.14,-1.86,1.85,1.73,1.97,8.99,8.99,9.00
36.70,7.15,-1.84,7.15,-1.82,1.82,1.71,1.93,8.97,8.97,9.00
37.06,7.17,-1.78,7.17,-1.78,1.79,1.69,1.89,8.96,8.96,8.95
37.43,7.18,-1.72,7.18,-1.74,1.77,1.67,1.85,8.95,8.95,8.90
37.81,7.19,-1.71,7.19,-1.71,1.75,1.65,1.81,8.94,8.94,8.90
38.19,7.20,-1.70,7.20,-1.69,1.73,1.63,1.77,8.93,8.93,8.90
38.57,7.21,-1.69,7.21,-1.69,1.70,1.61,1.73,8.91,8.91,8.90
38.95,7.21,-1.69,7.21,-1.69,1.67,1.59,1.69,8.88,8.88,8.90
39.34,7.21,-1.68,7.21,-1.68,1.61,1.57,1.65,8.83,8.83,8.90
39.74,7.22,-1.64,7.22,-1.63,1.55,1.54,1.61,8.77,8.77,8.86
40.14,7.23,-1.55,7.24,-1.53,1.47,1.52,1.57,8.70,8.71,8.79
40.54,7.25,-1.40,7.25,-1.41,1.40,1.50,1.53,8.65,8.65,8.65
40.94,7.27,-1.28,7.27,-1.29,1.33,1.48,1.50,8.60,8.60,8.56
41.35,7.29,-1.20,7.28,-1.19,1.28,1.45,1.46,8.57,8.56,8.49
41.76,7.28,-1.14,7.28,-1.16,1.26,1.43,1.42,8.54,8.54,8.42
42.18,7.26,-1.18,7.26,-1.19,1.27,1.41,1.39,8.53,8.53,8.45
42.60,7.24,-1.28,7.24,-1.27,1.31,1.39,1.35,8.55,8.55,8.52
43.03,7.21,-1.38,7.21,-1.37,1.37,1.36,1.32,8.58,8.58,8.59
43.46,7.19,-1.47,7.19,-1.47,1.43,1.34,1.28,8.62,8.62,8.66
43.90,7.19,-1.54,7.19,-1.54,1.48,1.32,1.25,8.66,8.66,8.73
44.33,7.19,-1.60,7.19,-1.58,1.50,1.30,1.22,8.69,8.70,8.79
44.78,7.22,-1.58,7.22,-1.58,1.49,1.27,1.19,8.71,8.71,8.80
45.23,7.25,-1.52,7.25,-1.51,1.46,1.25,1.16,8.71,8.71,8.77
45.68,7.28,-1.42,7.28,-1.42,1.41,1.23,1.13,8.69,8.69,8.70
46.13,7.31,-1.31,7.31,-1.31,1.35,1.21,1.10,8.66,8.66,8.63
46.60,7.33,-1.23,7.33,-1.23,1.30,1.19,1.08,8.63,8.63,8.56
47.06,7.33,-1.17,7.33,-1.18,1.26,1.17,1.05,8.59,8.59,8.50
47.53,7.33,-1.17,7.33,-1.18,1.24,1.14,1.03,8.57,8.57,8.50
48.01,7.32,-1.22,7.32,-1.22,1.24,1.12,1.00,8.56,8.56,8.54
48.49,7.32,-1.29,7.32,-1.29,1.26,1.10,0.98,8.58,8.58,8.61
48.97,7.32,-1.36,7.32,-1.35,1.30,1.08,0.96,8.62,8.62,8.68
49.46,7.32,-1.38,7.31,-1.38,1.35,1.06,0.93,8.67,8.67,8.70
49.96,7.31,-1.39,7.31,-1.39,1.40,1.04,0.91,8.72,8.72,8.70
50.46,7.31,-1.39,7.31,-1.41,1.45,1.03,0.89,8.75,8.75,8.70
50.96,7.30,-1.45,7.30,-1.45,1.47,1.01,0.88,8.78,8.78,8.76
51.47,7.30,-1.50,7.30,-1.49,1.48,0.99,0.86,8.78,8.78,8.80
51.99,7.29,-1.51,7.29,-1.49,1.46,0.97,0.84,8.75,8.75,8.80
52.51,7.29,-1.45,7.29,-1.46,1.41,0.95,0.82,8.69,8.69,8.73
53.03,7.28,-1.39,7.28,-1.40,1.33,0.93,0.81,8.61,8.61,8.67
53.56,7.27,-1.31,7.27,-1.30,1.25,0.92,0.79,8.51,8.51,8.58
54.10,7.26,-1.19,7.26,-1.17,1.15,0.90,0.78,8.41,8.41,8.45
54.64,7.25,-1.02,7.25,-1.02,1.05,0.88,0.76,8.30,8.30,8.27
55.18,7.24,-0.85,7.24,-0.88,0.97,0.87,0.75,8.20,8.20,8.09
55.74,7.22,-0.79,7.22,-0.80,0.90,0.85,0.74,8.12,8.12,8.02
56.29,7.22,-0.78,7.22,-0.78,0.86,0.84,0.72,8.07,8.07,8.00
56.86,7.21,-0.80,7.21,-0.82,0.83,0.82,0.71,8.05,8.05,8.02
57.42,7.21,-0.87,7.22,-0.85,0.83,0.81,0.70,8.04,8.04,8.09
58.00,7.22,-0.88,7.22,-0.88,0.83,0.79,0.69,8.05,8.05,8.10
58.58,7.22,-0.88,7.22,-0.89,0.83,0.78,0.68,8.05,8.05,8.10
59.16,7.22,-0.88,7.22,-0.87,0.82,0.77,0.67,8.04,8.04,8.10
59.76,7.21,-0.83,7.21,-0.83,0.80,0.75,0.66,8.01,8.01,8.04
60.35,7.20,-0.77,7.20,-0.77,0.76,0.74,0.65,7.96,7.96,7.97
60.96,7.19,-0.71,7.19,-0.71,0.71,0.73,0.64,7.90,7.90,7.90
61.57,7.18,-0.65,7.18,-0.64,0.66,0.71,0.63,7.84,7.84,7.83
62.18,7.17,-0.59,7.17,-0.59,0.61,0.70,0.62,7.78,7.78,7.76
62.80,7.16,-0.54,7.16,-0.55,0.58,0.69,0.61,7.74,7.74,7.70
63.43,7.15,-0.55,7.15,-0.54,0.56,0.68,0.61,7.71,7.71,7.70
64.07,7.14,-0.56,7.14,-0.55,0.55,0.67,0.60,7.69,7.69,7.70
64.71,7.13,-0.57,7.13,-0.56,0.57,0.66,0.59,7.70,7.70,7.70
65.35,7.12,-0.58,7.12,-0.59,0.60,0.65,0.59,7.72,7.72,7.70
66.01,7.11,-0.63,7.11,-0.63,0.64,0.64,0.58,7.75,7.75,7.75
66.67,7.10,-0.69,7.10,-0.67,0.69,0.63,0.57,7.80,7.80,7.80
67.33,7.09,-0.71,7.09,-0.73,0.75,0.62,0.57,7.84,7.84,7.80
68.01,7.08,-0.78,7.08,-0.80,0.80,0.61,0.56,7.88,7.88,7.86
68.69,7.07,-0.86,7.07,-0.86,0.84,0.60,0.56,7.91,7.91,7.93
69.37,7.06,-0.94,7.06,-0.90,0.87,0.59,0.55,7.93,7.93,8.00
70.07,7.05,-0.89,7.05,-0.91,0.88,0.58,0.55,7.93,7.93,7.93
70.77,7.04,-0.86,7.04,-0.89,0.87,0.57,0.54,7.90,7.90,7.90
71.48,7.03,-0.87,7.03,-0.85,0.83,0.56,0.54,7.85,7.85,7.90
72.19,7.01,-0.82,7.01,-0.80,0.77,0.56,0.53,7.78,7.78,7.83
72.91,7.00,-0.72,7.00,-0.71,0.69,0.55,0.53,7.68,7.68,7.72
73.64,6.98,-0.59,6.98,-0.60,0.60,0.54,0.53,7.58,7.58,7.57
74.38,6.96,-0.48,6.96,-0.49,0.52,0.54,0.52,7.48,7.48,7.44
75.12,6.95,-0.41,6.95,-0.40,0.45,0.53,0.52,7.39,7.39,7.35
75.87,6.93,-0.35,6.93,-0.34,0.39,0.52,0.52,7.32,7.32,7.28
76.63,6.92,-0.30,6.92,-0.31,0.35,0.52,0.52,7.27,7.27,7.21
77.40,6.90,-0.30,6.90,-0.30,0.33,0.51,0.52,7.23,7.23,7.20
78.17,6.88,-0.32,6.88,-0.31,0.32,0.51,0.52,7.21,7.21,7.20
