frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.76,8.03,-0.44,8.03,-0.44,0.46,0.76,0.87,8.50,8.50,8.48
60.35,7.91,-0.56,7.91,-0.56,0.58,0.78,0.91,8.49,8.49,8.46
60.96,7.77,-0.68,7.76,-0.68,0.70,0.79,0.95,8.47,8.47,8.45
61.57,7.62,-0.81,7.61,-0.82,0.82,0.80,0.98,8.44,8.44,8.43
62.18,7.47,-0.95,7.47,-0.95,0.93,0.82,1.02,8.40,8.40,8.41
62.80,7.33,-1.07,7.33,-1.07,1.03,0.83,1.05,8.36,8.36,8.40
63.43,7.23,-1.15,7.23,-1.16,1.10,0.85,1.08,8.33,8.33,8.39
64.07,7.15,-1.22,7.17,-1.21,1.15,0.86,1.11,8.30,8.31,8.37
64.71,7.14,-1.22,7.14,-1.21,1.17,0.88,1.13,8.32,8.32,8.36
65.35,7.15,-1.20,7.15,-1.19,1.19,0.89,1.16,8.33,8.34,8.34
66.01,7.17,-1.16,7.16,-1.16,1.20,0.91,1.18,8.36,8.36,8.33
66.67,7.16,-1.14,7.16,-1.15,1.21,0.92,1.21,8.37,8.37,8.31
67.33,7.13,-1.16,7.13,-1.16,1.22,0.94,1.23,8.36,8.35,8.29
68.01,7.07,-1.20,7.07,-1.21,1.25,0.96,1.25,8.32,8.31,8.27
68.69,6.98,-1.28,6.98,-1.27,1.28,0.97,1.27,8.26,8.26,8.26
69.37,6.89,-1.35,6.89,-1.35,1.32,0.99,1.29,8.21,8.21,8.24
70.07,6.81,-1.41,6.82,-1.40,1.36,1.01,1.31,8.17,8.18,8.22
70.77,6.77,-1.44,6.77,-1.43,1.39,1.02,1.33,8.16,8.16,8.20
71.48,6.74,-1.44,6.74,-1.44,1.42,1.04,1.35,8.17,8.17,8.19
72.19,6.73,-1.44,6.73,-1.44,1.44,1.06,1.37,8.17,8.17,8.17
72.91,6.72,-1.43,6.72,-1.44,1.45,1.08,1.39,8.17,8.17,8.15
73.64,6.70,-1.44,6.70,-1.44,1.45,1.10,1.40,8.15,8.15,8.13
74.38,6.67,-1.44,6.67,-1.44,1.46,1.11,1.42,8.13,8.13,8.11
75.12,6.64,-1.46,6.64,-1.46,1.46,1.13,1.44,8.10,8.10,8.09
75.87,6.60,-1.47,6.60,-1.47,1.47,1.15,1.46,8.07,8.07,8.07
76.63,6.56,-1.49,6.56,-1.49,1.49,1.17,1.48,8.05,8.05,8.05
77.40,6.52,-1.52,6.52,-1.51,1.51,1.19,1.50,8.02,8.02,8.03
78.17,6.47,-1.53,6.47,-1.53,1.53,1.21,1.52,8.00,8.00,8.00
78.95,6.42,-1.55,6.42,-1.56,1.56,1.23,1.55,7.98,7.98,7.98
79.74,6.37,-1.58,6.37,-1.58,1.59,1.25,1.57,7.96,7.96,7.96
80.54,6.32,-1.62,6.32,-1.62,1.62,1.27,1.60,7.94,7.94,7.94
81.35,6.26,-1.65,6.26,-1.65,1.65,1.29,1.62,7.91,7.91,7.91
82.16,6.20,-1.69,6.20,-1.69,1.69,1.31,1.65,7.89,7.89,7.89
82.98,6.14,-1.73,6.14,-1.72,1.73,1.33,1.68,7.86,7.87,7.86
83.81,6.07,-1.76,6.07,-1.77,1.77,1.36,1.71,7.84,7.84,7.84
84.65,6.00,-1.81,6.00,-1.81,1.81,1.38,1.74,7.82,7.82,7.81
85.50,5.93,-1.86,5.93,-1.86,1.86,1.40,1.77,7.79,7.79,7.79
86.35,5.86,-1.91,5.86,-1.91,1.91,1.42,1.80,7.77,7.77,7.77
87.22,5.79,-1.95,5.79,-1.95,1.95,1.44,1.84,7.74,7.74,7.74
88.09,5.71,-2.00,5.71,-2.00,2.00,1.47,1.87,7.71,7.71,7.71
88.97,5.64,-2.05,5.64,-2.05,2.04,1.49,1.91,7.68,7.68,7.69
89.86,5.57,-2.09,5.57,-2.09,2.08,1.51,1.95,7.65,7.65,7.66
90.76,5.50,-2.12,5.50,-2.12,2.12,1.54,1.99,7.62,7.62,7.63
91.66,5.44,-2.15,5.44,-2.16,2.16,1.56,2.03,7.60,7.60,7.60
92.58,5.38,-2.19,5.38,-2.19,2.19,1.58,2.08,7.57,7.57,7.57
93.51,5.32,-2.21,5.32,-2.21,2.22,1.61,2.12,7.54,7.54,7.53
94.44,5.26,-2.24,5.26,-2.25,2.25,1.63,2.17,7.51,7.51,7.50
95.39,5.20,-2.28,5.20,-2.28,2.27,1.66,2.22,7.47,7.47,7.47
96.34,5.14,-2.31,5.14,-2.31,2.30,1.68,2.26,7.43,7.43,7.45
97.30,5.09,-2.34,5.09,-2.34,2.32,1.71,2.31,7.40,7.41,7.43
98.28,5.05,-2.35,5.06,-2.35,2.34,1.73,2.37,7.39,7.40,7.41
99.26,5.03,-2.36,5.03,-2.36,2.37,1.76,2.42,7.39,7.39,7.39
100.25,5.00,-2.37,4.99,-2.38,2.40,1.79,2.47,7.40,7.39,7.37
101.25,4.95,-2.40,4.94,-2.41,2.44,1.81,2.52,7.39,7.38,7.35
102.27,4.87,-2.46,4.86,-2.46,2.49,1.84,2.58,7.35,7.35,7.33
103.29,4.77,-2.53,4.77,-2.53,2.54,1.86,2.63,7.31,7.31,7.30
104.32,4.66,-2.60,4.67,-2.60,2.59,1.89,2.69,7.25,7.26,7.27
105.37,4.57,-2.67,4.57,-2.67,2.65,1.92,2.74,7.21,7.21,7.24
106.42,4.48,-2.72,4.48,-2.72,2.70,1.95,2.80,7.18,7.18,7.20
107.48,4.40,-2.76,4.41,-2.76,2.75,1.97,2.85,7.15,7.15,7.17
108.56,4.34,-2.79,4.34,-2.79,2.79,2.00,2.90,7.13,7.13,7.13
109.64,4.28,-2.82,4.28,-2.82,2.82,2.03,2.96,7.11,7.11,7.10
110.74,4.23,-2.84,4.23,-2.84,2.85,2.06,3.01,7.08,7.08,7.07
111.85,4.17,-2.86,4.17,-2.86,2.87,2.09,3.06,7.04,7.04,7.03
112.97,4.12,-2.88,4.12,-2.88,2.89,2.11,3.10,7.01,7.01,7.00
114.10,4.07,-2.90,4.07,-2.90,2.90,2.14,3.15,6.97,6.97,6.97
115.24,4.03,-2.91,4.03,-2.91,2.90,2.17,3.19,6.93,6.93,6.94
116.39,4.01,-2.91,4.00,-2.91,2.89,2.20,3.24,6.90,6.90,6.91
117.55,3.98,-2.90,3.99,-2.89,2.88,2.23,3.27,6.86,6.87,6.88
118.73,3.98,-2.87,3.98,-2.87,2.85,2.26,3.31,6.84,6.84,6.85
119.92,3.99,-2.83,3.99,-2.83,2.82,2.29,3.34,6.81,6.81,6.82
121.12,3.99,-2.79,3.99,-2.79,2.79,2.32,3.37,6.78,6.78,6.79
122.33,4.00,-2.76,4.00,-2.76,2.77,2.35,3.39,6.76,6.76,6.76
123.55,3.99,-2.74,3.99,-2.74,2.75,2.38,3.41,6.74,6.75,6.73
124.79,3.98,-2.72,3.98,-2.72,2.75,2.41,3.43,6.73,6.73,6.70
126.03,3.95,-2.73,3.95,-2.74,2.77,2.44,3.44,6.72,6.71,6.68
127.29,3.89,-2.77,3.89,-2.77,2.80,2.47,3.45,6.69,6.69,6.66
128.57,3.82,-2.83,3.82,-2.83,2.84,2.50,3.46,6.66,6.66,6.65
129.85,3.74,-2.90,3.74,-2.90,2.89,2.53,3.46,6.64,6.64,6.64
131.15,3.66,-2.97,3.67,-2.97,2.95,2.56,3.46,6.61,6.61,6.63
132.46,3.59,-3.03,3.60,-3.03,3.00,2.59,3.46,6.59,6.59,6.62
133.79,3.53,-3.07,3.53,-3.07,3.05,2.62,3.45,6.58,6.58,6.60
135.12,3.48,-3.10,3.48,-3.10,3.09,2.65,3.44,6.57,6.57,6.58
136.48,3.43,-3.12,3.43,-3.12,3.12,2.68,3.43,6.55,6.55,6.56
137.84,3.39,-3.14,3.38,-3.14,3.14,2.71,3.41,6.53,6.53,6.52
139.22,3.33,-3.15,3.33,-3.15,3.16,2.74,3.40,6.50,6.50,6.49
140.61,3.28,-3.17,3.28,-3.17,3.18,2.78,3.38,6.46,6.46,6.45
142.02,3.22,-3.19,3.22,-3.19,3.19,2.81,3.36,6.41,6.41,6.41
143.44,3.16,-3.21,3.16,-3.21,3.21,2.84,3.34,6.37,6.37,6.37
144.87,3.10,-3.23,3.10,-3.23,3.23,2.87,3.32,6.32,6.32,6.33
146.32,3.04,-3.25,3.04,-3.25,3.24,2.90,3.30,6.28,6.28,6.29
147.78,2.98,-3.26,2.98,-3.26,3.26,2.93,3.28,6.24,6.24,6.25
149.26,2.93,-3.27,2.93,-3.27,3.27,2.96,3.25,6.20,6.20,6.20
150.75,2.88,-3.28,2.88,-3.29,3.29,2.99,3.23,6.16,6.16,6.16
152.26,2.82,-3.30,2.82,-3.30,3.30,3.02,3.21,6.12,6.12,6.12
153.78,2.76,-3.31,2.76,-3.31,3.31,3.05,3.19,6.07,6.07,6.07
155.32,2.71,-3.32,2.71,-3.32,3.32,3.08,3.18,6.03,6.03,6.03
156.88,2.66,-3.33,2.66,-3.33,3.33,3.11,3.16,5.99,5.99,5.99
158.44,2.61,-3.34,2.61,-3.34,3.34,3.14,3.14,5.95,5.95,5.95
160.03,2.56,-3.35,2.56,-3.35,3.35,3.17,3.13,5.92,5.92,5.92
161.63,2.52,-3.36,2.52,-3.36,3.37,3.20,3.12,5.89,5.89,5.88
163.24,2.47,-3.38,2.47,-3.38,3.38,3.23,3.11,5.86,5.86,5.85
164.88,2.42,-3.40,2.42,-3.40,3.40,3.26,3.10,5.83,5.83,5.82
166.53,2.37,-3.42,2.37,-3.42,3.43,3.29,3.09,5.80,5.80,5.80
168.19,2.32,-3.45,2.32,-3.45,3.45,3.32,3.09,5.77,5.77,5.77
169.87,2.27,-3.48,2.27,-3.48,3.47,3.34,3.09,5.75,5.75,5.75
171.57,2.23,-3.50,2.23,-3.50,3.50,3.37,3.09,5.73,5.73,5.73
173.29,2.19,-3.53,2.19,-3.53,3.52,3.40,3.09,5.71,5.71,5.71
175.02,2.14,-3.55,2.14,-3.55,3.55,3.43,3.10,5.69,5.69,5.69
176.77,2.10,-3.57,2.10,-3.57,3.57,3.45,3.10,5.67,5.67,5.66
178.54,2.05,-3.59,2.05,-3.59,3.59,3.48,3.11,5.64,5.64,5.64
180.32,2.00,-3.61,2.00,-3.61,3.61,3.51,3.13,5.60,5.60,5.61
182.13,1.95,-3.62,1.95,-3.62,3.62,3.53,3.14,5.57,5.57,5.57
183.95,1.89,-3.63,1.89,-3.63,3.63,3.56,3.16,5.53,5.53,5.53
185.79,1.84,-3.64,1.84,-3.64,3.64,3.58,3.18,5.48,5.48,5.49
187.65,1.79,-3.65,1.79,-3.65,3.65,3.61,3.20,5.44,5.44,5.44
189.52,1.75,-3.65,1.75,-3.65,3.65,3.63,3.22,5.40,5.40,5.40
191.42,1.70,-3.65,1.70,-3.65,3.65,3.66,3.25,5.35,5.35,5.36
193.33,1.66,-3.65,1.66,-3.65,3.65,3.68,3.28,5.31,5.31,5.31
195.27,1.62,-3.65,1.62,-3.65,3.66,3.70,3.31,5.27,5.27,5.27
197.22,1.57,-3.65,1.57,-3.65,3.66,3.73,3.34,5.23,5.23,5.22
199.19,1.52,-3.66,1.52,-3.66,3.66,3.75,3.37,5.18,5.18,5.17
201.18,1.46,-3.66,1.46,-3.66,3.66,3.77,3.41,5.13,5.13,5.13
203.19,1.41,-3.67,1.41,-3.67,3.66,3.79,3.45,5.08,5.08,5.08
205.23,1.37,-3.67,1.37,-3.67,3.67,3.81,3.48,5.03,5.03,5.04
207.28,1.33,-3.67,1.33,-3.67,3.67,3.83,3.52,4.99,4.99,5.00
209.35,1.29,-3.67,1.29,-3.67,3.66,3.85,3.56,4.95,4.95,4.95
211.44,1.25,-3.66,1.25,-3.66,3.66,3.87,3.60,4.91,4.91,4.91
213.56,1.21,-3.65,1.21,-3.65,3.66,3.88,3.64,4.87,4.87,4.87
215.69,1.18,-3.65,1.18,-3.65,3.65,3.90,3.68,4.83,4.83,4.82
217.85,1.14,-3.65,1.13,-3.65,3.65,3.92,3.72,4.79,4.79,4.78
220.03,1.09,-3.65,1.09,-3.65,3.65,3.93,3.76,4.74,4.74,4.74
222.23,1.04,-3.66,1.04,-3.65,3.66,3.95,3.79,4.70,4.70,4.70
224.45,1.00,-3.66,1.00,-3.66,3.66,3.96,3.83,4.66,4.66,4.66
226.70,0.95,-3.66,0.95,-3.66,3.66,3.98,3.86,4.61,4.61,4.62
228.96,0.91,-3.67,0.91,-3.67,3.67,3.99,3.90,4.57,4.57,4.58
231.25,0.86,-3.67,0.86,-3.67,3.67,4.00,3.92,4.53,4.53,4.53
233.57,0.82,-3.67,0.82,-3.67,3.67,4.01,3.95,4.49,4.49,4.49
235.90,0.78,-3.67,0.78,-3.67,3.67,4.02,3.98,4.45,4.45,4.45
238.26,0.73,-3.67,0.73,-3.67,3.67,4.04,4.00,4.41,4.41,4.41
240.64,0.69,-3.67,0.69,-3.67,3.68,4.04,4.01,4.37,4.37,4.37
243.05,0.65,-3.68,0.65,-3.68,3.68,4.05,4.03,4.33,4.33,4.33
245.48,0.61,-3.68,0.61,-3.68,3.68,4.06,4.04,4.29,4.29,4.29
247.93,0.57,-3.68,0.57,-3.68,3.68,4.07,4.04,4.25,4.25,4.25
250.41,0.52,-3.69,0.52,-3.69,3.69,4.07,4.04,4.21,4.21,4.21
252.92,0.48,-3.69,0.48,-3.69,3.69,4.08,4.04,4.17,4.17,4.17
255.45,0.44,-3.69,0.44,-3.69,3.69,4.08,4.04,4.13,4.13,4.13
258.00,0.41,-3.69,0.41,-3.69,3.69,4.09,4.03,4.10,4.10,4.10
260.58,0.37,-3.69,0.37,-3.69,3.69,4.09,4.01,4.07,4.07,4.07
263.19,0.34,-3.69,0.34,-3.69,3.69,4.09,4.00,4.03,4.03,4.03
265.82,0.30,-3.69,0.30,-3.69,3.70,4.09,3.98,4.00,4.00,4.00
268.48,0.26,-3.70,0.27,-3.70,3.69,4.09,3.95,3.96,3.96,3.96
271.16,0.23,-3.70,0.23,-3.70,3.69,4.09,3.93,3.92,3.92,3.92
273.87,0.19,-3.69,0.19,-3.69,3.69,4.09,3.90,3.89,3.89,3.89
276.61,0.16,-3.69,0.16,-3.69,3.69,4.09,3.87,3.85,3.85,3.85
279.38,0.12,-3.69,0.12,-3.69,3.69,4.09,3.83,3.81,3.81,3.81
282.17,0.09,-3.69,0.09,-3.69,3.69,4.09,3.80,3.78,3.78,3.78
284.99,0.06,-3.68,0.05,-3.68,3.69,4.08,3.76,3.74,3.74,3.74
287.84,0.02,-3.68,0.02,-3.68,3.68,4.08,3.73,3.70,3.70,3.70
290.72,-0.02,-3.68,-0.02,-3.68,3.68,4.07,3.69,3.66,3.66,3.66
293.63,-0.05,-3.68,-0.05,-3.68,3.68,4.06,3.65,3.63,3.63,3.63
296.57,-0.09,-3.68,-0.09,-3.68,3.68,4.06,3.61,3.59,3.59,3.59
299.53,-0.13,-3.68,-0.13,-3.68,3.68,4.05,3.57,3.55,3.55,3.55
302.53,-0.17,-3.67,-0.17,-3.67,3.68,4.04,3.54,3.51,3.51,3.51
305.55,-0.20,-3.67,-0.20,-3.67,3.67,4.03,3.50,3.47,3.47,3.47
308.61,-0.24,-3.67,-0.24,-3.67,3.67,4.02,3.47,3.43,3.43,3.43
311.69,-0.28,-3.67,-0.28,-3.67,3.66,4.01,3.43,3.39,3.39,3.39
314.81,-0.31,-3.66,-0.31,-3.66,3.66,4.00,3.40,3.35,3.35,3.35
317.96,-0.34,-3.66,-0.34,-3.66,3.65,3.99,3.37,3.31,3.31,3.31
321.14,-0.37,-3.65,-0.37,-3.65,3.65,3.97,3.34,3.27,3.27,3.28
324.35,-0.40,-3.64,-0.40,-3.64,3.64,3.96,3.31,3.24,3.24,3.24
327.59,-0.43,-3.63,-0.43,-3.63,3.63,3.95,3.28,3.20,3.20,3.20
330.87,-0.46,-3.62,-0.46,-3.62,3.62,3.93,3.26,3.16,3.16,3.16
334.18,-0.50,-3.62,-0.50,-3.62,3.62,3.92,3.24,3.12,3.12,3.12
337.52,-0.53,-3.61,-0.53,-3.61,3.62,3.90,3.22,3.08,3.08,3.08
340.90,-0.57,-3.61,-0.57,-3.61,3.61,3.88,3.20,3.05,3.05,3.05
344.30,-0.60,-3.61,-0.60,-3.61,3.61,3.87,3.19,3.01,3.01,3.01
347.75,-0.63,-3.61,-0.63,-3.61,3.60,3.85,3.18,2.97,2.97,2.97
351.23,-0.67,-3.60,-0.67,-3.60,3.60,3.83,3.17,2.93,2.93,2.94
354.74,-0.70,-3.60,-0.70,-3.60,3.60,3.81,3.16,2.89,2.90,2.90
358.28,-0.73,-3.59,-0.73,-3.59,3.59,3.80,3.16,2.86,2.86,2.86
361.87,-0.76,-3.58,-0.76,-3.58,3.59,3.78,3.16,2.83,2.83,2.83
365.49,-0.78,-3.57,-0.79,-3.58,3.58,3.76,3.16,2.80,2.79,2.79
369.14,-0.82,-3.57,-0.82,-3.57,3.58,3.74,3.16,2.76,2.76,2.75
372.83,-0.85,-3.57,-0.85,-3.57,3.57,3.72,3.16,2.72,2.72,2.72
376.56,-0.88,-3.57,-0.88,-3.57,3.57,3.70,3.17,2.68,2.68,2.68
380.33,-0.92,-3.56,-0.92,-3.56,3.56,3.67,3.18,2.65,2.65,2.65
384.13,-0.95,-3.56,-0.95,-3.56,3.56,3.65,3.19,2.61,2.61,2.61
387.97,-0.98,-3.56,-0.98,-3.56,3.56,3.63,3.21,2.58,2.58,2.58
391.85,-1.01,-3.55,-1.01,-3.55,3.55,3.61,3.22,2.54,2.54,2.54
