frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,7.86,-0.96,7.86,-0.96,0.96,0.82,0.83,8.82,8.82,8.81
46.13,7.81,-0.95,7.81,-0.95,0.96,0.83,0.86,8.77,8.77,8.76
46.60,7.77,-0.95,7.77,-0.95,0.95,0.84,0.89,8.72,8.72,8.72
47.06,7.73,-0.95,7.73,-0.95,0.95,0.86,0.92,8.67,8.67,8.67
47.53,7.68,-0.95,7.69,-0.95,0.94,0.87,0.95,8.63,8.63,8.63
48.01,7.65,-0.95,7.65,-0.95,0.94,0.88,0.98,8.59,8.59,8.59
48.49,7.61,-0.95,7.61,-0.95,0.95,0.90,1.01,8.56,8.56,8.56
48.97,7.58,-0.95,7.58,-0.95,0.96,0.91,1.04,8.53,8.53,8.53
49.46,7.54,-0.96,7.54,-0.96,0.97,0.93,1.07,8.51,8.51,8.50
49.96,7.50,-0.98,7.50,-0.98,0.99,0.94,1.10,8.49,8.49,8.48
50.46,7.46,-1.00,7.46,-1.00,1.01,0.95,1.13,8.47,8.47,8.47
50.96,7.42,-1.03,7.42,-1.03,1.04,0.97,1.16,8.45,8.45,8.45
51.47,7.37,-1.07,7.37,-1.07,1.07,0.98,1.19,8.44,8.44,8.44
51.99,7.32,-1.10,7.32,-1.10,1.10,1.00,1.22,8.42,8.42,8.42
52.51,7.27,-1.14,7.27,-1.14,1.13,1.01,1.25,8.40,8.40,8.40
53.03,7.21,-1.17,7.21,-1.17,1.16,1.02,1.28,8.37,8.37,8.38
53.56,7.16,-1.20,7.16,-1.19,1.19,1.04,1.32,8.35,8.35,8.35
54.10,7.11,-1.22,7.11,-1.22,1.21,1.05,1.35,8.32,8.32,8.32
54.64,7.06,-1.23,7.06,-1.23,1.23,1.07,1.38,8.29,8.29,8.29
55.18,7.01,-1.24,7.01,-1.24,1.25,1.08,1.40,8.26,8.26,8.26
55.74,6.96,-1.25,6.96,-1.26,1.26,1.09,1.43,8.22,8.22,8.22
56.29,6.91,-1.27,6.91,-1.27,1.26,1.11,1.46,8.17,8.17,8.18
56.86,6.86,-1.28,6.86,-1.27,1.27,1.12,1.49,8.12,8.13,8.13
57.42,6.82,-1.28,6.82,-1.28,1.27,1.14,1.51,8.09,8.09,8.09
58.00,6.78,-1.28,6.78,-1.28,1.27,1.15,1.53,8.05,8.05,8.05
58.58,6.74,-1.27,6.74,-1.27,1.28,1.16,1.56,8.02,8.02,8.02
59.16,6.70,-1.28,6.70,-1.28,1.29,1.18,1.58,7.99,7.99,7.98
59.76,6.66,-1.29,6.66,-1.29,1.30,1.19,1.60,7.96,7.96,7.95
60.35,6.61,-1.31,6.61,-1.31,1.32,1.20,1.61,7.92,7.92,7.91
60.96,6.55,-1.33,6.55,-1.33,1.34,1.21,1.63,7.89,7.89,7.88
61.57,6.49,-1.36,6.49,-1.36,1.36,1.23,1.64,7.85,7.85,7.84
62.18,6.42,-1.39,6.42,-1.39,1.39,1.24,1.66,7.81,7.81,7.81
62.80,6.36,-1.42,6.36,-1.42,1.41,1.25,1.67,7.77,7.77,7.77
63.43,6.29,-1.44,6.29,-1.44,1.43,1.26,1.67,7.73,7.73,7.73
64.07,6.23,-1.46,6.23,-1.46,1.45,1.27,1.68,7.68,7.68,7.69
64.71,6.18,-1.47,6.18,-1.47,1.46,1.28,1.68,7.64,7.64,7.65
65.35,6.13,-1.48,6.13,-1.48,1.47,1.28,1.69,7.60,7.60,7.60
66.01,6.08,-1.48,6.08,-1.47,1.47,1.29,1.69,7.56,7.56,7.56
66.67,6.04,-1.47,6.04,-1.47,1.47,1.30,1.69,7.52,7.52,7.51
67.33,6.00,-1.46,6.00,-1.46,1.47,1.30,1.69,7.47,7.47,7.46
68.01,5.96,-1.46,5.96,-1.46,1.47,1.30,1.69,7.43,7.43,7.42
68.69,5.91,-1.46,5.91,-1.46,1.47,1.30,1.68,7.38,7.38,7.37
69.37,5.86,-1.47,5.86,-1.47,1.47,1.30,1.68,7.33,7.33,7.32
70.07,5.81,-1.47,5.81,-1.47,1.47,1.30,1.67,7.28,7.28,7.28
70.77,5.76,-1.48,5.76,-1.48,1.47,1.30,1.66,7.23,7.23,7.23
71.48,5.71,-1.48,5.71,-1.48,1.48,1.29,1.66,7.19,7.19,7.19
72.19,5.66,-1.48,5.66,-1.48,1.48,1.28,1.65,7.14,7.14,7.14
72.91,5.61,-1.48,5.61,-1.48,1.49,1.27,1.64,7.09,7.09,7.09
73.64,5.55,-1.49,5.55,-1.49,1.49,1.25,1.64,7.04,7.04,7.04
74.38,5.50,-1.49,5.50,-1.49,1.49,1.23,1.63,6.99,6.99,6.99
75.12,5.44,-1.50,5.44,-1.50,1.50,1.21,1.62,6.94,6.94,6.94
75.87,5.39,-1.50,5.38,-1.50,1.50,1.19,1.61,6.89,6.89,6.89
76.63,5.33,-1.51,5.33,-1.51,1.51,1.17,1.61,6.84,6.84,6.84
77.40,5.27,-1.51,5.27,-1.51,1.51,1.15,1.60,6.78,6.78,6.78
78.17,5.21,-1.52,5.21,-1.52,1.51,1.13,1.60,6.72,6.72,6.73
78.95,5.16,-1.52,5.16,-1.52,1.51,1.12,1.59,6.67,6.67,6.68
79.74,5.10,-1.52,5.10,-1.52,1.51,1.11,1.59,6.61,6.62,6.62
80.54,5.06,-1.52,5.06,-1.51,1.51,1.12,1.58,6.56,6.56,6.57
81.35,5.01,-1.51,5.01,-1.51,1.51,1.13,1.58,6.51,6.51,6.52
82.16,4.96,-1.51,4.96,-1.51,1.51,1.16,1.58,6.47,6.47,6.46
82.98,4.90,-1.51,4.90,-1.51,1.52,1.19,1.58,6.42,6.42,6.41
83.81,4.85,-1.51,4.84,-1.52,1.53,1.23,1.58,6.38,6.38,6.36
84.65,4.78,-1.54,4.78,-1.54,1.56,1.27,1.58,6.34,6.34,6.31
85.50,4.71,-1.57,4.71,-1.57,1.59,1.32,1.59,6.29,6.29,6.28
86.35,4.64,-1.61,4.64,-1.62,1.62,1.38,1.59,6.25,6.25,6.25
87.22,4.57,-1.66,4.57,-1.66,1.64,1.43,1.60,6.22,6.22,6.24
88.09,4.52,-1.70,4.52,-1.70,1.67,1.49,1.60,6.18,6.19,6.22
88.97,4.48,-1.72,4.48,-1.72,1.68,1.54,1.61,6.16,6.16,6.20
89.86,4.44,-1.73,4.44,-1.73,1.70,1.59,1.62,6.14,6.14,6.17
90.76,4.40,-1.72,4.40,-1.72,1.71,1.63,1.63,6.11,6.11,6.12
91.66,4.35,-1.72,4.35,-1.72,1.73,1.68,1.64,6.08,6.08,6.07
92.58,4.29,-1.73,4.29,-1.73,1.76,1.72,1.65,6.05,6.05,6.02
93.51,4.21,-1.77,4.21,-1.77,1.82,1.75,1.67,6.03,6.03,5.98
94.44,4.12,-1.84,4.12,-1.84,1.90,1.79,1.68,6.02,6.02,5.96
95.39,4.00,-1.94,4.00,-1.94,2.00,1.82,1.70,6.00,6.00,5.94
96.34,3.86,-2.06,3.86,-2.07,2.11,1.85,1.72,5.98,5.97,5.92
97.30,3.70,-2.21,3.70,-2.21,2.22,1.88,1.74,5.92,5.92,5.91
98.28,3.54,-2.36,3.54,-2.36,2.30,1.90,1.76,5.84,5.84,5.90
99.26,3.40,-2.47,3.41,-2.46,2.36,1.93,1.78,5.76,5.77,5.87
100.25,3.33,-2.51,3.34,-2.49,2.37,1.95,1.80,5.70,5.71,5.83
101.25,3.33,-2.44,3.34,-2.44,2.35,1.97,1.82,5.69,5.69,5.77
102.27,3.38,-2.32,3.38,-2.32,2.30,1.98,1.84,5.68,5.68,5.70
103.29,3.44,-2.19,3.44,-2.19,2.23,2.00,1.86,5.67,5.67,5.63
104.32,3.49,-2.07,3.48,-2.08,2.14,2.01,1.89,5.63,5.62,5.56
105.37,3.50,-1.99,3.50,-1.99,2.06,2.02,1.91,5.56,5.56,5.49
106.42,3.48,-1.94,3.48,-1.94,2.00,2.04,1.93,5.48,5.48,5.42
107.48,3.44,-1.92,3.43,-1.93,1.97,2.05,1.96,5.40,5.40,5.36
108.56,3.37,-1.94,3.37,-1.94,1.96,2.05,1.98,5.32,5.32,5.31
109.64,3.29,-1.97,3.29,-1.97,1.97,2.06,2.01,5.25,5.25,5.26
110.74,3.20,-2.01,3.20,-2.01,1.99,2.07,2.03,5.19,5.19,5.21
111.85,3.12,-2.04,3.12,-2.04,2.01,2.07,2.05,5.13,5.13,5.16
112.97,3.04,-2.06,3.04,-2.06,2.04,2.08,2.07,5.08,5.08,5.10
114.10,2.98,-2.07,2.98,-2.07,2.05,2.08,2.09,5.03,5.03,5.05
115.24,2.92,-2.07,2.92,-2.07,2.06,2.08,2.11,4.98,4.98,4.99
116.39,2.87,-2.06,2.87,-2.06,2.06,2.08,2.13,4.93,4.93,4.93
117.55,2.83,-2.05,2.83,-2.05,2.06,2.08,2.14,4.89,4.89,4.87
118.73,2.78,-2.04,2.78,-2.04,2.05,2.07,2.16,4.83,4.83,4.82
119.92,2.73,-2.04,2.73,-2.04,2.05,2.07,2.17,4.78,4.78,4.77
121.12,2.68,-2.03,2.68,-2.04,2.04,2.07,2.18,4.72,4.72,4.72
122.33,2.63,-2.04,2.62,-2.04,2.04,2.06,2.19,4.66,4.66,4.66
123.55,2.57,-2.04,2.57,-2.04,2.03,2.05,2.20,4.60,4.60,4.61
124.79,2.52,-2.04,2.52,-2.03,2.03,2.04,2.20,4.55,4.55,4.55
126.03,2.48,-2.02,2.48,-2.02,2.02,2.03,2.21,4.50,4.49,4.50
127.29,2.44,-2.00,2.44,-2.00,2.00,2.02,2.21,4.44,4.44,4.44
128.57,2.41,-1.98,2.41,-1.98,1.98,2.01,2.21,4.38,4.38,4.39
129.85,2.38,-1.95,2.38,-1.95,1.94,2.00,2.21,4.32,4.32,4.33
131.15,2.35,-1.92,2.36,-1.92,1.90,1.98,2.20,4.26,4.26,4.28
132.46,2.35,-1.87,2.35,-1.87,1.86,1.97,2.20,4.21,4.21,4.22
133.79,2.35,-1.82,2.34,-1.82,1.82,1.95,2.19,4.16,4.16,4.16
135.12,2.34,-1.77,2.34,-1.77,1.77,1.93,2.18,4.12,4.12,4.11
136.48,2.34,-1.72,2.34,-1.72,1.73,1.92,2.17,4.07,4.07,4.06
137.84,2.32,-1.68,2.32,-1.68,1.70,1.90,2.16,4.02,4.02,4.00
139.22,2.29,-1.66,2.29,-1.66,1.67,1.88,2.15,3.96,3.96,3.95
140.61,2.26,-1.64,2.26,-1.64,1.64,1.86,2.14,3.90,3.91,3.90
142.02,2.22,-1.63,2.22,-1.63,1.63,1.84,2.12,3.85,3.85,3.85
143.44,2.18,-1.62,2.18,-1.62,1.61,1.82,2.11,3.80,3.79,3.80
144.87,2.13,-1.61,2.13,-1.61,1.61,1.80,2.09,3.74,3.74,3.74
146.32,2.08,-1.61,2.08,-1.61,1.61,1.78,2.08,3.69,3.69,3.69
147.78,2.03,-1.61,2.03,-1.61,1.61,1.76,2.07,3.64,3.64,3.64
149.26,1.98,-1.61,1.98,-1.61,1.61,1.74,2.05,3.59,3.59,3.59
150.75,1.92,-1.61,1.92,-1.61,1.62,1.72,2.04,3.54,3.54,3.54
152.26,1.86,-1.62,1.86,-1.62,1.63,1.70,2.02,3.49,3.49,3.49
153.78,1.80,-1.64,1.80,-1.64,1.63,1.68,2.01,3.44,3.44,3.44
155.32,1.74,-1.65,1.75,-1.65,1.64,1.67,2.00,3.38,3.38,3.39
156.88,1.69,-1.65,1.69,-1.65,1.64,1.65,1.99,3.33,3.33,3.34
158.44,1.65,-1.65,1.65,-1.65,1.64,1.64,1.98,3.29,3.29,3.29
160.03,1.61,-1.64,1.61,-1.64,1.64,1.63,1.97,3.24,3.24,3.24
161.63,1.57,-1.63,1.57,-1.63,1.63,1.62,1.96,3.20,3.20,3.19
163.24,1.52,-1.62,1.52,-1.62,1.62,1.61,1.96,3.15,3.15,3.14
164.88,1.48,-1.61,1.48,-1.61,1.61,1.60,1.95,3.09,3.09,3.09
166.53,1.44,-1.60,1.44,-1.60,1.60,1.60,1.95,3.04,3.04,3.04
168.19,1.39,-1.59,1.39,-1.59,1.59,1.59,1.95,2.99,2.99,2.98
169.87,1.35,-1.58,1.35,-1.58,1.59,1.59,1.94,2.93,2.93,2.93
171.57,1.30,-1.58,1.30,-1.58,1.58,1.59,1.95,2.88,2.88,2.87
173.29,1.24,-1.57,1.24,-1.57,1.58,1.59,1.95,2.82,2.82,2.82
175.02,1.19,-1.57,1.19,-1.57,1.57,1.59,1.95,2.76,2.76,2.76
176.77,1.14,-1.56,1.14,-1.56,1.56,1.59,1.95,2.70,2.70,2.70
178.54,1.09,-1.55,1.09,-1.56,1.55,1.59,1.96,2.65,2.64,2.65
180.32,1.04,-1.55,1.04,-1.55,1.54,1.60,1.97,2.59,2.59,2.59
182.13,1.00,-1.53,1.00,-1.53,1.53,1.60,1.98,2.53,2.53,2.53
183.95,0.96,-1.51,0.96,-1.51,1.51,1.60,1.99,2.47,2.47,2.47
185.79,0.93,-1.48,0.93,-1.48,1.48,1.61,2.00,2.41,2.41,2.41
187.65,0.90,-1.45,0.90,-1.45,1.45,1.61,2.02,2.35,2.34,2.35
189.52,0.87,-1.42,0.87,-1.42,1.41,1.61,2.03,2.28,2.28,2.29
191.42,0.84,-1.39,0.84,-1.39,1.37,1.61,2.05,2.21,2.21,2.23
193.33,0.82,-1.35,0.83,-1.35,1.33,1.62,2.07,2.16,2.16,2.17
195.27,0.81,-1.31,0.82,-1.30,1.30,1.62,2.08,2.12,2.12,2.12
197.22,0.81,-1.27,0.81,-1.27,1.28,1.62,2.11,2.09,2.09,2.07
199.19,0.79,-1.24,0.78,-1.25,1.28,1.62,2.13,2.07,2.06,2.03
201.18,0.74,-1.26,0.74,-1.26,1.29,1.62,2.15,2.03,2.03,2.00
203.19,0.67,-1.29,0.67,-1.30,1.32,1.62,2.17,1.99,1.99,1.97
205.23,0.59,-1.36,0.59,-1.36,1.36,1.62,2.19,1.96,1.96,1.95
207.28,0.52,-1.42,0.52,-1.42,1.42,1.62,2.22,1.94,1.94,1.94
209.35,0.45,-1.49,0.45,-1.49,1.48,1.62,2.24,1.93,1.93,1.94
211.44,0.39,-1.55,0.39,-1.55,1.54,1.62,2.26,1.93,1.93,1.95
213.56,0.34,-1.61,0.34,-1.61,1.59,1.61,2.29,1.93,1.93,1.95
215.69,0.29,-1.65,0.29,-1.65,1.63,1.61,2.31,1.92,1.92,1.93
217.85,0.24,-1.68,0.24,-1.68,1.66,1.61,2.33,1.90,1.90,1.92
220.03,0.20,-1.70,0.20,-1.69,1.68,1.60,2.35,1.88,1.88,1.89
222.23,0.17,-1.69,0.17,-1.69,1.69,1.60,2.37,1.85,1.85,1.86
224.45,0.13,-1.68,0.13,-1.68,1.68,1.60,2.39,1.82,1.82,1.82
226.70,0.10,-1.67,0.10,-1.67,1.67,1.59,2.41,1.78,1.78,1.77
228.96,0.07,-1.65,0.07,-1.65,1.66,1.59,2.43,1.73,1.73,1.72
231.25,0.04,-1.64,0.03,-1.64,1.65,1.58,2.44,1.68,1.68,1.67
233.57,-0.00,-1.63,-0.00,-1.63,1.64,1.58,2.45,1.63,1.63,1.63
235.90,-0.04,-1.62,-0.04,-1.62,1.62,1.57,2.46,1.58,1.58,1.58
238.26,-0.08,-1.61,-0.08,-1.61,1.61,1.57,2.47,1.53,1.53,1.53
240.64,-0.12,-1.61,-0.12,-1.60,1.60,1.56,2.47,1.48,1.48,1.49
243.05,-0.15,-1.59,-0.15,-1.59,1.59,1.55,2.48,1.44,1.44,1.44
245.48,-0.19,-1.58,-0.19,-1.58,1.58,1.55,2.47,1.39,1.39,1.39
247.93,-0.22,-1.57,-0.22,-1.57,1.58,1.54,2.47,1.35,1.35,1.35
250.41,-0.26,-1.56,-0.26,-1.56,1.57,1.53,2.46,1.31,1.31,1.30
252.92,-0.30,-1.56,-0.30,-1.56,1.56,1.53,2.45,1.26,1.26,1.26
255.45,-0.34,-1.56,-0.34,-1.56,1.56,1.52,2.44,1.22,1.22,1.22
258.00,-0.38,-1.56,-0.38,-1.55,1.55,1.51,2.42,1.17,1.17,1.18
260.58,-0.42,-1.55,-0.42,-1.55,1.55,1.50,2.40,1.13,1.13,1.13
263.19,-0.45,-1.55,-0.45,-1.55,1.54,1.50,2.38,1.09,1.09,1.09
265.82,-0.49,-1.54,-0.49,-1.54,1.54,1.49,2.35,1.06,1.06,1.05
268.48,-0.52,-1.53,-0.52,-1.54,1.54,1.48,2.32,1.02,1.02,1.01
271.16,-0.56,-1.53,-0.56,-1.53,1.54,1.47,2.29,0.98,0.98,0.97
273.87,-0.59,-1.53,-0.59,-1.53,1.53,1.46,2.26,0.94,0.94,0.94
276.61,-0.63,-1.53,-0.63,-1.53,1.53,1.45,2.23,0.90,0.90,0.90
279.38,-0.66,-1.52,-0.66,-1.52,1.52,1.44,2.19,0.86,0.86,0.86
282.17,-0.69,-1.52,-0.69,-1.52,1.52,1.44,2.15,0.82,0.82,0.82
284.99,-0.73,-1.51,-0.73,-1.51,1.51,1.43,2.11,0.78,0.78,0.78
287.84,-0.76,-1.50,-0.76,-1.50,1.50,1.42,2.07,0.74,0.74,0.74
290.72,-0.78,-1.49,-0.78,-1.49,1.48,1.41,2.03,0.70,0.70,0.70
293.63,-0.80,-1.47,-0.80,-1.47,1.46,1.40,1.98,0.66,0.66,0.67
296.57,-0.82,-1.45,-0.82,-1.45,1.44,1.39,1.94,0.63,0.63,0.63
299.53,-0.83,-1.42,-0.83,-1.42,1.42,1.38,1.90,0.59,0.59,0.60
302.53,-0.83,-1.40,-0.83,-1.40,1.40,1.36,1.85,0.56,0.56,0.56
305.55,-0.84,-1.37,-0.84,-1.37,1.37,1.35,1.81,0.53,0.53,0.53
308.61,-0.85,-1.34,-0.85,-1.34,1.35,1.34,1.76,0.50,0.50,0.50
311.69,-0.86,-1.32,-0.86,-1.32,1.32,1.33,1.72,0.47,0.46,0.46
314.81,-0.87,-1.30,-0.87,-1.30,1.30,1.32,1.68,0.43,0.43,0.43
317.96,-0.89,-1.28,-0.89,-1.28,1.28,1.31,1.63,0.40,0.40,0.40
321.14,-0.90,-1.27,-0.90,-1.27,1.27,1.30,1.59,0.36,0.36,0.36
324.35,-0.92,-1.25,-0.92,-1.25,1.25,1.28,1.55,0.33,0.33,0.33
327.59,-0.94,-1.24,-0.94,-1.24,1.24,1.27,1.50,0.30,0.30,0.30
330.87,-0.96,-1.23,-0.96,-1.23,1.23,1.26,1.46,0.27,0.27,0.27
334.18,-0.98,-1.22,-0.98,-1.22,1.22,1.25,1.42,0.24,0.24,0.24
337.52,-1.01,-1.22,-1.01,-1.22,1.22,1.23,1.38,0.21,0.21,0.21
340.90,-1.03,-1.21,-1.03,-1.21,1.21,1.22,1.34,0.18,0.18,0.18
344.30,-1.06,-1.21,-1.06,-1.21,1.21,1.21,1.31,0.15,0.15,0.15
347.75,-1.08,-1.20,-1.08,-1.20,1.20,1.20,1.27,0.12,0.12,0.12
351.23,-1.10,-1.20,-1.11,-1.20,1.20,1.18,1.23,0.09,0.09,0.09
354.74,-1.13,-1.20,-1.13,-1.20,1.20,1.17,1.20,0.07,0.07,0.06
358.28,-1.16,-1.20,-1.16,-1.20,1.19,1.16,1.16,0.04,0.04,0.04
361.87,-1.18,-1.20,-1.18,-1.20,1.19,1.15,1.13,0.01,0.01,0.01
365.49,-1.21,-1.19,-1.21,-1.19,1.19,1.13,1.10,-0.02,-0.02,-0.02
369.14,-1.23,-1.19,-1.23,-1.19,1.19,1.12,1.07,-0.04,-0.04,-0.04
372.83,-1.26,-1.19,-1.26,-1.19,1.19,1.11,1.03,-0.07,-0.07,-0.07
376.56,-1.28,-1.19,-1.28,-1.19,1.19,1.10,1.01,-0.09,-0.09,-0.10
380.33,-1.30,-1.18,-1.30,-1.18,1.19,1.08,0.98,-0.12,-0.12,-0.12
384.13,-1.33,-1.18,-1.33,-1.18,1.18,1.07,0.95,-0.15,-0.15,-0.15
387.97,-1.35,-1.18,-1.35,-1.18,1.18,1.06,0.92,-0.17,-0.17,-0.17
