frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,10.17,9.21,10.16,-10.15,-10.21,-4.11,-0.94,-0.94,-0.96
20.20,9.21,10.14,9.21,10.15,-10.14,-10.24,-4.22,-0.94,-0.94,-0.94
20.40,9.20,10.11,9.20,10.12,-10.12,-10.26,-4.33,-0.91,-0.91,-0.91
20.61,9.20,10.09,9.20,10.07,-10.08,-10.21,-4.45,-0.88,-0.88,-0.88
20.81,9.20,10.02,9.20,10.02,-10.04,-10.16,-4.57,-0.83,-0.83,-0.82
21.02,9.20,9.95,9.20,9.96,-9.98,-10.07,-4.69,-0.78,-0.78,-0.75
21.23,9.20,9.89,9.20,9.89,-9.90,-9.97,-4.82,-0.70,-0.70,-0.69
21.44,9.20,9.82,9.20,9.82,-9.82,-9.85,-4.95,-0.62,-0.62,-0.62
21.66,9.20,9.73,9.20,9.73,-9.71,-9.74,-5.08,-0.52,-0.52,-0.54
21.87,9.19,9.64,9.19,9.63,-9.59,-9.62,-5.22,-0.40,-0.40,-0.44
22.09,9.19,9.50,9.19,9.50,-9.45,-9.51,-5.36,-0.26,-0.26,-0.31
22.31,9.19,9.35,9.19,9.35,-9.30,-9.41,-5.51,-0.11,-0.11,-0.15
22.54,9.19,9.18,9.19,9.17,-9.15,-9.31,-5.66,0.04,0.04,0.02
22.76,9.19,9.01,9.19,9.00,-9.01,-9.23,-5.81,0.18,0.18,0.19
22.99,9.19,8.85,9.19,8.85,-8.89,-9.15,-5.97,0.30,0.31,0.35
23.22,9.19,8.74,9.19,8.74,-8.80,-9.09,-6.13,0.39,0.39,0.46
23.45,9.19,8.68,9.19,8.69,-8.76,-9.02,-6.29,0.43,0.43,0.51
23.69,9.19,8.69,9.19,8.69,-8.77,-8.98,-6.46,0.43,0.43,0.51
23.92,9.19,8.75,9.19,8.75,-8.81,-8.93,-6.63,0.38,0.38,0.44
24.16,9.19,8.86,9.19,8.86,-8.89,-8.90,-6.81,0.30,0.30,0.33
24.40,9.19,8.99,9.19,8.99,-8.98,-8.87,-6.99,0.21,0.21,0.20
24.65,9.19,9.13,9.19,9.12,-9.06,-8.85,-7.17,0.12,0.12,0.06
