frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-0.55,7.29,-0.55,0.50,0.80,0.59,7.79,7.79,7.83
20.20,7.15,-0.68,7.16,-0.68,0.67,0.86,0.61,7.82,7.82,7.83
20.40,7.02,-0.81,7.02,-0.81,0.82,0.91,0.63,7.84,7.84,7.83
20.61,6.89,-0.94,6.89,-0.94,0.97,0.97,0.64,7.86,7.86,7.83
20.81,6.76,-1.07,6.76,-1.07,1.10,1.04,0.66,7.86,7.86,7.83
21.02,6.62,-1.19,6.62,-1.20,1.23,1.11,0.68,7.85,7.85,7.82
21.23,6.49,-1.32,6.48,-1.32,1.35,1.19,0.70,7.83,7.83,7.81
21.44,6.35,-1.45,6.35,-1.45,1.45,1.27,0.72,7.80,7.80,7.79
21.66,6.21,-1.56,6.21,-1.57,1.57,1.36,0.74,7.78,7.78,7.78
21.87,6.08,-1.68,6.09,-1.67,1.67,1.45,0.77,7.75,7.76,7.76
22.09,5.98,-1.77,5.98,-1.77,1.75,1.54,0.79,7.74,7.74,7.75
22.31,5.90,-1.84,5.90,-1.84,1.82,1.63,0.81,7.72,7.72,7.74
22.54,5.85,-1.89,5.85,-1.89,1.86,1.72,0.84,7.71,7.71,7.74
22.76,5.82,-1.91,5.83,-1.91,1.89,1.80,0.86,7.71,7.71,7.74
22.99,5.83,-1.91,5.84,-1.90,1.89,1.87,0.88,7.72,7.73,7.74
23.22,5.87,-1.88,5.86,-1.88,1.88,1.92,0.91,7.75,7.75,7.75
23.45,5.90,-1.85,5.90,-1.85,1.87,1.97,0.94,7.77,7.77,7.76
23.69,5.94,-1.83,5.94,-1.83,1.85,1.98,0.96,7.79,7.79,7.77
23.92,5.97,-1.81,5.97,-1.81,1.84,1.99,0.99,7.81,7.81,7.78
24.16,5.98,-1.80,5.98,-1.80,1.83,1.96,1.02,7.81,7.81,7.79
24.40,5.98,-1.81,5.98,-1.81,1.83,1.93,1.04,7.81,7.81,7.79
24.65,5.97,-1.82,5.97,-1.82,1.83,1.88,1.07,7.80,7.80,7.79
24.89,5.95,-1.84,5.95,-1.84,1.83,1.82,1.10,7.79,7.79,7.79
25.14,5.94,-1.84,5.94,-1.85,1.83,1.75,1.13,7.78,7.77,7.79
25.39,5.94,-1.85,5.94,-1.84,1.82,1.68,1.16,7.76,7.76,7.78
25.65,5.96,-1.82,5.96,-1.82,1.80,1.61,1.19,7.76,7.76,7.78
25.91,6.00,-1.78,6.00,-1.78,1.76,1.54,1.22,7.76,7.76,7.77
26.16,6.06,-1.72,6.06,-1.71,1.70,1.47,1.25,7.76,7.76,7.77
26.43,6.13,-1.64,6.13,-1.64,1.63,1.41,1.28,7.77,7.77,7.77
26.69,6.22,-1.56,6.22,-1.56,1.56,1.36,1.30,7.77,7.77,7.77
26.96,6.31,-1.47,6.31,-1.47,1.47,1.30,1.33,7.78,7.78,7.77
27.23,6.39,-1.38,6.39,-1.38,1.39,1.26,1.36,7.78,7.78,7.77
27.50,6.47,-1.30,6.47,-1.30,1.31,1.22,1.39,7.77,7.77,7.77
27.77,6.53,-1.22,6.53,-1.22,1.23,1.19,1.41,7.77,7.77,7.76
28.05,6.59,-1.16,6.59,-1.16,1.16,1.16,1.44,7.75,7.75,7.75
28.33,6.63,-1.10,6.63,-1.10,1.11,1.14,1.46,7.74,7.74,7.74
28.62,6.67,-1.06,6.67,-1.06,1.06,1.12,1.49,7.73,7.73,7.72
28.90,6.69,-1.02,6.69,-1.02,1.02,1.11,1.51,7.72,7.72,7.71
29.19,6.70,-1.00,6.70,-1.00,1.00,1.10,1.53,7.70,7.71,7.70
29.48,6.71,-0.98,6.71,-0.99,0.99,1.10,1.55,7.70,7.70,7.70
29.78,6.71,-0.98,6.71,-0.98,0.98,1.09,1.57,7.69,7.69,7.69
30.08,6.69,-0.99,6.69,-0.99,0.99,1.10,1.58,7.68,7.68,7.68
30.38,6.67,-1.00,6.67,-1.00,1.01,1.10,1.60,7.68,7.68,7.67
30.68,6.64,-1.03,6.64,-1.03,1.03,1.11,1.61,7.67,7.67,7.66
30.99,6.59,-1.06,6.59,-1.06,1.06,1.12,1.62,7.65,7.65,7.65
31.30,6.54,-1.10,6.54,-1.10,1.10,1.13,1.63,7.64,7.64,7.64
31.61,6.49,-1.14,6.49,-1.14,1.14,1.15,1.64,7.63,7.63,7.63
31.93,6.43,-1.19,6.43,-1.19,1.18,1.17,1.64,7.62,7.62,7.62
32.24,6.38,-1.23,6.38,-1.23,1.23,1.19,1.65,7.61,7.61,7.61
32.57,6.32,-1.28,6.32,-1.28,1.28,1.22,1.65,7.60,7.60,7.59
32.89,6.25,-1.32,6.25,-1.33,1.33,1.24,1.65,7.59,7.59,7.58
33.22,6.19,-1.37,6.19,-1.37,1.38,1.27,1.65,7.57,7.57,7.57
33.55,6.13,-1.43,6.13,-1.43,1.43,1.30,1.64,7.56,7.56,7.56
33.89,6.07,-1.48,6.07,-1.48,1.48,1.33,1.64,7.55,7.55,7.54
34.23,6.01,-1.52,6.01,-1.52,1.52,1.37,1.63,7.53,7.53,7.53
34.57,5.96,-1.56,5.96,-1.56,1.55,1.40,1.63,7.51,7.52,7.52
34.92,5.92,-1.59,5.92,-1.59,1.58,1.43,1.62,7.50,7.50,7.51
35.27,5.89,-1.61,5.89,-1.61,1.59,1.47,1.61,7.49,7.49,7.50
35.62,5.88,-1.61,5.88,-1.61,1.60,1.50,1.60,7.47,7.47,7.49
35.97,5.87,-1.60,5.87,-1.60,1.59,1.53,1.59,7.46,7.46,7.47
36.33,5.87,-1.58,5.87,-1.58,1.58,1.56,1.59,7.45,7.45,7.45
36.70,5.88,-1.56,5.88,-1.56,1.56,1.59,1.58,7.44,7.44,7.43
37.06,5.88,-1.54,5.88,-1.54,1.54,1.61,1.57,7.42,7.42,7.42
37.43,5.88,-1.51,5.88,-1.52,1.52,1.64,1.56,7.41,7.40,7.40
37.81,5.88,-1.50,5.88,-1.50,1.50,1.65,1.55,7.38,7.38,7.38
38.19,5.87,-1.48,5.87,-1.48,1.49,1.67,1.54,7.36,7.36,7.36
38.57,5.86,-1.47,5.86,-1.47,1.47,1.68,1.53,7.34,7.34,7.34
38.95,5.85,-1.47,5.85,-1.47,1.47,1.68,1.52,7.32,7.32,7.32
39.34,5.83,-1.46,5.83,-1.46,1.46,1.69,1.51,7.30,7.30,7.30
39.74,5.82,-1.47,5.82,-1.47,1.47,1.69,1.51,7.28,7.28,7.28
40.14,5.79,-1.47,5.79,-1.47,1.47,1.68,1.50,7.26,7.26,7.26
40.54,5.76,-1.48,5.76,-1.48,1.49,1.68,1.50,7.25,7.25,7.25
40.94,5.73,-1.50,5.73,-1.50,1.50,1.67,1.49,7.23,7.23,7.23
41.35,5.69,-1.52,5.69,-1.52,1.53,1.66,1.49,7.22,7.22,7.21
41.76,5.65,-1.55,5.64,-1.55,1.56,1.65,1.49,7.20,7.20,7.19
42.18,5.59,-1.58,5.59,-1.58,1.59,1.65,1.49,7.18,7.18,7.18
42.60,5.54,-1.62,5.54,-1.62,1.62,1.64,1.49,7.16,7.16,7.16
43.03,5.49,-1.65,5.49,-1.65,1.65,1.63,1.49,7.14,7.14,7.14
43.46,5.44,-1.69,5.44,-1.68,1.68,1.62,1.49,7.12,7.12,7.13
43.90,5.40,-1.71,5.40,-1.71,1.70,1.61,1.49,7.10,7.10,7.11
44.33,5.36,-1.73,5.36,-1.72,1.71,1.61,1.50,7.07,7.07,7.09
44.78,5.33,-1.73,5.33,-1.73,1.72,1.60,1.51,7.05,7.05,7.06
45.23,5.31,-1.73,5.31,-1.73,1.72,1.60,1.51,7.03,7.03,7.04
45.68,5.29,-1.72,5.29,-1.72,1.72,1.60,1.52,7.01,7.01,7.01
46.13,5.28,-1.71,5.28,-1.71,1.72,1.60,1.53,7.00,7.00,6.99
46.60,5.27,-1.70,5.27,-1.70,1.71,1.60,1.54,6.98,6.98,6.97
47.06,5.25,-1.70,5.25,-1.70,1.71,1.61,1.55,6.96,6.96,6.95
47.53,5.23,-1.69,5.23,-1.70,1.70,1.62,1.57,6.93,6.93,6.93
48.01,5.21,-1.70,5.21,-1.69,1.69,1.62,1.58,6.90,6.90,6.91
48.49,5.19,-1.69,5.19,-1.69,1.68,1.63,1.59,6.87,6.87,6.88
48.97,5.17,-1.69,5.17,-1.69,1.68,1.64,1.61,6.85,6.85,6.86
49.46,5.16,-1.68,5.16,-1.68,1.67,1.65,1.63,6.83,6.83,6.83
49.96,5.14,-1.66,5.14,-1.66,1.67,1.66,1.64,6.81,6.81,6.81
50.46,5.12,-1.65,5.12,-1.65,1.66,1.68,1.66,6.79,6.79,6.78
50.96,5.10,-1.65,5.09,-1.65,1.67,1.69,1.68,6.76,6.76,6.75
51.47,5.06,-1.66,5.06,-1.66,1.67,1.70,1.70,6.73,6.73,6.72
51.99,5.01,-1.67,5.01,-1.67,1.68,1.71,1.72,6.70,6.70,6.69
52.51,4.97,-1.69,4.97,-1.69,1.69,1.72,1.74,6.66,6.66,6.66
53.03,4.92,-1.71,4.92,-1.71,1.70,1.73,1.76,6.62,6.62,6.63
53.56,4.88,-1.72,4.88,-1.72,1.70,1.74,1.77,6.59,6.59,6.60
54.10,4.85,-1.72,4.85,-1.72,1.70,1.75,1.79,6.56,6.56,6.58
54.64,4.83,-1.71,4.83,-1.71,1.70,1.75,1.81,6.53,6.53,6.55
55.18,4.82,-1.70,4.82,-1.70,1.69,1.76,1.83,6.51,6.51,6.52
55.74,4.81,-1.67,4.81,-1.68,1.68,1.76,1.84,6.49,6.49,6.49
56.29,4.80,-1.65,4.80,-1.66,1.67,1.77,1.86,6.47,6.47,6.46
56.86,4.78,-1.64,4.78,-1.64,1.66,1.77,1.87,6.44,6.44,6.42
57.42,4.75,-1.64,4.75,-1.64,1.65,1.77,1.89,6.40,6.40,6.39
58.00,4.72,-1.64,4.72,-1.64,1.64,1.76,1.90,6.36,6.36,6.36
58.58,4.68,-1.64,4.68,-1.64,1.63,1.76,1.91,6.32,6.32,6.33
59.16,4.65,-1.64,4.65,-1.64,1.63,1.76,1.91,6.28,6.28,6.29
59.76,4.63,-1.64,4.63,-1.64,1.63,1.75,1.92,6.25,6.25,6.26
60.35,4.60,-1.63,4.60,-1.63,1.63,1.75,1.92,6.23,6.23,6.23
60.96,4.57,-1.62,4.57,-1.62,1.63,1.74,1.92,6.21,6.20,6.19
61.57,4.54,-1.62,4.54,-1.62,1.63,1.73,1.92,6.18,6.17,6.16
62.18,4.50,-1.63,4.50,-1.63,1.64,1.73,1.92,6.14,6.14,6.13
62.80,4.45,-1.64,4.45,-1.64,1.64,1.72,1.91,6.09,6.09,6.09
63.43,4.41,-1.65,4.41,-1.65,1.64,1.71,1.90,6.05,6.05,6.06
64.07,4.36,-1.66,4.37,-1.66,1.65,1.70,1.89,6.01,6.01,6.03
64.71,4.33,-1.66,4.33,-1.66,1.65,1.69,1.88,5.98,5.98,5.99
65.35,4.30,-1.65,4.30,-1.65,1.65,1.69,1.86,5.95,5.95,5.95
66.01,4.27,-1.64,4.27,-1.65,1.65,1.68,1.84,5.91,5.91,5.91
66.67,4.23,-1.64,4.23,-1.64,1.65,1.67,1.82,5.88,5.88,5.87
67.33,4.19,-1.63,4.19,-1.63,1.64,1.66,1.80,5.83,5.83,5.83
68.01,4.15,-1.63,4.15,-1.63,1.64,1.65,1.78,5.79,5.79,5.78
68.69,4.11,-1.63,4.11,-1.63,1.63,1.65,1.75,5.74,5.74,5.74
69.37,4.06,-1.63,4.06,-1.63,1.63,1.64,1.72,5.69,5.69,5.70
70.07,4.02,-1.63,4.02,-1.63,1.63,1.63,1.69,5.65,5.65,5.65
70.77,3.98,-1.63,3.98,-1.63,1.62,1.62,1.66,5.60,5.60,5.61
71.48,3.94,-1.62,3.94,-1.62,1.62,1.61,1.63,5.56,5.56,5.56
72.19,3.90,-1.62,3.90,-1.62,1.62,1.60,1.60,5.52,5.52,5.52
72.91,3.87,-1.61,3.87,-1.61,1.61,1.59,1.57,5.48,5.48,5.48
73.64,3.83,-1.61,3.83,-1.61,1.61,1.58,1.53,5.44,5.44,5.44
74.38,3.80,-1.60,3.80,-1.60,1.60,1.57,1.50,5.40,5.40,5.40
75.12,3.77,-1.60,3.77,-1.60,1.60,1.56,1.47,5.37,5.37,5.37
75.87,3.73,-1.60,3.73,-1.60,1.60,1.54,1.43,5.33,5.33,5.33
76.63,3.69,-1.60,3.69,-1.60,1.60,1.53,1.40,5.29,5.29,5.29
77.40,3.64,-1.60,3.64,-1.60,1.60,1.52,1.36,5.25,5.25,5.24
78.17,3.60,-1.60,3.59,-1.60,1.60,1.50,1.33,5.20,5.20,5.20
78.95,3.55,-1.61,3.55,-1.61,1.60,1.49,1.30,5.15,5.15,5.15
79.74,3.50,-1.61,3.50,-1.61,1.59,1.48,1.26,5.09,5.09,5.10
80.54,3.45,-1.60,3.45,-1.60,1.58,1.46,1.23,5.04,5.04,5.05
81.35,3.41,-1.59,3.42,-1.59,1.57,1.44,1.20,4.98,4.98,5.00
82.16,3.38,-1.57,3.38,-1.57,1.55,1.43,1.17,4.93,4.93,4.95
82.98,3.34,-1.55,3.35,-1.55,1.54,1.41,1.13,4.88,4.89,4.89
83.81,3.30,-1.53,3.30,-1.53,1.55,1.39,1.10,4.85,4.85,4.83
84.65,3.24,-1.53,3.24,-1.53,1.57,1.37,1.07,4.82,4.82,4.77
85.50,3.16,-1.56,3.16,-1.55,1.63,1.36,1.04,4.79,4.79,4.71
86.35,3.05,-1.61,3.04,-1.62,1.70,1.34,1.02,4.74,4.73,4.65
87.22,2.89,-1.71,2.88,-1.71,1.77,1.32,0.99,4.66,4.65,4.60
88.09,2.70,-1.84,2.70,-1.84,1.84,1.30,0.96,4.54,4.54,4.54
88.97,2.53,-1.96,2.52,-1.96,1.89,1.27,0.94,4.42,4.41,4.48
89.86,2.38,-2.05,2.41,-2.03,1.91,1.25,0.91,4.29,4.32,4.43
90.76,2.37,-2.02,2.38,-2.01,1.90,1.23,0.89,4.27,4.28,4.39
91.66,2.43,-1.92,2.43,-1.91,1.87,1.21,0.86,4.30,4.30,4.34
92.58,2.54,-1.76,2.53,-1.76,1.80,1.19,0.84,4.34,4.33,4.30
93.51,2.65,-1.60,2.64,-1.61,1.69,1.16,0.82,4.34,4.32,4.25
94.44,2.73,-1.47,2.72,-1.48,1.54,1.14,0.80,4.26,4.25,4.20
95.39,2.78,-1.36,2.77,-1.37,1.36,1.11,0.77,4.13,4.13,4.14
96.34,2.83,-1.26,2.83,-1.25,1.16,1.09,0.75,3.99,4.00,4.09
97.30,2.91,-1.11,2.94,-1.09,0.98,1.06,0.73,3.89,3.91,4.03
98.28,3.07,-0.89,3.09,-0.88,0.82,1.04,0.72,3.89,3.91,3.97
99.26,3.27,-0.64,3.27,-0.64,0.70,1.01,0.70,3.97,3.97,3.91
100.25,3.43,-0.42,3.40,-0.45,0.62,0.99,0.68,4.04,4.02,3.85
101.25,3.45,-0.34,3.41,-0.38,0.57,0.96,0.66,4.01,3.98,3.79
102.27,3.30,-0.43,3.29,-0.43,0.54,0.94,0.64,3.84,3.84,3.73
103.29,3.09,-0.57,3.10,-0.56,0.55,0.91,0.63,3.64,3.65,3.66
104.32,2.87,-0.72,2.91,-0.69,0.58,0.88,0.61,3.45,3.49,3.60
105.37,2.77,-0.77,2.77,-0.76,0.63,0.86,0.60,3.39,3.40,3.53
106.42,2.70,-0.77,2.71,-0.76,0.67,0.83,0.58,3.37,3.38,3.47
107.48,2.69,-0.72,2.69,-0.72,0.70,0.80,0.56,3.39,3.39,3.41
108.56,2.68,-0.67,2.67,-0.68,0.71,0.77,0.55,3.38,3.38,3.35
109.64,2.65,-0.64,2.65,-0.64,0.69,0.75,0.53,3.34,3.33,3.29
110.74,2.61,-0.61,2.61,-0.62,0.65,0.72,0.52,3.26,3.26,3.22
111.85,2.56,-0.60,2.56,-0.60,0.61,0.69,0.50,3.17,3.17,3.16
112.97,2.51,-0.59,2.51,-0.59,0.58,0.66,0.49,3.09,3.09,3.09
114.10,2.46,-0.57,2.47,-0.56,0.56,0.64,0.47,3.02,3.02,3.03
115.24,2.44,-0.54,2.44,-0.54,0.54,0.61,0.46,2.97,2.97,2.97
116.39,2.42,-0.50,2.42,-0.51,0.51,0.58,0.44,2.93,2.93,2.92
117.55,2.40,-0.48,2.40,-0.48,0.48,0.55,0.43,2.89,2.88,2.89
118.73,2.38,-0.46,2.38,-0.46,0.45,0.53,0.41,2.83,2.83,2.84
119.92,2.36,-0.43,2.36,-0.42,0.41,0.50,0.39,2.76,2.77,2.79
121.12,2.33,-0.37,2.33,-0.38,0.37,0.47,0.38,2.70,2.69,2.70
122.33,2.29,-0.33,2.29,-0.33,0.33,0.44,0.36,2.62,2.62,2.62
123.55,2.25,-0.28,2.25,-0.28,0.29,0.41,0.34,2.54,2.54,2.53
124.79,2.21,-0.25,2.21,-0.25,0.26,0.38,0.33,2.47,2.46,2.46
126.03,2.16,-0.22,2.16,-0.22,0.22,0.36,0.31,2.39,2.39,2.38
127.29,2.12,-0.20,2.12,-0.19,0.20,0.33,0.29,2.32,2.32,2.31
128.57,2.07,-0.18,2.07,-0.18,0.19,0.30,0.27,2.26,2.26,2.25
129.85,2.03,-0.17,2.02,-0.17,0.18,0.27,0.25,2.21,2.21,2.19
131.15,1.98,-0.17,1.98,-0.17,0.18,0.24,0.23,2.16,2.16,2.15
132.46,1.94,-0.17,1.94,-0.17,0.18,0.22,0.21,2.11,2.11,2.11
133.79,1.89,-0.18,1.89,-0.18,0.17,0.19,0.19,2.07,2.07,2.07
135.12,1.85,-0.18,1.85,-0.18,0.16,0.16,0.16,2.01,2.01,2.04
136.48,1.81,-0.18,1.81,-0.17,0.14,0.13,0.14,1.95,1.95,1.99
