frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,0.92,10.71,0.91,-0.97,-0.14,-0.32,9.75,9.75,9.80
20.20,10.69,0.87,10.70,0.87,-0.88,-0.14,-0.33,9.81,9.82,9.83
20.40,10.67,0.82,10.67,0.82,-0.80,-0.15,-0.34,9.87,9.87,9.85
20.61,10.65,0.78,10.64,0.77,-0.73,-0.16,-0.35,9.92,9.91,9.87
20.81,10.61,0.72,10.61,0.72,-0.68,-0.17,-0.36,9.93,9.93,9.89
21.02,10.56,0.66,10.56,0.66,-0.63,-0.19,-0.37,9.93,9.93,9.90
21.23,10.52,0.61,10.52,0.61,-0.60,-0.20,-0.38,9.92,9.92,9.91
21.44,10.49,0.56,10.49,0.56,-0.58,-0.22,-0.39,9.91,9.92,9.93
21.66,10.48,0.54,10.48,0.53,-0.56,-0.23,-0.40,9.93,9.92,9.95
21.87,10.49,0.52,10.49,0.53,-0.55,-0.25,-0.41,9.93,9.94,9.97
22.09,10.52,0.54,10.52,0.54,-0.57,-0.28,-0.42,9.96,9.96,9.98
22.31,10.58,0.58,10.57,0.57,-0.59,-0.30,-0.44,9.98,9.98,10.00
22.54,10.63,0.62,10.64,0.63,-0.63,-0.33,-0.45,10.00,10.01,10.01
22.76,10.69,0.68,10.69,0.68,-0.67,-0.37,-0.46,10.02,10.02,10.01
22.99,10.75,0.74,10.74,0.73,-0.71,-0.40,-0.48,10.04,10.03,10.01
23.22,10.78,0.77,10.77,0.77,-0.74,-0.45,-0.49,10.04,10.03,10.00
23.45,10.79,0.79,10.79,0.79,-0.76,-0.50,-0.50,10.03,10.03,10.00
23.69,10.79,0.80,10.79,0.79,-0.77,-0.56,-0.52,10.02,10.02,10.00
23.92,10.79,0.79,10.79,0.79,-0.78,-0.62,-0.53,10.01,10.01,10.00
24.16,10.79,0.77,10.79,0.77,-0.78,-0.69,-0.55,10.01,10.01,10.02
24.40,10.80,0.76,10.80,0.76,-0.78,-0.76,-0.56,10.02,10.02,10.04
24.65,10.82,0.76,10.82,0.76,-0.79,-0.83,-0.58,10.02,10.03,10.06
24.89,10.85,0.77,10.86,0.78,-0.81,-0.91,-0.59,10.04,10.04,10.08
25.14,10.90,0.81,10.90,0.81,-0.84,-0.96,-0.61,10.06,10.06,10.09
25.39,10.96,0.86,10.96,0.87,-0.88,-1.01,-0.62,10.08,10.08,10.10
25.65,11.01,0.92,11.01,0.92,-0.92,-1.02,-0.64,10.10,10.10,10.09
25.91,11.06,0.97,11.06,0.97,-0.95,-1.02,-0.66,10.11,10.11,10.09
26.16,11.09,1.01,11.09,1.01,-0.98,-0.98,-0.67,10.12,10.12,10.08
26.43,11.11,1.02,11.10,1.02,-0.98,-0.94,-0.69,10.12,10.12,10.09
26.69,11.10,1.00,11.10,1.00,-0.97,-0.87,-0.70,10.12,10.13,10.10
26.96,11.08,0.97,11.08,0.96,-0.95,-0.80,-0.72,10.13,10.13,10.11
27.23,11.04,0.91,11.04,0.91,-0.91,-0.73,-0.73,10.13,10.13,10.13
27.50,11.00,0.85,11.00,0.85,-0.86,-0.66,-0.74,10.14,10.14,10.15
27.77,10.95,0.79,10.95,0.79,-0.81,-0.60,-0.76,10.14,10.14,10.16
28.05,10.91,0.74,10.91,0.74,-0.76,-0.54,-0.77,10.15,10.15,10.17
28.33,10.87,0.70,10.87,0.70,-0.71,-0.49,-0.78,10.16,10.16,10.17
