frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-0.26,6.67,-0.26,0.25,0.18,0.17,6.92,6.92,6.94
20.20,6.68,-0.26,6.68,-0.25,0.25,0.19,0.18,6.93,6.94,6.94
20.40,6.69,-0.25,6.69,-0.25,0.26,0.19,0.19,6.95,6.95,6.94
20.61,6.70,-0.25,6.70,-0.25,0.26,0.20,0.19,6.96,6.96,6.95
20.81,6.70,-0.26,6.70,-0.26,0.27,0.21,0.20,6.97,6.97,6.95
21.02,6.69,-0.27,6.69,-0.27,0.28,0.21,0.20,6.97,6.97,6.96
21.23,6.69,-0.28,6.69,-0.28,0.28,0.22,0.21,6.97,6.97,6.97
21.44,6.68,-0.29,6.68,-0.29,0.29,0.23,0.22,6.97,6.97,6.97
21.66,6.67,-0.30,6.67,-0.30,0.30,0.23,0.22,6.97,6.97,6.98
21.87,6.66,-0.32,6.67,-0.32,0.31,0.24,0.23,6.98,6.98,6.98
22.09,6.66,-0.32,6.66,-0.32,0.32,0.25,0.24,6.98,6.98,6.99
22.31,6.66,-0.33,6.66,-0.33,0.33,0.26,0.24,6.99,6.99,6.99
22.54,6.66,-0.33,6.66,-0.33,0.33,0.26,0.25,6.99,6.99,7.00
22.76,6.67,-0.33,6.67,-0.33,0.33,0.27,0.26,7.00,7.00,7.00
22.99,6.67,-0.33,6.67,-0.33,0.34,0.28,0.27,7.01,7.01,7.00
23.22,6.67,-0.34,6.67,-0.34,0.34,0.29,0.27,7.01,7.01,7.01
23.45,6.67,-0.34,6.67,-0.34,0.34,0.30,0.28,7.02,7.02,7.01
23.69,6.67,-0.35,6.67,-0.35,0.35,0.31,0.29,7.02,7.02,7.02
23.92,6.67,-0.36,6.67,-0.35,0.35,0.31,0.30,7.02,7.02,7.02
24.16,6.66,-0.36,6.66,-0.36,0.36,0.32,0.31,7.02,7.02,7.02
24.40,6.66,-0.37,6.66,-0.37,0.36,0.33,0.32,7.02,7.02,7.03
24.65,6.66,-0.37,6.66,-0.37,0.36,0.34,0.32,7.02,7.02,7.03
24.89,6.65,-0.37,6.66,-0.37,0.37,0.35,0.33,7.02,7.02,7.03
25.14,6.65,-0.37,6.65,-0.37,0.37,0.36,0.34,7.02,7.02,7.02
25.39,6.65,-0.37,6.65,-0.37,0.37,0.37,0.35,7.03,7.03,7.02
25.65,6.65,-0.37,6.65,-0.37,0.38,0.38,0.36,7.03,7.03,7.02
25.91,6.64,-0.38,6.64,-0.38,0.39,0.39,0.37,7.03,7.03,7.03
26.16,6.63,-0.39,6.63,-0.39,0.40,0.40,0.38,7.03,7.03,7.03
26.43,6.62,-0.41,6.62,-0.41,0.41,0.41,0.39,7.03,7.03,7.03
26.69,6.61,-0.42,6.61,-0.42,0.42,0.42,0.39,7.03,7.03,7.03
26.96,6.59,-0.44,6.59,-0.44,0.43,0.42,0.40,7.03,7.03,7.03
27.23,6.58,-0.45,6.58,-0.45,0.44,0.43,0.41,7.02,7.02,7.03
27.50,6.57,-0.46,6.57,-0.45,0.45,0.44,0.42,7.02,7.02,7.03
27.77,6.57,-0.46,6.57,-0.46,0.45,0.45,0.43,7.02,7.02,7.02
28.05,6.57,-0.45,6.57,-0.45,0.45,0.46,0.43,7.02,7.02,7.02
28.33,6.57,-0.45,6.57,-0.45,0.45,0.46,0.44,7.01,7.01,7.01
28.62,6.57,-0.44,6.57,-0.44,0.44,0.47,0.45,7.01,7.01,7.01
28.90,6.57,-0.43,6.57,-0.43,0.43,0.48,0.45,7.01,7.01,7.00
29.19,6.57,-0.43,6.57,-0.43,0.43,0.48,0.46,7.00,7.00,7.00
29.48,6.57,-0.42,6.57,-0.42,0.42,0.48,0.46,7.00,7.00,7.00
29.78,6.57,-0.42,6.57,-0.42,0.42,0.49,0.46,6.99,6.99,6.99
30.08,6.57,-0.42,6.57,-0.42,0.42,0.49,0.47,6.99,6.99,6.99
30.38,6.56,-0.42,6.56,-0.42,0.42,0.49,0.47,6.98,6.98,6.98
30.68,6.55,-0.42,6.55,-0.42,0.42,0.49,0.47,6.97,6.97,6.97
30.99,6.54,-0.42,6.54,-0.42,0.42,0.49,0.47,6.96,6.96,6.96
31.30,6.52,-0.43,6.52,-0.43,0.43,0.49,0.47,6.95,6.95,6.95
31.61,6.51,-0.43,6.51,-0.43,0.43,0.49,0.47,6.94,6.94,6.94
31.93,6.50,-0.43,6.50,-0.43,0.43,0.49,0.47,6.92,6.92,6.93
32.24,6.49,-0.43,6.49,-0.43,0.43,0.49,0.47,6.91,6.91,6.92
32.57,6.48,-0.43,6.48,-0.43,0.42,0.48,0.46,6.90,6.90,6.90
32.89,6.47,-0.42,6.47,-0.42,0.42,0.48,0.46,6.89,6.89,6.89
33.22,6.46,-0.42,6.46,-0.42,0.42,0.47,0.45,6.88,6.88,6.88
33.55,6.45,-0.41,6.45,-0.41,0.42,0.47,0.45,6.87,6.87,6.86
33.89,6.44,-0.41,6.44,-0.41,0.42,0.46,0.44,6.86,6.86,6.85
34.23,6.42,-0.42,6.42,-0.42,0.42,0.46,0.44,6.84,6.84,6.84
34.57,6.41,-0.42,6.41,-0.42,0.42,0.45,0.43,6.83,6.83,6.83
34.92,6.39,-0.42,6.40,-0.42,0.42,0.44,0.42,6.81,6.81,6.82
35.27,6.38,-0.42,6.38,-0.42,0.42,0.43,0.42,6.80,6.80,6.80
35.62,6.37,-0.42,6.37,-0.42,0.41,0.42,0.41,6.79,6.79,6.79
35.97,6.37,-0.41,6.36,-0.41,0.41,0.41,0.40,6.77,6.77,6.77
36.33,6.36,-0.40,6.36,-0.40,0.40,0.41,0.39,6.76,6.76,6.76
36.70,6.35,-0.39,6.35,-0.39,0.39,0.40,0.38,6.74,6.74,6.74
37.06,6.33,-0.38,6.33,-0.38,0.38,0.39,0.37,6.72,6.72,6.72
37.43,6.32,-0.37,6.32,-0.37,0.37,0.38,0.36,6.70,6.70,6.70
37.81,6.31,-0.37,6.31,-0.37,0.37,0.37,0.35,6.68,6.68,6.68
38.19,6.30,-0.36,6.30,-0.36,0.36,0.36,0.34,6.66,6.66,6.66
38.57,6.29,-0.35,6.29,-0.35,0.36,0.35,0.33,6.64,6.64,6.64
38.95,6.27,-0.35,6.27,-0.35,0.35,0.34,0.32,6.62,6.62,6.62
39.34,6.25,-0.35,6.25,-0.35,0.35,0.33,0.31,6.60,6.60,6.60
39.74,6.23,-0.35,6.23,-0.35,0.35,0.32,0.30,6.58,6.58,6.58
40.14,6.21,-0.35,6.21,-0.35,0.35,0.31,0.29,6.56,6.56,6.56
40.54,6.19,-0.35,6.19,-0.35,0.34,0.30,0.29,6.53,6.53,6.54
40.94,6.17,-0.34,6.18,-0.34,0.34,0.29,0.28,6.51,6.51,6.52
41.35,6.16,-0.34,6.16,-0.34,0.34,0.28,0.27,6.49,6.49,6.50
41.76,6.15,-0.33,6.15,-0.33,0.33,0.27,0.26,6.48,6.48,6.47
42.18,6.13,-0.32,6.13,-0.32,0.33,0.26,0.25,6.46,6.46,6.45
42.60,6.12,-0.32,6.12,-0.32,0.32,0.26,0.24,6.44,6.44,6.43
43.03,6.10,-0.32,6.10,-0.32,0.32,0.25,0.23,6.42,6.41,6.41
43.46,6.08,-0.32,6.08,-0.32,0.31,0.24,0.22,6.39,6.39,6.39
