frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,3.26,11.68,3.29,-3.20,-2.74,-1.94,8.45,8.48,8.39
20.20,11.51,3.25,11.49,3.22,-3.16,-2.85,-1.99,8.36,8.33,8.26
20.40,11.34,3.21,11.30,3.17,-3.13,-2.96,-2.05,8.20,8.17,8.13
20.61,11.13,3.13,11.13,3.13,-3.14,-3.08,-2.10,8.00,7.99,8.00
20.81,10.93,3.06,10.93,3.07,-3.16,-3.20,-2.16,7.77,7.77,7.87
21.02,10.78,3.05,10.78,3.05,-3.22,-3.33,-2.22,7.56,7.56,7.73
21.23,10.69,3.09,10.71,3.12,-3.30,-3.47,-2.29,7.39,7.41,7.59
21.44,10.72,3.27,10.73,3.28,-3.40,-3.61,-2.35,7.32,7.33,7.46
21.66,10.85,3.53,10.84,3.52,-3.60,-3.75,-2.42,7.25,7.24,7.32
21.87,11.00,3.80,11.00,3.81,-3.81,-3.88,-2.49,7.19,7.19,7.19
22.09,11.18,4.09,11.18,4.09,-4.02,-4.02,-2.56,7.15,7.15,7.09
22.31,11.34,4.34,11.34,4.33,-4.21,-4.13,-2.63,7.13,7.12,7.01
22.54,11.46,4.50,11.45,4.49,-4.35,-4.24,-2.70,7.10,7.10,6.96
22.76,11.51,4.58,11.50,4.57,-4.43,-4.30,-2.78,7.08,7.07,6.93
22.99,11.49,4.55,11.48,4.54,-4.45,-4.37,-2.85,7.05,7.04,6.94
23.22,11.42,4.44,11.42,4.45,-4.42,-4.39,-2.93,7.00,7.00,6.97
23.45,11.33,4.32,11.34,4.32,-4.37,-4.41,-3.01,6.96,6.97,7.01
23.69,11.26,4.21,11.26,4.21,-4.31,-4.39,-3.10,6.94,6.95,7.05
23.92,11.22,4.14,11.22,4.15,-4.27,-4.37,-3.18,6.94,6.95,7.08
24.16,11.23,4.14,11.24,4.15,-4.26,-4.33,-3.27,6.97,6.98,7.09
24.40,11.29,4.20,11.30,4.21,-4.27,-4.29,-3.36,7.02,7.02,7.09
24.65,11.38,4.30,11.38,4.30,-4.31,-4.26,-3.44,7.08,7.07,7.08
24.89,11.47,4.41,11.46,4.40,-4.35,-4.22,-3.53,7.12,7.12,7.06
25.14,11.52,4.47,11.52,4.47,-4.38,-4.19,-3.63,7.14,7.14,7.05
25.39,11.56,4.51,11.54,4.49,-4.39,-4.16,-3.72,7.16,7.15,7.05
