frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,2.39,10.02,2.43,-2.33,-2.77,-1.73,7.66,7.69,7.59
20.20,9.93,2.46,9.90,2.44,-2.35,-2.85,-1.78,7.57,7.55,7.46
20.40,9.82,2.50,9.79,2.46,-2.40,-2.94,-1.83,7.42,7.39,7.33
20.61,9.68,2.49,9.68,2.48,-2.48,-3.02,-1.89,7.20,7.20,7.20
20.81,9.53,2.47,9.53,2.47,-2.58,-3.11,-1.94,6.95,6.95,7.06
21.02,9.44,2.51,9.43,2.51,-2.72,-3.20,-2.00,6.72,6.72,6.93
21.23,9.41,2.62,9.44,2.64,-2.88,-3.29,-2.06,6.53,6.56,6.79
21.44,9.54,2.88,9.55,2.90,-3.07,-3.39,-2.12,6.47,6.48,6.65
21.66,9.78,3.26,9.77,3.25,-3.37,-3.48,-2.18,6.41,6.40,6.52
21.87,10.06,3.66,10.06,3.67,-3.69,-3.58,-2.24,6.36,6.37,6.39
22.09,10.36,4.07,10.36,4.07,-4.01,-3.67,-2.31,6.35,6.36,6.29
22.31,10.64,4.44,10.63,4.42,-4.28,-3.76,-2.37,6.36,6.35,6.21
22.54,10.84,4.68,10.83,4.68,-4.48,-3.86,-2.44,6.36,6.35,6.15
22.76,10.94,4.81,10.93,4.79,-4.59,-3.95,-2.51,6.35,6.34,6.13
22.99,10.93,4.79,10.91,4.77,-4.60,-4.04,-2.58,6.32,6.31,6.14
23.22,10.80,4.63,10.80,4.63,-4.55,-4.12,-2.66,6.25,6.25,6.17
23.45,10.64,4.43,10.64,4.43,-4.47,-4.20,-2.73,6.17,6.17,6.21
23.69,10.48,4.24,10.48,4.24,-4.39,-4.27,-2.81,6.10,6.10,6.25
23.92,10.37,4.10,10.39,4.11,-4.34,-4.34,-2.89,6.03,6.05,6.28
24.16,10.38,4.09,10.40,4.11,-4.35,-4.39,-2.97,6.02,6.04,6.29
24.40,10.50,4.21,10.52,4.23,-4.41,-4.44,-3.05,6.09,6.10,6.29
24.65,10.72,4.44,10.71,4.44,-4.50,-4.46,-3.13,6.21,6.21,6.28
24.89,10.95,4.69,10.95,4.69,-4.60,-4.48,-3.21,6.35,6.35,6.26
25.14,11.12,4.87,11.13,4.88,-4.67,-4.47,-3.29,6.44,6.45,6.25
25.39,11.23,4.99,11.19,4.94,-4.71,-4.45,-3.38,6.53,6.49,6.24
25.65,11.11,4.84,11.11,4.84,-4.67,-4.38,-3.46,6.43,6.44,6.27
25.91,10.86,4.55,10.85,4.55,-4.57,-4.31,-3.55,6.29,6.28,6.31
26.16,10.45,4.09,10.42,4.05,-4.39,-4.19,-3.63,6.06,6.03,6.36
26.43,9.88,3.44,9.87,3.43,-4.13,-4.06,-3.72,5.75,5.74,6.44
26.69,9.28,2.76,9.27,2.74,-3.82,-3.89,-3.80,5.46,5.45,6.52
26.96,8.74,2.13,8.77,2.16,-3.50,-3.71,-3.88,5.24,5.27,6.61
27.23,8.43,1.73,8.49,1.80,-3.22,-3.52,-3.97,5.20,5.27,6.70
27.50,8.48,1.70,8.49,1.71,-3.00,-3.33,-4.05,5.47,5.48,6.77
27.77,8.73,1.89,8.72,1.88,-2.85,-3.20,-4.12,5.88,5.87,6.84
28.05,9.09,2.20,9.08,2.18,-2.76,-3.08,-4.20,6.34,6.32,6.90
28.33,9.46,2.52,9.44,2.50,-2.73,-3.07,-4.27,6.73,6.71,6.94
28.62,9.77,2.79,9.75,2.77,-2.77,-3.09,-4.34,6.99,6.97,6.97
28.90,9.98,2.99,9.98,2.98,-2.89,-3.22,-4.40,7.09,7.09,7.00
29.19,10.16,3.15,10.16,3.15,-3.08,-3.36,-4.46,7.08,7.08,7.01
29.48,10.32,3.31,10.35,3.33,-3.32,-3.55,-4.52,7.00,7.02,7.02
29.78,10.56,3.55,10.56,3.55,-3.60,-3.73,-4.57,6.96,6.97,7.01
30.08,10.81,3.81,10.82,3.82,-3.88,-3.91,-4.61,6.93,6.95,7.00
30.38,11.10,4.12,11.10,4.12,-4.12,-4.08,-4.66,6.98,6.98,6.98
30.68,11.36,4.41,11.34,4.40,-4.34,-4.21,-4.69,7.02,7.00,6.94
