frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
73.64,7.54,3.75,7.54,3.75,-3.75,-3.77,-3.58,3.79,3.79,3.79
74.38,7.52,3.76,7.52,3.76,-3.77,-3.78,-3.52,3.75,3.75,3.76
75.12,7.50,3.77,7.50,3.77,-3.78,-3.78,-3.47,3.71,3.71,3.72
75.87,7.47,3.79,7.47,3.79,-3.80,-3.79,-3.41,3.68,3.68,3.69
76.63,7.45,3.80,7.45,3.80,-3.81,-3.79,-3.36,3.64,3.64,3.65
77.40,7.42,3.82,7.42,3.82,-3.82,-3.80,-3.30,3.60,3.60,3.60
78.17,7.38,3.83,7.38,3.83,-3.82,-3.80,-3.25,3.56,3.56,3.55
78.95,7.34,3.84,7.34,3.84,-3.82,-3.80,-3.20,3.53,3.52,3.50
79.74,7.28,3.83,7.28,3.83,-3.80,-3.79,-3.15,3.48,3.48,3.45
80.54,7.22,3.81,7.22,3.81,-3.78,-3.79,-3.10,3.44,3.44,3.41
81.35,7.14,3.77,7.14,3.77,-3.75,-3.79,-3.05,3.39,3.39,3.37
82.16,7.07,3.73,7.07,3.73,-3.73,-3.78,-3.00,3.34,3.34,3.34
82.98,7.01,3.71,7.01,3.70,-3.72,-3.77,-2.96,3.29,3.29,3.30
83.81,6.95,3.69,6.95,3.69,-3.73,-3.76,-2.92,3.22,3.22,3.26
84.65,6.90,3.70,6.91,3.70,-3.77,-3.75,-2.87,3.14,3.14,3.20
85.50,6.87,3.75,6.87,3.75,-3.83,-3.73,-2.84,3.04,3.04,3.12
86.35,6.84,3.83,6.84,3.84,-3.91,-3.72,-2.80,2.93,2.93,3.00
87.22,6.80,3.95,6.80,3.96,-3.99,-3.70,-2.76,2.81,2.81,2.85
88.09,6.75,4.09,6.74,4.09,-4.06,-3.68,-2.73,2.69,2.69,2.66
88.97,6.68,4.19,6.68,4.20,-4.10,-3.65,-2.70,2.58,2.58,2.49
89.86,6.60,4.27,6.60,4.24,-4.11,-3.63,-2.67,2.49,2.49,2.34
90.76,6.53,4.20,6.53,4.19,-4.10,-3.60,-2.65,2.43,2.43,2.32
91.66,6.46,4.07,6.46,4.07,-4.05,-3.57,-2.62,2.41,2.41,2.39
92.58,6.39,3.90,6.40,3.91,-3.97,-3.54,-2.60,2.43,2.43,2.50
93.51,6.35,3.74,6.35,3.76,-3.86,-3.51,-2.58,2.49,2.49,2.61
94.44,6.31,3.63,6.31,3.64,-3.71,-3.47,-2.56,2.60,2.60,2.68
95.39,6.28,3.54,6.28,3.55,-3.53,-3.43,-2.54,2.75,2.75,2.74
96.34,6.24,3.46,6.24,3.45,-3.34,-3.39,-2.53,2.90,2.90,2.79
97.30,6.20,3.33,6.19,3.30,-3.16,-3.35,-2.51,3.03,3.03,2.87
98.28,6.13,3.10,6.13,3.08,-3.01,-3.30,-2.50,3.12,3.12,3.03
99.26,6.05,2.83,6.05,2.82,-2.88,-3.25,-2.49,3.17,3.17,3.22
100.25,5.97,2.58,5.97,2.61,-2.78,-3.20,-2.49,3.18,3.18,3.38
101.25,5.88,2.48,5.88,2.51,-2.71,-3.15,-2.48,3.17,3.17,3.41
102.27,5.80,2.54,5.80,2.55,-2.67,-3.09,-2.47,3.13,3.13,3.26
103.29,5.71,2.66,5.71,2.66,-2.64,-3.04,-2.47,3.07,3.07,3.05
104.32,5.63,2.79,5.62,2.76,-2.64,-2.98,-2.46,2.98,2.98,2.83
105.37,5.53,2.81,5.53,2.80,-2.66,-2.92,-2.46,2.88,2.88,2.72
106.42,5.43,2.78,5.43,2.77,-2.67,-2.86,-2.46,2.77,2.77,2.66
107.48,5.33,2.69,5.33,2.69,-2.67,-2.79,-2.46,2.67,2.67,2.64
108.56,5.23,2.60,5.23,2.60,-2.64,-2.73,-2.46,2.59,2.59,2.63
109.64,5.13,2.53,5.13,2.53,-2.59,-2.66,-2.46,2.54,2.54,2.61
110.74,5.04,2.48,5.04,2.48,-2.53,-2.59,-2.45,2.52,2.52,2.57
111.85,4.96,2.45,4.96,2.44,-2.46,-2.52,-2.45,2.50,2.50,2.51
112.97,4.88,2.41,4.88,2.41,-2.40,-2.45,-2.45,2.48,2.48,2.46
114.10,4.80,2.38,4.80,2.37,-2.35,-2.39,-2.45,2.45,2.45,2.42
115.24,4.72,2.33,4.72,2.32,-2.30,-2.32,-2.45,2.41,2.41,2.39
116.39,4.64,2.26,4.64,2.26,-2.26,-2.25,-2.44,2.38,2.38,2.38
117.55,4.56,2.20,4.56,2.20,-2.21,-2.18,-2.44,2.35,2.35,2.36
118.73,4.48,2.15,4.49,2.15,-2.16,-2.11,-2.43,2.33,2.33,2.34
119.92,4.41,2.10,4.41,2.10,-2.10,-2.05,-2.43,2.31,2.31,2.31
121.12,4.33,2.05,4.33,2.05,-2.05,-1.99,-2.42,2.28,2.28,2.28
122.33,4.25,2.01,4.25,2.00,-2.00,-1.93,-2.41,2.25,2.25,2.25
123.55,4.17,1.96,4.17,1.96,-1.96,-1.87,-2.40,2.21,2.21,2.21
124.79,4.08,1.91,4.08,1.92,-1.92,-1.82,-2.38,2.16,2.16,2.17
126.03,4.00,1.88,4.00,1.88,-1.88,-1.76,-2.37,2.12,2.12,2.12
127.29,3.92,1.84,3.92,1.84,-1.85,-1.72,-2.35,2.07,2.07,2.07
128.57,3.84,1.82,3.84,1.82,-1.82,-1.67,-2.33,2.03,2.03,2.03
129.85,3.77,1.79,3.77,1.79,-1.78,-1.64,-2.31,1.99,1.99,1.98
131.15,3.70,1.76,3.70,1.76,-1.75,-1.60,-2.29,1.94,1.94,1.94
132.46,3.62,1.73,3.62,1.73,-1.72,-1.57,-2.27,1.90,1.90,1.89
133.79,3.55,1.70,3.55,1.70,-1.69,-1.54,-2.25,1.85,1.85,1.85
135.12,3.47,1.66,3.47,1.66,-1.66,-1.52,-2.22,1.81,1.81,1.81
136.48,3.40,1.63,3.40,1.63,-1.63,-1.50,-2.20,1.77,1.77,1.77
137.84,3.32,1.60,3.32,1.60,-1.60,-1.48,-2.17,1.72,1.72,1.73
139.22,3.26,1.57,3.26,1.57,-1.57,-1.47,-2.14,1.68,1.68,1.69
140.61,3.19,1.54,3.19,1.54,-1.54,-1.46,-2.11,1.64,1.64,1.65
142.02,3.12,1.52,3.12,1.52,-1.52,-1.46,-2.08,1.60,1.60,1.61
143.44,3.06,1.50,3.06,1.50,-1.50,-1.46,-2.05,1.56,1.56,1.57
144.87,3.01,1.48,3.01,1.48,-1.48,-1.45,-2.02,1.53,1.53,1.53
146.32,2.95,1.46,2.95,1.46,-1.46,-1.46,-1.99,1.50,1.50,1.49
147.78,2.90,1.44,2.90,1.44,-1.44,-1.46,-1.96,1.47,1.47,1.46
149.26,2.86,1.42,2.86,1.42,-1.42,-1.47,-1.93,1.44,1.44,1.43
150.75,2.81,1.40,2.81,1.40,-1.40,-1.47,-1.90,1.42,1.42,1.41
152.26,2.77,1.38,2.77,1.38,-1.38,-1.48,-1.87,1.39,1.39,1.39
153.78,2.72,1.36,2.72,1.36,-1.36,-1.49,-1.84,1.36,1.36,1.36
155.32,2.67,1.34,2.67,1.34,-1.35,-1.50,-1.81,1.33,1.33,1.33
156.88,2.63,1.33,2.63,1.33,-1.34,-1.50,-1.78,1.29,1.29,1.30
158.44,2.59,1.33,2.59,1.33,-1.33,-1.51,-1.76,1.26,1.26,1.26
160.03,2.55,1.33,2.55,1.33,-1.33,-1.52,-1.73,1.22,1.22,1.22
161.63,2.52,1.33,2.52,1.33,-1.33,-1.53,-1.70,1.19,1.19,1.19
163.24,2.49,1.34,2.49,1.34,-1.34,-1.54,-1.68,1.15,1.15,1.15
164.88,2.46,1.34,2.46,1.35,-1.35,-1.55,-1.65,1.11,1.11,1.12
166.53,2.44,1.36,2.44,1.36,-1.37,-1.55,-1.63,1.08,1.08,1.08
168.19,2.43,1.38,2.43,1.38,-1.39,-1.56,-1.61,1.04,1.04,1.04
169.87,2.42,1.41,2.42,1.41,-1.41,-1.56,-1.59,1.01,1.01,1.01
171.57,2.41,1.44,2.41,1.44,-1.44,-1.57,-1.57,0.97,0.97,0.97
173.29,2.40,1.46,2.40,1.46,-1.46,-1.57,-1.55,0.94,0.94,0.94
175.02,2.39,1.49,2.39,1.49,-1.49,-1.58,-1.53,0.90,0.90,0.90
176.77,2.38,1.52,2.38,1.52,-1.51,-1.58,-1.51,0.87,0.87,0.87
178.54,2.37,1.54,2.37,1.54,-1.53,-1.58,-1.50,0.84,0.84,0.83
180.32,2.36,1.56,2.36,1.56,-1.55,-1.59,-1.48,0.81,0.81,0.80
182.13,2.34,1.57,2.34,1.57,-1.56,-1.59,-1.47,0.78,0.78,0.78
183.95,2.32,1.57,2.32,1.57,-1.57,-1.59,-1.46,0.75,0.75,0.75
185.79,2.30,1.58,2.30,1.58,-1.58,-1.59,-1.44,0.72,0.72,0.72
187.65,2.27,1.58,2.27,1.58,-1.59,-1.59,-1.43,0.68,0.68,0.69
189.52,2.24,1.59,2.25,1.59,-1.60,-1.59,-1.43,0.65,0.65,0.65
191.42,2.23,1.60,2.23,1.60,-1.61,-1.59,-1.42,0.62,0.62,0.62
193.33,2.21,1.62,2.21,1.62,-1.63,-1.58,-1.41,0.59,0.59,0.59
195.27,2.21,1.64,2.21,1.65,-1.65,-1.58,-1.40,0.56,0.56,0.57
197.22,2.21,1.68,2.21,1.68,-1.68,-1.58,-1.40,0.53,0.53,0.54
199.19,2.22,1.72,2.22,1.72,-1.72,-1.58,-1.39,0.50,0.50,0.50
201.18,2.22,1.76,2.22,1.76,-1.76,-1.57,-1.39,0.46,0.46,0.46
203.19,2.23,1.80,2.23,1.81,-1.81,-1.57,-1.39,0.42,0.42,0.42
205.23,2.23,1.85,2.23,1.85,-1.85,-1.56,-1.39,0.38,0.38,0.38
207.28,2.23,1.90,2.23,1.90,-1.90,-1.56,-1.38,0.33,0.33,0.33
209.35,2.23,1.94,2.23,1.94,-1.95,-1.56,-1.38,0.29,0.29,0.29
211.44,2.23,1.99,2.23,1.99,-1.99,-1.55,-1.38,0.23,0.23,0.24
213.56,2.21,2.03,2.21,2.03,-2.03,-1.55,-1.39,0.18,0.18,0.19
215.69,2.18,2.06,2.19,2.06,-2.06,-1.54,-1.39,0.12,0.13,0.13
217.85,2.15,2.08,2.15,2.08,-2.08,-1.54,-1.39,0.08,0.07,0.07
220.03,2.11,2.09,2.11,2.09,-2.08,-1.53,-1.39,0.03,0.03,0.02
222.23,2.06,2.08,2.06,2.08,-2.07,-1.53,-1.39,-0.01,-0.01,-0.02
224.45,2.00,2.06,2.00,2.06,-2.04,-1.53,-1.40,-0.04,-0.04,-0.06
226.70,1.94,2.01,1.94,2.01,-1.99,-1.52,-1.40,-0.04,-0.04,-0.07
228.96,1.89,1.94,1.89,1.94,-1.91,-1.52,-1.40,-0.03,-0.03,-0.05
231.25,1.84,1.85,1.84,1.84,-1.83,-1.51,-1.41,0.01,0.01,-0.00
233.57,1.80,1.74,1.80,1.74,-1.74,-1.51,-1.41,0.07,0.07,0.06
235.90,1.77,1.63,1.77,1.63,-1.64,-1.51,-1.41,0.13,0.13,0.14
238.26,1.74,1.52,1.74,1.52,-1.54,-1.50,-1.42,0.20,0.20,0.22
240.64,1.72,1.43,1.72,1.43,-1.46,-1.50,-1.42,0.26,0.26,0.29
243.05,1.69,1.36,1.69,1.36,-1.38,-1.50,-1.43,0.30,0.30,0.33
245.48,1.65,1.31,1.65,1.31,-1.32,-1.50,-1.43,0.33,0.33,0.34
247.93,1.62,1.27,1.62,1.27,-1.28,-1.49,-1.43,0.34,0.34,0.35
250.41,1.59,1.25,1.59,1.25,-1.25,-1.49,-1.44,0.34,0.34,0.34
252.92,1.55,1.24,1.55,1.24,-1.23,-1.49,-1.44,0.32,0.32,0.32
255.45,1.52,1.23,1.52,1.23,-1.23,-1.49,-1.44,0.29,0.29,0.29
258.00,1.48,1.23,1.48,1.23,-1.23,-1.49,-1.45,0.26,0.26,0.25
260.58,1.45,1.23,1.45,1.23,-1.23,-1.49,-1.45,0.23,0.23,0.22
263.19,1.42,1.24,1.42,1.24,-1.23,-1.49,-1.45,0.19,0.19,0.19
265.82,1.40,1.24,1.40,1.24,-1.23,-1.49,-1.46,0.16,0.16,0.16
268.48,1.37,1.24,1.37,1.24,-1.24,-1.49,-1.46,0.13,0.13,0.13
271.16,1.34,1.24,1.34,1.24,-1.24,-1.49,-1.46,0.10,0.10,0.10
273.87,1.31,1.24,1.31,1.24,-1.24,-1.49,-1.47,0.07,0.07,0.07
276.61,1.28,1.24,1.28,1.24,-1.24,-1.49,-1.47,0.04,0.04,0.04
279.38,1.26,1.24,1.26,1.24,-1.24,-1.50,-1.48,0.01,0.02,0.02
282.17,1.24,1.24,1.24,1.24,-1.25,-1.50,-1.48,-0.01,-0.01,-0.01
284.99,1.22,1.25,1.22,1.25,-1.25,-1.50,-1.49,-0.03,-0.03,-0.03
287.84,1.20,1.26,1.20,1.25,-1.25,-1.51,-1.49,-0.05,-0.05,-0.05
290.72,1.18,1.26,1.18,1.26,-1.26,-1.51,-1.50,-0.07,-0.07,-0.08
293.63,1.17,1.27,1.17,1.27,-1.26,-1.52,-1.51,-0.10,-0.10,-0.10
296.57,1.15,1.27,1.15,1.27,-1.27,-1.53,-1.51,-0.12,-0.12,-0.12
299.53,1.14,1.28,1.14,1.28,-1.28,-1.53,-1.52,-0.14,-0.14,-0.14
302.53,1.13,1.29,1.13,1.29,-1.29,-1.54,-1.53,-0.16,-0.16,-0.16
305.55,1.12,1.30,1.12,1.30,-1.30,-1.55,-1.54,-0.18,-0.18,-0.18
308.61,1.12,1.31,1.12,1.31,-1.32,-1.56,-1.56,-0.20,-0.20,-0.20
311.69,1.11,1.33,1.11,1.33,-1.33,-1.57,-1.57,-0.22,-0.22,-0.22
314.81,1.12,1.35,1.12,1.35,-1.35,-1.58,-1.58,-0.24,-0.24,-0.24
317.96,1.12,1.38,1.12,1.37,-1.38,-1.59,-1.60,-0.25,-0.26,-0.25
321.14,1.13,1.40,1.13,1.40,-1.40,-1.60,-1.61,-0.27,-0.27,-0.27
324.35,1.14,1.43,1.14,1.43,-1.43,-1.61,-1.63,-0.29,-0.29,-0.29
327.59,1.15,1.46,1.15,1.46,-1.46,-1.62,-1.65,-0.31,-0.31,-0.31
330.87,1.16,1.49,1.16,1.49,-1.49,-1.64,-1.67,-0.33,-0.33,-0.33
334.18,1.17,1.52,1.17,1.52,-1.52,-1.65,-1.69,-0.34,-0.34,-0.34
337.52,1.19,1.55,1.19,1.55,-1.55,-1.67,-1.71,-0.36,-0.36,-0.36
340.90,1.20,1.58,1.20,1.58,-1.58,-1.68,-1.74,-0.38,-0.38,-0.38
344.30,1.22,1.62,1.22,1.62,-1.62,-1.70,-1.76,-0.40,-0.40,-0.40
347.75,1.24,1.65,1.24,1.65,-1.65,-1.72,-1.79,-0.41,-0.41,-0.41
351.23,1.26,1.69,1.26,1.69,-1.69,-1.73,-1.82,-0.43,-0.43,-0.43
354.74,1.28,1.73,1.28,1.73,-1.73,-1.75,-1.85,-0.44,-0.44,-0.44
358.28,1.31,1.76,1.31,1.76,-1.76,-1.77,-1.88,-0.46,-0.46,-0.46
361.87,1.33,1.80,1.33,1.80,-1.80,-1.79,-1.91,-0.47,-0.47,-0.47
365.49,1.35,1.84,1.35,1.84,-1.84,-1.81,-1.94,-0.49,-0.49,-0.49
