frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-7.23,1.82,-7.23,6.00,6.58,2.57,7.82,7.82,9.05
20.20,1.88,-7.17,1.88,-7.17,6.00,6.57,2.64,7.88,7.88,9.05
20.40,1.94,-7.12,1.94,-7.12,6.00,6.57,2.72,7.94,7.94,9.06
20.61,2.00,-7.06,2.00,-7.06,6.00,6.49,2.79,8.00,8.00,9.06
20.81,2.06,-7.01,2.06,-7.01,6.00,6.41,2.87,8.06,8.06,9.07
21.02,2.12,-6.96,2.12,-6.96,6.00,6.32,2.96,8.12,8.12,9.07
21.23,2.17,-6.90,2.17,-6.90,6.00,6.22,3.04,8.17,8.17,9.08
21.44,2.23,-6.85,2.23,-6.85,6.00,6.13,3.13,8.23,8.23,9.09
21.66,2.29,-6.80,2.29,-6.80,6.00,6.05,3.22,8.29,8.29,9.09
21.87,2.35,-6.75,2.35,-6.75,6.00,5.98,3.31,8.35,8.35,9.10
22.09,2.40,-6.71,2.40,-6.71,6.00,5.92,3.41,8.40,8.40,9.11
22.31,2.46,-6.66,2.46,-6.66,6.00,5.87,3.50,8.46,8.46,9.12
22.54,2.51,-6.62,2.51,-6.62,6.00,5.83,3.60,8.51,8.51,9.13
22.76,2.56,-6.57,2.56,-6.57,6.00,5.80,3.71,8.56,8.56,9.13
22.99,2.61,-6.53,2.61,-6.53,6.00,5.77,3.81,8.61,8.61,9.14
23.22,2.66,-6.48,2.66,-6.48,6.00,5.75,3.92,8.66,8.66,9.15
23.45,2.71,-6.44,2.71,-6.44,6.00,5.73,4.03,8.71,8.71,9.15
23.69,2.77,-6.38,2.77,-6.38,6.00,5.71,4.14,8.77,8.77,9.15
23.92,2.82,-6.33,2.82,-6.33,6.00,5.70,4.25,8.82,8.82,9.15
24.16,2.87,-6.28,2.87,-6.28,6.00,5.69,4.37,8.87,8.87,9.15
24.40,2.92,-6.23,2.92,-6.23,6.01,5.68,4.49,8.93,8.93,9.15
24.65,2.97,-6.18,2.97,-6.18,6.01,5.67,4.61,8.98,8.98,9.15
24.89,3.02,-6.13,3.02,-6.13,6.01,5.66,4.73,9.03,9.03,9.15
25.14,3.07,-6.09,3.07,-6.09,6.00,5.65,4.86,9.07,9.07,9.16
25.39,3.12,-6.05,3.12,-6.05,5.99,5.65,4.98,9.11,9.11,9.16
25.65,3.17,-6.01,3.17,-6.01,5.98,5.64,5.10,9.14,9.14,9.17
25.91,3.21,-5.97,3.21,-5.97,5.95,5.63,5.23,9.16,9.16,9.18
26.16,3.26,-5.92,3.26,-5.92,5.92,5.62,5.35,9.18,9.18,9.18
26.43,3.31,-5.88,3.31,-5.88,5.88,5.61,5.48,9.19,9.19,9.19
26.69,3.36,-5.83,3.36,-5.83,5.84,5.59,5.60,9.19,9.19,9.19
26.96,3.41,-5.78,3.41,-5.78,5.79,5.58,5.72,9.19,9.19,9.18
27.23,3.45,-5.73,3.45,-5.73,5.73,5.57,5.84,9.18,9.18,9.18
27.50,3.50,-5.68,3.50,-5.68,5.68,5.55,5.96,9.18,9.18,9.18
27.77,3.55,-5.62,3.55,-5.62,5.62,5.53,6.07,9.17,9.17,9.17
28.05,3.59,-5.57,3.59,-5.57,5.57,5.52,6.17,9.16,9.16,9.16
28.33,3.64,-5.51,3.64,-5.51,5.51,5.50,6.27,9.15,9.15,9.15
28.62,3.68,-5.46,3.68,-5.46,5.46,5.47,6.37,9.14,9.14,9.14
28.90,3.72,-5.40,3.72,-5.40,5.40,5.45,6.46,9.13,9.13,9.12
29.19,3.76,-5.35,3.76,-5.35,5.36,5.43,6.54,9.12,9.12,9.11
29.48,3.80,-5.30,3.80,-5.30,5.31,5.40,6.61,9.11,9.11,9.10
29.78,3.84,-5.26,3.84,-5.26,5.27,5.38,6.68,9.11,9.11,9.10
30.08,3.88,-5.23,3.88,-5.23,5.23,5.35,6.73,9.11,9.11,9.11
30.38,3.92,-5.20,3.92,-5.20,5.20,5.32,6.78,9.12,9.12,9.12
30.68,3.96,-5.17,3.96,-5.17,5.17,5.29,6.81,9.12,9.12,9.13
30.99,3.99,-5.14,3.99,-5.14,5.13,5.26,6.83,9.13,9.13,9.14
31.30,4.03,-5.11,4.03,-5.11,5.10,5.23,6.84,9.13,9.13,9.14
31.61,4.07,-5.07,4.07,-5.07,5.06,5.20,6.84,9.13,9.13,9.14
31.93,4.11,-5.03,4.11,-5.03,5.02,5.17,6.83,9.13,9.13,9.14
32.24,4.15,-4.98,4.15,-4.98,4.98,5.13,6.81,9.12,9.12,9.12
32.57,4.18,-4.93,4.18,-4.93,4.94,5.10,6.78,9.12,9.12,9.11
32.89,4.22,-4.88,4.22,-4.88,4.89,5.06,6.74,9.11,9.11,9.10
33.22,4.25,-4.84,4.25,-4.84,4.85,5.02,6.68,9.10,9.10,9.09
33.55,4.29,-4.80,4.29,-4.80,4.80,4.99,6.62,9.09,9.09,9.09
33.89,4.32,-4.77,4.32,-4.76,4.76,4.95,6.55,9.08,9.08,9.09
34.23,4.36,-4.73,4.36,-4.73,4.72,4.91,6.48,9.08,9.08,9.08
