frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-0.76,6.47,-0.74,0.76,0.42,0.51,7.23,7.23,7.23
20.20,6.49,-0.78,6.49,-0.80,0.81,0.46,0.53,7.30,7.30,7.28
20.40,6.52,-0.84,6.52,-0.86,0.86,0.50,0.55,7.38,7.38,7.36
20.61,6.54,-0.89,6.54,-0.91,0.90,0.56,0.56,7.45,7.45,7.43
20.81,6.57,-1.00,6.57,-0.98,0.95,0.62,0.58,7.51,7.51,7.57
21.02,6.59,-1.04,6.59,-1.02,0.99,0.69,0.60,7.58,7.58,7.63
21.23,6.61,-1.02,6.61,-1.05,1.03,0.77,0.61,7.64,7.64,7.63
21.44,6.63,-1.06,6.63,-1.07,1.07,0.86,0.63,7.70,7.70,7.69
21.66,6.65,-1.09,6.65,-1.09,1.10,0.96,0.65,7.75,7.75,7.74
21.87,6.67,-1.14,6.67,-1.12,1.12,1.08,0.67,7.80,7.80,7.82
22.09,6.69,-1.13,6.69,-1.14,1.15,1.20,0.69,7.85,7.85,7.83
22.31,6.71,-1.15,6.71,-1.17,1.18,1.33,0.71,7.90,7.90,7.86
22.54,6.74,-1.20,6.74,-1.20,1.22,1.47,0.73,7.95,7.95,7.94
22.76,6.76,-1.26,6.76,-1.26,1.25,1.59,0.76,8.01,8.01,8.01
22.99,6.77,-1.30,6.77,-1.29,1.29,1.72,0.78,8.06,8.06,8.07
23.22,6.79,-1.33,6.79,-1.32,1.32,1.79,0.80,8.12,8.12,8.13
23.45,6.81,-1.32,6.81,-1.34,1.35,1.86,0.82,8.16,8.16,8.13
23.69,6.82,-1.36,6.82,-1.36,1.37,1.85,0.85,8.20,8.20,8.19
23.92,6.84,-1.39,6.84,-1.37,1.38,1.83,0.87,8.22,8.22,8.23
24.16,6.86,-1.37,6.86,-1.38,1.36,1.73,0.90,8.21,8.21,8.23
24.40,6.87,-1.35,6.87,-1.35,1.31,1.64,0.92,8.18,8.19,8.23
24.65,6.89,-1.30,6.89,-1.29,1.25,1.50,0.95,8.14,8.14,8.19
24.89,6.91,-1.22,6.91,-1.20,1.16,1.37,0.97,8.07,8.07,8.13
25.14,6.93,-1.07,6.93,-1.09,1.06,1.24,1.00,7.99,7.99,8.00
25.39,6.95,-0.94,6.95,-0.95,0.96,1.11,1.02,7.91,7.91,7.89
25.65,6.96,-0.84,6.96,-0.82,0.86,1.00,1.05,7.83,7.83,7.80
25.91,6.98,-0.69,6.98,-0.72,0.77,0.89,1.07,7.75,7.75,7.67
26.16,6.99,-0.64,6.99,-0.65,0.70,0.80,1.10,7.69,7.69,7.63
26.43,7.00,-0.63,7.00,-0.62,0.64,0.72,1.12,7.64,7.64,7.63
26.69,7.01,-0.62,7.01,-0.62,0.60,0.65,1.15,7.61,7.61,7.63
26.96,7.01,-0.61,7.01,-0.61,0.58,0.58,1.17,7.59,7.60,7.63
27.23,7.02,-0.60,7.02,-0.60,0.58,0.53,1.20,7.60,7.60,7.63
27.50,7.04,-0.59,7.04,-0.58,0.58,0.48,1.22,7.62,7.62,7.63
27.77,7.05,-0.58,7.05,-0.59,0.60,0.44,1.24,7.64,7.64,7.63
28.05,7.05,-0.58,7.05,-0.60,0.62,0.40,1.26,7.67,7.67,7.64
28.33,7.06,-0.65,7.06,-0.62,0.64,0.36,1.28,7.70,7.70,7.71
28.62,7.06,-0.66,7.06,-0.67,0.66,0.33,1.30,7.73,7.73,7.73
28.90,7.07,-0.69,7.07,-0.70,0.69,0.31,1.32,7.76,7.76,7.75
29.19,7.07,-0.75,7.07,-0.73,0.72,0.29,1.33,7.79,7.79,7.82
29.48,7.07,-0.75,7.07,-0.77,0.75,0.27,1.35,7.82,7.83,7.83
29.78,7.08,-0.79,7.08,-0.79,0.78,0.25,1.36,7.87,7.87,7.87
30.08,7.09,-0.83,7.09,-0.81,0.82,0.23,1.37,7.91,7.91,7.93
30.38,7.10,-0.82,7.10,-0.84,0.85,0.22,1.38,7.96,7.96,7.93
30.68,7.10,-0.87,7.10,-0.87,0.89,0.20,1.39,8.00,7.99,7.97
