frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,-1.54,10.87,-1.54,1.54,-0.06,0.15,12.41,12.41,12.41
20.20,10.90,-1.50,10.90,-1.50,1.50,-0.06,0.15,12.40,12.40,12.40
20.40,10.93,-1.46,10.93,-1.46,1.45,-0.06,0.16,12.38,12.38,12.39
20.61,10.96,-1.42,10.96,-1.42,1.41,-0.06,0.16,12.37,12.37,12.37
20.81,10.98,-1.38,10.98,-1.38,1.37,-0.06,0.17,12.35,12.35,12.36
21.02,11.00,-1.34,11.00,-1.34,1.34,-0.06,0.17,12.34,12.34,12.34
21.23,11.02,-1.30,11.02,-1.30,1.30,-0.07,0.18,12.32,12.32,12.32
21.44,11.04,-1.26,11.04,-1.26,1.26,-0.07,0.19,12.30,12.30,12.30
21.66,11.06,-1.23,11.06,-1.23,1.23,-0.07,0.19,12.29,12.29,12.28
21.87,11.08,-1.19,11.08,-1.19,1.19,-0.07,0.20,12.27,12.27,12.27
22.09,11.09,-1.16,11.09,-1.16,1.16,-0.07,0.21,12.25,12.25,12.25
22.31,11.11,-1.13,11.11,-1.13,1.13,-0.07,0.21,12.23,12.24,12.24
22.54,11.12,-1.10,11.12,-1.10,1.09,-0.08,0.22,12.22,12.22,12.22
22.76,11.14,-1.06,11.14,-1.06,1.06,-0.08,0.23,12.20,12.20,12.20
22.99,11.16,-1.03,11.16,-1.03,1.03,-0.08,0.23,12.19,12.19,12.19
23.22,11.17,-1.00,11.17,-1.00,1.00,-0.08,0.24,12.17,12.17,12.17
23.45,11.19,-0.96,11.19,-0.96,0.96,-0.08,0.25,12.15,12.15,12.15
23.69,11.20,-0.93,11.20,-0.93,0.93,-0.09,0.26,12.13,12.13,12.13
23.92,11.22,-0.90,11.22,-0.90,0.90,-0.09,0.27,12.12,12.12,12.11
24.16,11.23,-0.87,11.23,-0.87,0.87,-0.09,0.27,12.10,12.10,12.09
24.40,11.24,-0.84,11.24,-0.84,0.84,-0.09,0.28,12.08,12.08,12.08
24.65,11.24,-0.81,11.24,-0.81,0.82,-0.09,0.29,12.06,12.06,12.06
24.89,11.24,-0.79,11.24,-0.79,0.80,-0.10,0.30,12.04,12.04,12.04
25.14,11.25,-0.77,11.25,-0.77,0.78,-0.10,0.31,12.02,12.02,12.02
25.39,11.24,-0.76,11.24,-0.76,0.76,-0.10,0.31,12.00,12.00,12.00
25.65,11.24,-0.74,11.24,-0.74,0.74,-0.11,0.32,11.98,11.98,11.98
25.91,11.24,-0.72,11.24,-0.72,0.72,-0.11,0.33,11.96,11.96,11.96
26.16,11.24,-0.70,11.24,-0.70,0.69,-0.11,0.34,11.94,11.94,11.94
26.43,11.24,-0.67,11.24,-0.67,0.67,-0.11,0.34,11.91,11.91,11.92
26.69,11.25,-0.65,11.25,-0.65,0.64,-0.12,0.35,11.89,11.89,11.89
26.96,11.25,-0.62,11.25,-0.61,0.61,-0.12,0.36,11.86,11.86,11.86
27.23,11.26,-0.58,11.26,-0.58,0.58,-0.12,0.36,11.84,11.84,11.84
27.50,11.26,-0.55,11.26,-0.55,0.55,-0.13,0.37,11.81,11.81,11.81
27.77,11.27,-0.51,11.27,-0.51,0.51,-0.13,0.37,11.78,11.78,11.78
28.05,11.28,-0.48,11.28,-0.48,0.48,-0.13,0.38,11.76,11.76,11.76
28.33,11.28,-0.45,11.28,-0.45,0.45,-0.14,0.38,11.74,11.74,11.73
28.62,11.29,-0.42,11.29,-0.42,0.42,-0.14,0.38,11.71,11.71,11.71
28.90,11.29,-0.39,11.29,-0.39,0.39,-0.15,0.38,11.68,11.68,11.68
29.19,11.29,-0.37,11.29,-0.37,0.37,-0.15,0.39,11.66,11.66,11.66
29.48,11.29,-0.34,11.29,-0.34,0.34,-0.15,0.39,11.63,11.63,11.63
29.78,11.29,-0.32,11.29,-0.32,0.31,-0.16,0.38,11.60,11.60,11.60
30.08,11.28,-0.29,11.28,-0.29,0.29,-0.16,0.38,11.57,11.57,11.57
30.38,11.28,-0.26,11.28,-0.26,0.26,-0.17,0.38,11.54,11.54,11.54
30.68,11.28,-0.23,11.28,-0.23,0.23,-0.17,0.37,11.51,11.51,11.51
30.99,11.28,-0.20,11.28,-0.20,0.20,-0.18,0.37,11.48,11.48,11.48
31.30,11.29,-0.16,11.29,-0.16,0.16,-0.18,0.36,11.45,11.45,11.45
31.61,11.29,-0.13,11.29,-0.13,0.13,-0.19,0.35,11.42,11.42,11.42
31.93,11.29,-0.10,11.29,-0.10,0.10,-0.19,0.34,11.38,11.38,11.38
32.24,11.28,-0.06,11.28,-0.06,0.07,-0.20,0.33,11.35,11.35,11.35
32.57,11.28,-0.03,11.28,-0.03,0.03,-0.21,0.32,11.32,11.32,11.32
32.89,11.28,-0.00,11.28,-0.00,0.00,-0.21,0.30,11.28,11.28,11.28
33.22,11.28,0.03,11.28,0.03,-0.03,-0.22,0.29,11.25,11.25,11.25
33.55,11.28,0.06,11.28,0.06,-0.06,-0.23,0.27,11.22,11.22,11.22
33.89,11.28,0.10,11.28,0.10,-0.10,-0.23,0.26,11.18,11.18,11.19
34.23,11.28,0.13,11.28,0.13,-0.13,-0.24,0.24,11.15,11.15,11.15
34.57,11.28,0.17,11.28,0.17,-0.17,-0.25,0.22,11.11,11.11,11.11
34.92,11.28,0.20,11.28,0.20,-0.20,-0.26,0.20,11.08,11.08,11.08
35.27,11.28,0.24,11.27,0.24,-0.24,-0.27,0.18,11.04,11.04,11.03
35.62,11.27,0.28,11.27,0.27,-0.27,-0.27,0.16,10.99,10.99,10.99
35.97,11.26,0.31,11.26,0.31,-0.31,-0.28,0.13,10.95,10.95,10.95
36.33,11.25,0.34,11.25,0.34,-0.34,-0.29,0.11,10.91,10.91,10.91
36.70,11.24,0.38,11.25,0.38,-0.37,-0.30,0.08,10.87,10.87,10.87
37.06,11.24,0.41,11.24,0.41,-0.40,-0.31,0.06,10.83,10.83,10.83
37.43,11.23,0.44,11.23,0.44,-0.43,-0.32,0.03,10.80,10.80,10.79
37.81,11.23,0.46,11.23,0.46,-0.46,-0.33,0.01,10.76,10.76,10.76
38.19,11.22,0.49,11.22,0.49,-0.49,-0.35,-0.02,10.73,10.73,10.73
38.57,11.21,0.51,11.21,0.51,-0.52,-0.36,-0.05,10.69,10.69,10.70
38.95,11.20,0.54,11.20,0.54,-0.54,-0.37,-0.07,10.65,10.65,10.66
39.34,11.18,0.57,11.18,0.57,-0.57,-0.38,-0.10,10.61,10.61,10.61
39.74,11.17,0.60,11.17,0.60,-0.59,-0.40,-0.13,10.58,10.58,10.57
40.14,11.15,0.62,11.15,0.62,-0.62,-0.41,-0.16,10.54,10.54,10.53
40.54,11.14,0.64,11.14,0.64,-0.64,-0.42,-0.19,10.49,10.49,10.49
40.94,11.12,0.66,11.12,0.66,-0.67,-0.44,-0.22,10.45,10.45,10.46
41.35,11.10,0.68,11.10,0.68,-0.70,-0.45,-0.25,10.41,10.41,10.42
41.76,11.08,0.71,11.08,0.71,-0.72,-0.47,-0.28,10.37,10.37,10.38
42.18,11.07,0.75,11.07,0.75,-0.74,-0.49,-0.31,10.33,10.33,10.32
42.60,11.05,0.78,11.05,0.78,-0.76,-0.51,-0.35,10.30,10.30,10.27
43.03,11.03,0.80,11.03,0.79,-0.77,-0.52,-0.38,10.26,10.26,10.24
43.46,11.01,0.80,11.01,0.80,-0.79,-0.54,-0.41,10.22,10.22,10.22
43.90,10.99,0.80,10.99,0.80,-0.81,-0.56,-0.44,10.18,10.18,10.19
44.33,10.97,0.81,10.97,0.81,-0.83,-0.58,-0.48,10.13,10.13,10.16
44.78,10.94,0.83,10.94,0.84,-0.85,-0.60,-0.51,10.09,10.09,10.10
45.23,10.91,0.87,10.91,0.87,-0.87,-0.62,-0.54,10.04,10.04,10.04
45.68,10.88,0.90,10.88,0.90,-0.89,-0.64,-0.58,9.99,9.99,9.97
46.13,10.84,0.93,10.84,0.92,-0.91,-0.67,-0.61,9.93,9.93,9.92
46.60,10.81,0.93,10.81,0.94,-0.93,-0.69,-0.65,9.88,9.88,9.88
47.06,10.78,0.94,10.78,0.95,-0.95,-0.71,-0.68,9.83,9.83,9.83
47.53,10.74,0.96,10.74,0.96,-0.96,-0.74,-0.72,9.78,9.78,9.79
48.01,10.71,0.97,10.71,0.97,-0.97,-0.76,-0.76,9.74,9.74,9.74
48.49,10.67,0.98,10.67,0.98,-0.98,-0.78,-0.79,9.69,9.69,9.69
48.97,10.64,0.99,10.64,0.99,-0.99,-0.81,-0.83,9.65,9.65,9.64
49.46,10.60,1.00,10.60,1.00,-1.00,-0.83,-0.86,9.60,9.60,9.60
49.96,10.56,1.01,10.56,1.01,-1.01,-0.86,-0.90,9.55,9.55,9.55
50.46,10.52,1.02,10.52,1.01,-1.01,-0.88,-0.94,9.50,9.50,9.50
50.96,10.47,1.02,10.47,1.02,-1.02,-0.90,-0.97,9.45,9.45,9.45
51.47,10.43,1.03,10.43,1.03,-1.03,-0.93,-1.01,9.40,9.40,9.40
51.99,10.38,1.04,10.38,1.04,-1.04,-0.95,-1.04,9.34,9.34,9.35
52.51,10.34,1.04,10.34,1.04,-1.05,-0.97,-1.08,9.29,9.29,9.30
53.03,10.29,1.05,10.29,1.06,-1.05,-0.99,-1.11,9.24,9.24,9.24
53.56,10.25,1.07,10.25,1.07,-1.06,-1.01,-1.15,9.19,9.19,9.18
54.10,10.20,1.08,10.20,1.07,-1.06,-1.03,-1.18,9.14,9.14,9.12
54.64,10.16,1.08,10.16,1.07,-1.07,-1.04,-1.21,9.09,9.09,9.08
55.18,10.11,1.06,10.11,1.06,-1.07,-1.06,-1.24,9.04,9.04,9.05
55.74,10.06,1.06,10.06,1.07,-1.07,-1.07,-1.27,8.99,8.99,9.00
56.29,10.01,1.07,10.01,1.08,-1.08,-1.09,-1.30,8.94,8.94,8.94
56.86,9.96,1.10,9.96,1.08,-1.08,-1.10,-1.33,8.89,8.89,8.87
57.42,9.91,1.09,9.91,1.08,-1.08,-1.10,-1.35,8.83,8.83,8.82
58.00,9.86,1.07,9.86,1.08,-1.09,-1.11,-1.37,8.77,8.77,8.79
58.58,9.81,1.08,9.81,1.08,-1.09,-1.12,-1.39,8.72,8.72,8.73
59.16,9.76,1.10,9.76,1.09,-1.09,-1.12,-1.41,8.67,8.67,8.66
59.76,9.71,1.11,9.71,1.11,-1.10,-1.13,-1.43,8.61,8.61,8.60
60.35,9.66,1.11,9.66,1.11,-1.10,-1.13,-1.44,8.56,8.56,8.55
60.96,9.61,1.11,9.61,1.11,-1.11,-1.13,-1.45,8.50,8.50,8.50
61.57,9.56,1.11,9.56,1.10,-1.12,-1.13,-1.46,8.44,8.44,8.45
62.18,9.51,1.09,9.51,1.10,-1.13,-1.13,-1.46,8.38,8.38,8.41
62.80,9.46,1.12,9.46,1.13,-1.13,-1.13,-1.47,8.32,8.32,8.34
63.43,9.41,1.16,9.41,1.16,-1.13,-1.12,-1.47,8.27,8.27,8.24
64.07,9.35,1.20,9.35,1.17,-1.13,-1.12,-1.47,8.22,8.22,8.15
64.71,9.30,1.15,9.30,1.15,-1.13,-1.12,-1.46,8.17,8.17,8.16
65.35,9.25,1.12,9.25,1.13,-1.14,-1.12,-1.45,8.11,8.11,8.14
66.01,9.20,1.11,9.20,1.12,-1.15,-1.12,-1.44,8.05,8.05,8.09
66.67,9.15,1.14,9.15,1.12,-1.16,-1.12,-1.43,7.99,7.99,8.01
67.33,9.09,1.14,9.09,1.14,-1.17,-1.12,-1.42,7.93,7.93,7.95
68.01,9.04,1.13,9.04,1.19,-1.18,-1.12,-1.40,7.86,7.86,7.91
68.69,8.98,1.25,8.98,1.23,-1.20,-1.12,-1.38,7.78,7.78,7.73
69.37,8.93,1.29,8.93,1.25,-1.23,-1.12,-1.36,7.70,7.70,7.64
70.07,8.87,1.25,8.87,1.25,-1.24,-1.12,-1.34,7.63,7.63,7.62
70.77,8.82,1.19,8.82,1.25,-1.26,-1.12,-1.32,7.56,7.56,7.63
71.48,8.77,1.25,8.77,1.26,-1.26,-1.12,-1.29,7.51,7.51,7.52
72.19,8.72,1.33,8.72,1.27,-1.26,-1.13,-1.27,7.46,7.46,7.39
72.91,8.67,1.27,8.67,1.28,-1.25,-1.13,-1.24,7.42,7.42,7.40
73.64,8.62,1.23,8.62,1.24,-1.24,-1.14,-1.21,7.38,7.38,7.40
74.38,8.58,1.20,8.58,1.21,-1.24,-1.14,-1.19,7.34,7.34,7.37
75.12,8.53,1.20,8.53,1.21,-1.23,-1.15,-1.16,7.30,7.30,7.33
75.87,8.47,1.23,8.47,1.22,-1.21,-1.16,-1.13,7.26,7.26,7.24
76.63,8.42,1.23,8.42,1.22,-1.20,-1.16,-1.10,7.21,7.21,7.18
77.40,8.36,1.21,8.36,1.20,-1.20,-1.17,-1.07,7.16,7.16,7.15
78.17,8.30,1.18,8.30,1.18,-1.19,-1.18,-1.05,7.11,7.11,7.12
78.95,8.24,1.16,8.24,1.17,-1.19,-1.18,-1.02,7.05,7.05,7.08
79.74,8.18,1.19,8.18,1.17,-1.18,-1.19,-0.99,7.00,7.00,6.99
80.54,8.12,1.18,8.12,1.18,-1.17,-1.20,-0.96,6.95,6.95,6.94
81.35,8.06,1.16,8.06,1.19,-1.16,-1.21,-0.93,6.90,6.90,6.90
82.16,8.00,1.20,8.00,1.16,-1.16,-1.21,-0.91,6.84,6.84,6.80
82.98,7.94,1.16,7.94,1.14,-1.15,-1.22,-0.88,6.79,6.79,6.78
83.81,7.88,1.07,7.88,1.13,-1.15,-1.22,-0.86,6.73,6.73,6.81
84.65,7.81,1.13,7.81,1.12,-1.13,-1.22,-0.83,6.67,6.67,6.67
85.50,7.74,1.15,7.74,1.13,-1.12,-1.23,-0.81,6.62,6.62,6.59
86.35,7.66,1.13,7.66,1.13,-1.10,-1.23,-0.78,6.57,6.57,6.53
87.22,7.59,1.09,7.59,1.10,-1.08,-1.23,-0.76,6.51,6.51,6.50
88.09,7.51,1.07,7.51,1.06,-1.06,-1.22,-0.74,6.45,6.45,6.44
88.97,7.43,1.04,7.43,1.03,-1.04,-1.22,-0.71,6.39,6.39,6.39
89.86,7.36,1.00,7.36,1.02,-1.04,-1.21,-0.69,6.32,6.33,6.37
90.76,7.30,1.02,7.30,1.01,-1.04,-1.21,-0.67,6.26,6.26,6.28
91.66,7.24,1.03,7.24,1.02,-1.06,-1.20,-0.65,6.18,6.18,6.21
92.58,7.18,1.03,7.18,1.05,-1.08,-1.18,-0.63,6.10,6.10,6.15
93.51,7.11,1.09,7.11,1.08,-1.10,-1.17,-0.61,6.01,6.01,6.02
94.44,7.05,1.14,7.05,1.14,-1.11,-1.15,-0.59,5.94,5.94,5.92
95.39,6.99,1.17,6.99,1.18,-1.12,-1.13,-0.58,5.87,5.87,5.81
96.34,6.93,1.21,6.93,1.19,-1.11,-1.11,-0.56,5.81,5.81,5.72
97.30,6.87,1.16,6.87,1.14,-1.09,-1.09,-0.54,5.77,5.77,5.71
98.28,6.80,1.06,6.80,1.06,-1.07,-1.06,-0.53,5.74,5.74,5.74
99.26,6.73,0.96,6.73,0.99,-1.04,-1.04,-0.51,5.69,5.69,5.77
100.25,6.64,0.92,6.64,0.96,-1.02,-1.01,-0.49,5.62,5.62,5.73
101.25,6.55,1.00,6.55,0.96,-1.01,-0.98,-0.48,5.54,5.54,5.54
102.27,6.44,0.98,6.44,0.93,-1.00,-0.94,-0.46,5.44,5.44,5.46
103.29,6.33,0.92,6.33,0.95,-0.97,-0.91,-0.45,5.35,5.35,5.41
104.32,6.22,0.87,6.22,1.02,-0.95,-0.87,-0.43,5.26,5.27,5.35
105.37,6.11,1.13,6.11,1.03,-0.92,-0.83,-0.42,5.18,5.18,4.98
106.42,6.00,1.13,6.00,0.97,-0.88,-0.79,-0.40,5.12,5.12,4.87
107.48,5.89,0.70,5.89,0.85,-0.81,-0.75,-0.39,5.08,5.08,5.19
108.56,5.78,0.65,5.78,0.69,-0.73,-0.71,-0.37,5.05,5.05,5.13
109.64,5.68,0.62,5.68,0.58,-0.65,-0.67,-0.35,5.02,5.02,5.06
110.74,5.57,0.58,5.57,0.55,-0.57,-0.62,-0.34,5.00,5.00,4.99
111.85,5.47,0.45,5.47,0.46,-0.49,-0.58,-0.32,4.98,4.98,5.02
112.97,5.37,0.38,5.37,0.40,-0.43,-0.53,-0.30,4.94,4.94,4.99
114.10,5.28,0.34,5.28,0.36,-0.38,-0.48,-0.29,4.89,4.89,4.93
115.24,5.18,0.38,5.18,0.36,-0.35,-0.44,-0.27,4.83,4.83,4.80
116.39,5.09,0.35,5.09,0.35,-0.33,-0.39,-0.25,4.76,4.76,4.73
117.55,4.99,0.32,4.99,0.33,-0.30,-0.34,-0.23,4.69,4.69,4.67
118.73,4.89,0.29,4.89,0.29,-0.27,-0.29,-0.21,4.62,4.62,4.60
119.92,4.79,0.25,4.79,0.25,-0.24,-0.25,-0.19,4.55,4.55,4.54
121.12,4.68,0.20,4.68,0.20,-0.22,-0.20,-0.16,4.47,4.47,4.48
122.33,4.58,0.15,4.58,0.16,-0.18,-0.15,-0.14,4.40,4.40,4.43
123.55,4.47,0.12,4.47,0.13,-0.14,-0.10,-0.11,4.33,4.33,4.35
124.79,4.36,0.10,4.36,0.11,-0.11,-0.05,-0.09,4.25,4.26,4.26
126.03,4.26,0.10,4.26,0.09,-0.07,-0.00,-0.06,4.18,4.18,4.16
127.29,4.15,0.05,4.15,0.05,-0.03,0.05,-0.03,4.12,4.11,4.10
128.57,4.04,-0.02,4.04,-0.02,0.02,0.10,-0.00,4.06,4.06,4.06
129.85,3.93,-0.09,3.93,-0.08,0.09,0.15,0.03,4.01,4.02,4.02
131.15,3.82,-0.16,3.82,-0.12,0.16,0.20,0.06,3.98,3.98,3.98
132.46,3.70,-0.15,3.70,-0.19,0.24,0.25,0.10,3.94,3.94,3.85
133.79,3.58,-0.25,3.58,-0.31,0.31,0.30,0.13,3.89,3.89,3.84
135.12,3.46,-0.46,3.46,-0.43,0.38,0.35,0.17,3.84,3.84,3.93
136.48,3.34,-0.59,3.35,-0.53,0.44,0.40,0.20,3.78,3.78,3.94
137.84,3.23,-0.54,3.23,-0.56,0.50,0.45,0.24,3.73,3.73,3.77
139.22,3.12,-0.52,3.12,-0.55,0.57,0.50,0.28,3.68,3.68,3.64
140.61,3.00,-0.56,3.00,-0.57,0.64,0.56,0.33,3.64,3.64,3.56
142.02,2.89,-0.65,2.89,-0.63,0.70,0.61,0.37,3.60,3.60,3.54
143.44,2.78,-0.73,2.78,-0.72,0.76,0.66,0.41,3.54,3.54,3.51
144.87,2.67,-0.80,2.67,-0.83,0.82,0.71,0.46,3.49,3.49,3.47
146.32,2.56,-0.93,2.56,-0.93,0.88,0.77,0.50,3.44,3.44,3.49
147.78,2.45,-1.05,2.45,-1.00,0.94,0.82,0.55,3.39,3.39,3.50
149.26,2.35,-1.03,2.35,-1.04,1.00,0.87,0.60,3.35,3.35,3.38
150.75,2.24,-1.03,2.24,-1.04,1.05,0.93,0.65,3.29,3.29,3.27
152.26,2.14,-1.04,2.14,-1.06,1.09,0.98,0.70,3.23,3.23,3.18
153.78,2.03,-1.11,2.03,-1.11,1.13,1.04,0.75,3.16,3.16,3.14
155.32,1.92,-1.18,1.92,-1.16,1.17,1.10,0.80,3.09,3.09,3.10
156.88,1.81,-1.21,1.81,-1.21,1.21,1.15,0.86,3.02,3.02,3.02
158.44,1.70,-1.25,1.70,-1.25,1.26,1.21,0.91,2.96,2.96,2.95
160.03,1.59,-1.29,1.60,-1.30,1.31,1.27,0.97,2.90,2.90,2.88
161.63,1.49,-1.37,1.49,-1.36,1.36,1.33,1.02,2.85,2.85,2.85
163.24,1.38,-1.42,1.38,-1.42,1.41,1.38,1.08,2.79,2.79,2.81
164.88,1.28,-1.46,1.28,-1.47,1.44,1.44,1.14,2.72,2.72,2.74
166.53,1.18,-1.50,1.18,-1.51,1.48,1.50,1.20,2.65,2.65,2.68
168.19,1.08,-1.54,1.08,-1.53,1.50,1.56,1.26,2.58,2.58,2.61
169.87,0.98,-1.56,0.98,-1.53,1.53,1.62,1.33,2.51,2.51,2.54
171.57,0.88,-1.52,0.88,-1.56,1.56,1.68,1.39,2.44,2.44,2.40
173.29,0.78,-1.56,0.78,-1.59,1.61,1.74,1.46,2.39,2.39,2.34
175.02,0.68,-1.69,0.68,-1.63,1.67,1.80,1.52,2.35,2.35,2.37
176.77,0.58,-1.68,0.58,-1.69,1.74,1.86,1.59,2.32,2.32,2.26
178.54,0.48,-1.75,0.48,-1.79,1.82,1.91,1.66,2.30,2.30,2.23
180.32,0.38,-1.89,0.38,-1.90,1.91,1.97,1.73,2.29,2.29,2.27
182.13,0.28,-2.07,0.28,-2.04,2.00,2.03,1.80,2.28,2.28,2.35
183.95,0.19,-2.16,0.19,-2.14,2.09,2.09,1.88,2.28,2.28,2.34
185.79,0.09,-2.20,0.09,-2.21,2.18,2.14,1.95,2.27,2.27,2.29
187.65,-0.01,-2.23,-0.01,-2.24,2.25,2.19,2.03,2.24,2.24,2.22
189.52,-0.10,-2.29,-0.10,-2.29,2.30,2.25,2.10,2.21,2.21,2.20
191.42,-0.19,-2.35,-0.19,-2.35,2.35,2.30,2.18,2.16,2.16,2.16
193.33,-0.28,-2.40,-0.28,-2.39,2.38,2.35,2.26,2.10,2.10,2.12
195.27,-0.37,-2.42,-0.37,-2.41,2.40,2.39,2.34,2.04,2.04,2.06
