frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,1.22,12.55,1.22,-1.19,-1.38,-1.09,11.36,11.36,11.33
20.20,12.55,1.22,12.55,1.22,-1.21,-1.40,-1.12,11.33,11.33,11.33
20.40,12.55,1.23,12.55,1.23,-1.24,-1.43,-1.15,11.31,11.31,11.32
20.61,12.55,1.25,12.55,1.25,-1.27,-1.45,-1.19,11.28,11.28,11.30
20.81,12.56,1.29,12.56,1.28,-1.31,-1.47,-1.22,11.25,11.25,11.27
21.02,12.57,1.33,12.57,1.32,-1.34,-1.50,-1.25,11.23,11.23,11.25
21.23,12.59,1.37,12.59,1.37,-1.39,-1.52,-1.29,11.20,11.21,11.22
21.44,12.62,1.43,12.62,1.43,-1.43,-1.55,-1.33,11.19,11.19,11.19
21.66,12.66,1.49,12.66,1.49,-1.50,-1.57,-1.36,11.17,11.16,11.17
21.87,12.70,1.56,12.70,1.56,-1.56,-1.59,-1.40,11.14,11.14,11.15
22.09,12.75,1.62,12.75,1.62,-1.62,-1.62,-1.44,11.13,11.13,11.13
22.31,12.80,1.69,12.79,1.69,-1.68,-1.64,-1.49,11.11,11.11,11.11
22.54,12.84,1.75,12.84,1.75,-1.74,-1.67,-1.53,11.10,11.10,11.09
22.76,12.87,1.80,12.87,1.80,-1.79,-1.69,-1.57,11.08,11.08,11.07
22.99,12.89,1.84,12.89,1.84,-1.82,-1.72,-1.62,11.07,11.06,11.05
23.22,12.90,1.86,12.90,1.86,-1.85,-1.74,-1.66,11.05,11.05,11.03
23.45,12.90,1.88,12.90,1.88,-1.87,-1.77,-1.71,11.02,11.02,11.02
23.69,12.89,1.89,12.89,1.89,-1.89,-1.79,-1.75,11.00,11.00,11.00
23.92,12.87,1.89,12.87,1.89,-1.90,-1.82,-1.80,10.98,10.98,10.98
24.16,12.86,1.90,12.86,1.90,-1.91,-1.85,-1.85,10.95,10.95,10.96
24.40,12.85,1.91,12.85,1.91,-1.92,-1.87,-1.90,10.93,10.93,10.94
24.65,12.84,1.93,12.84,1.93,-1.94,-1.90,-1.95,10.90,10.90,10.91
24.89,12.84,1.95,12.84,1.95,-1.96,-1.92,-2.00,10.87,10.87,10.88
25.14,12.84,1.99,12.84,1.99,-1.99,-1.95,-2.06,10.85,10.85,10.85
25.39,12.85,2.02,12.85,2.03,-2.03,-1.97,-2.11,10.82,10.82,10.82
25.65,12.86,2.07,12.86,2.07,-2.07,-2.00,-2.16,10.79,10.79,10.79
25.91,12.87,2.11,12.87,2.11,-2.10,-2.02,-2.21,10.77,10.77,10.76
26.16,12.88,2.15,12.88,2.15,-2.14,-2.05,-2.27,10.74,10.74,10.73
26.43,12.89,2.18,12.89,2.18,-2.17,-2.08,-2.32,10.72,10.72,10.71
26.69,12.88,2.21,12.88,2.21,-2.20,-2.10,-2.37,10.69,10.69,10.68
26.96,12.87,2.22,12.87,2.22,-2.22,-2.13,-2.42,10.65,10.65,10.65
27.23,12.85,2.23,12.85,2.23,-2.23,-2.15,-2.47,10.62,10.62,10.62
27.50,12.82,2.24,12.83,2.24,-2.24,-2.18,-2.52,10.58,10.58,10.59
27.77,12.80,2.25,12.80,2.25,-2.25,-2.20,-2.57,10.55,10.55,10.55
28.05,12.77,2.25,12.78,2.25,-2.26,-2.23,-2.62,10.51,10.51,10.52
28.33,12.75,2.27,12.75,2.27,-2.27,-2.25,-2.66,10.48,10.49,10.49
28.62,12.74,2.28,12.74,2.28,-2.28,-2.28,-2.71,10.46,10.46,10.46
28.90,12.72,2.29,12.72,2.29,-2.29,-2.30,-2.75,10.43,10.43,10.43
29.19,12.71,2.31,12.71,2.31,-2.30,-2.33,-2.79,10.40,10.40,10.40
