frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,7.32,-1.58,7.32,-1.58,1.59,-0.19,2.02,8.91,8.91,8.90
41.76,7.33,-1.54,7.33,-1.54,1.54,-0.19,1.93,8.88,8.88,8.87
42.18,7.34,-1.50,7.34,-1.50,1.50,-0.20,1.85,8.84,8.84,8.84
42.60,7.35,-1.46,7.35,-1.46,1.45,-0.20,1.77,8.80,8.80,8.81
43.03,7.35,-1.42,7.35,-1.42,1.41,-0.21,1.69,8.76,8.76,8.78
43.46,7.36,-1.37,7.36,-1.37,1.37,-0.21,1.61,8.73,8.73,8.73
43.90,7.37,-1.32,7.37,-1.32,1.32,-0.22,1.53,8.69,8.69,8.69
44.33,7.38,-1.27,7.38,-1.27,1.28,-0.22,1.45,8.65,8.65,8.64
44.78,7.38,-1.22,7.38,-1.22,1.23,-0.23,1.38,8.62,8.62,8.61
45.23,7.39,-1.18,7.39,-1.18,1.19,-0.23,1.30,8.58,8.58,8.57
45.68,7.39,-1.15,7.39,-1.15,1.14,-0.24,1.23,8.53,8.53,8.54
46.13,7.39,-1.11,7.39,-1.11,1.10,-0.24,1.16,8.49,8.49,8.50
46.60,7.39,-1.06,7.40,-1.06,1.05,-0.25,1.09,8.45,8.45,8.46
47.06,7.40,-1.01,7.40,-1.01,1.01,-0.25,1.02,8.41,8.41,8.41
47.53,7.40,-0.96,7.40,-0.96,0.97,-0.26,0.95,8.37,8.37,8.36
48.01,7.40,-0.92,7.40,-0.92,0.92,-0.26,0.88,8.33,8.33,8.32
48.49,7.41,-0.87,7.41,-0.87,0.88,-0.27,0.81,8.28,8.28,8.28
48.97,7.41,-0.83,7.41,-0.83,0.83,-0.27,0.75,8.24,8.24,8.24
49.46,7.41,-0.79,7.41,-0.79,0.79,-0.28,0.68,8.19,8.19,8.20
49.96,7.41,-0.75,7.41,-0.75,0.74,-0.29,0.62,8.15,8.15,8.15
50.46,7.41,-0.70,7.41,-0.70,0.70,-0.29,0.56,8.10,8.10,8.11
50.96,7.41,-0.65,7.41,-0.65,0.65,-0.30,0.49,8.06,8.06,8.06
51.47,7.41,-0.60,7.41,-0.60,0.61,-0.30,0.43,8.02,8.02,8.01
51.99,7.41,-0.56,7.41,-0.56,0.56,-0.31,0.38,7.97,7.97,7.96
52.51,7.40,-0.52,7.40,-0.52,0.52,-0.32,0.32,7.92,7.92,7.92
53.03,7.40,-0.48,7.40,-0.48,0.48,-0.32,0.26,7.88,7.88,7.88
53.56,7.39,-0.44,7.39,-0.44,0.44,-0.33,0.20,7.83,7.83,7.83
54.10,7.39,-0.40,7.39,-0.40,0.39,-0.34,0.15,7.78,7.78,7.79
54.64,7.38,-0.35,7.38,-0.35,0.35,-0.35,0.10,7.73,7.73,7.74
55.18,7.38,-0.31,7.38,-0.31,0.31,-0.35,0.04,7.68,7.68,7.68
55.74,7.37,-0.26,7.37,-0.26,0.26,-0.36,-0.01,7.64,7.64,7.63
56.29,7.37,-0.22,7.37,-0.22,0.22,-0.37,-0.06,7.59,7.59,7.59
56.86,7.37,-0.17,7.37,-0.17,0.18,-0.38,-0.11,7.54,7.54,7.54
57.42,7.36,-0.13,7.36,-0.13,0.13,-0.39,-0.15,7.49,7.49,7.49
58.00,7.35,-0.09,7.35,-0.09,0.09,-0.39,-0.20,7.44,7.44,7.45
58.58,7.35,-0.05,7.35,-0.05,0.04,-0.40,-0.24,7.39,7.39,7.39
59.16,7.34,-0.00,7.34,-0.00,-0.00,-0.41,-0.29,7.34,7.34,7.34
59.76,7.33,0.05,7.33,0.05,-0.05,-0.42,-0.33,7.28,7.28,7.28
60.35,7.32,0.10,7.32,0.09,-0.09,-0.43,-0.37,7.23,7.23,7.23
60.96,7.31,0.14,7.31,0.14,-0.14,-0.44,-0.41,7.18,7.18,7.17
61.57,7.30,0.18,7.30,0.18,-0.18,-0.45,-0.45,7.12,7.12,7.12
62.18,7.29,0.22,7.29,0.23,-0.23,-0.46,-0.48,7.07,7.07,7.07
62.80,7.28,0.27,7.28,0.27,-0.27,-0.47,-0.52,7.01,7.01,7.02
63.43,7.28,0.32,7.28,0.32,-0.32,-0.48,-0.55,6.96,6.96,6.96
64.07,7.27,0.36,7.27,0.36,-0.36,-0.49,-0.58,6.91,6.91,6.90
64.71,7.26,0.41,7.26,0.41,-0.40,-0.50,-0.61,6.85,6.85,6.85
65.35,7.24,0.45,7.24,0.45,-0.45,-0.52,-0.64,6.80,6.80,6.79
66.01,7.23,0.49,7.23,0.49,-0.49,-0.53,-0.67,6.74,6.74,6.74
66.67,7.22,0.53,7.22,0.53,-0.53,-0.54,-0.70,6.69,6.69,6.69
67.33,7.21,0.57,7.21,0.57,-0.58,-0.55,-0.73,6.63,6.63,6.63
68.01,7.19,0.62,7.19,0.61,-0.62,-0.56,-0.75,6.58,6.58,6.58
68.69,7.18,0.66,7.18,0.66,-0.66,-0.58,-0.78,6.52,6.52,6.52
69.37,7.16,0.70,7.16,0.70,-0.70,-0.59,-0.80,6.46,6.46,6.46
70.07,7.15,0.75,7.15,0.75,-0.74,-0.60,-0.83,6.40,6.40,6.40
70.77,7.13,0.79,7.13,0.79,-0.79,-0.62,-0.85,6.34,6.34,6.34
71.48,7.11,0.83,7.11,0.83,-0.83,-0.63,-0.88,6.29,6.29,6.28
72.19,7.10,0.87,7.10,0.87,-0.87,-0.65,-0.90,6.23,6.23,6.22
72.91,7.08,0.91,7.08,0.91,-0.91,-0.66,-0.92,6.17,6.17,6.17
73.64,7.06,0.95,7.06,0.95,-0.95,-0.68,-0.95,6.11,6.11,6.11
74.38,7.04,0.99,7.04,0.99,-0.99,-0.69,-0.97,6.05,6.05,6.05
75.12,7.02,1.03,7.02,1.03,-1.03,-0.71,-1.00,5.99,5.99,6.00
75.87,7.00,1.07,7.00,1.07,-1.07,-0.73,-1.02,5.93,5.93,5.93
76.63,6.98,1.12,6.98,1.11,-1.12,-0.74,-1.04,5.87,5.87,5.87
77.40,6.96,1.16,6.96,1.16,-1.16,-0.76,-1.07,5.80,5.80,5.80
78.17,6.94,1.20,6.94,1.20,-1.20,-0.78,-1.10,5.74,5.74,5.74
78.95,6.92,1.24,6.92,1.24,-1.24,-0.80,-1.12,5.68,5.68,5.68
79.74,6.90,1.28,6.90,1.28,-1.27,-0.81,-1.15,5.62,5.62,5.62
80.54,6.87,1.31,6.87,1.31,-1.31,-0.83,-1.18,5.56,5.56,5.56
81.35,6.85,1.35,6.85,1.35,-1.35,-0.85,-1.21,5.51,5.51,5.51
82.16,6.83,1.38,6.83,1.38,-1.38,-0.87,-1.24,5.45,5.45,5.45
82.98,6.81,1.42,6.81,1.42,-1.42,-0.89,-1.27,5.39,5.39,5.39
83.81,6.78,1.45,6.78,1.45,-1.45,-0.91,-1.30,5.33,5.33,5.33
84.65,6.76,1.49,6.76,1.49,-1.49,-0.94,-1.33,5.27,5.27,5.27
85.50,6.73,1.53,6.73,1.53,-1.53,-0.96,-1.37,5.20,5.20,5.21
86.35,6.71,1.57,6.71,1.57,-1.57,-0.98,-1.40,5.14,5.14,5.14
87.22,6.68,1.61,6.68,1.61,-1.61,-1.00,-1.44,5.07,5.07,5.07
88.09,6.65,1.65,6.65,1.65,-1.65,-1.03,-1.48,5.01,5.01,5.01
88.97,6.62,1.69,6.63,1.69,-1.69,-1.05,-1.52,4.94,4.94,4.94
89.86,6.60,1.73,6.60,1.73,-1.73,-1.08,-1.56,4.87,4.87,4.87
90.76,6.57,1.77,6.57,1.77,-1.77,-1.10,-1.60,4.80,4.80,4.80
91.66,6.54,1.81,6.54,1.81,-1.81,-1.13,-1.64,4.73,4.73,4.73
92.58,6.51,1.84,6.51,1.84,-1.85,-1.16,-1.69,4.66,4.66,4.66
93.51,6.48,1.89,6.48,1.89,-1.89,-1.18,-1.73,4.59,4.59,4.59
94.44,6.45,1.93,6.45,1.93,-1.93,-1.21,-1.78,4.51,4.51,4.52
95.39,6.41,1.97,6.41,1.97,-1.97,-1.24,-1.82,4.44,4.44,4.44
96.34,6.38,2.01,6.38,2.01,-2.01,-1.27,-1.87,4.37,4.37,4.37
97.30,6.35,2.05,6.35,2.05,-2.05,-1.30,-1.92,4.30,4.30,4.29
98.28,6.31,2.09,6.31,2.09,-2.08,-1.33,-1.97,4.23,4.23,4.22
99.26,6.27,2.12,6.27,2.12,-2.11,-1.37,-2.02,4.16,4.16,4.15
100.25,6.24,2.15,6.24,2.15,-2.14,-1.40,-2.07,4.09,4.09,4.09
101.25,6.20,2.17,6.20,2.17,-2.17,-1.43,-2.12,4.03,4.03,4.03
102.27,6.16,2.19,6.16,2.19,-2.20,-1.47,-2.18,3.96,3.96,3.97
103.29,6.12,2.22,6.12,2.22,-2.23,-1.50,-2.23,3.89,3.89,3.90
104.32,6.08,2.25,6.08,2.25,-2.26,-1.54,-2.28,3.82,3.82,3.83
105.37,6.04,2.28,6.04,2.28,-2.28,-1.57,-2.33,3.75,3.75,3.76
106.42,5.99,2.31,5.99,2.31,-2.31,-1.61,-2.39,3.68,3.68,3.68
107.48,5.95,2.35,5.95,2.34,-2.34,-1.65,-2.44,3.61,3.61,3.60
108.56,5.90,2.37,5.90,2.37,-2.36,-1.69,-2.49,3.54,3.54,3.53
109.64,5.85,2.39,5.85,2.39,-2.38,-1.73,-2.54,3.48,3.48,3.46
110.74,5.81,2.41,5.81,2.41,-2.40,-1.77,-2.59,3.41,3.41,3.40
111.85,5.77,2.41,5.77,2.42,-2.42,-1.81,-2.63,3.35,3.35,3.36
112.97,5.73,2.43,5.73,2.43,-2.44,-1.85,-2.68,3.29,3.29,3.30
114.10,5.70,2.45,5.70,2.45,-2.47,-1.89,-2.72,3.23,3.23,3.24
115.24,5.66,2.48,5.66,2.49,-2.50,-1.94,-2.76,3.16,3.16,3.18
116.39,5.64,2.53,5.64,2.53,-2.53,-1.98,-2.80,3.10,3.10,3.11
117.55,5.61,2.57,5.61,2.57,-2.57,-2.03,-2.83,3.04,3.04,3.03
118.73,5.59,2.62,5.59,2.62,-2.61,-2.07,-2.87,2.97,2.97,2.97
119.92,5.56,2.66,5.56,2.66,-2.65,-2.12,-2.90,2.91,2.91,2.90
121.12,5.54,2.70,5.54,2.70,-2.69,-2.17,-2.92,2.85,2.85,2.84
122.33,5.51,2.74,5.51,2.73,-2.73,-2.21,-2.95,2.79,2.78,2.77
123.55,5.48,2.76,5.48,2.76,-2.76,-2.26,-2.97,2.72,2.72,2.72
124.79,5.45,2.79,5.45,2.79,-2.79,-2.31,-2.98,2.66,2.66,2.67
126.03,5.42,2.82,5.42,2.82,-2.83,-2.36,-2.99,2.59,2.59,2.60
127.29,5.39,2.86,5.40,2.85,-2.86,-2.41,-3.00,2.53,2.53,2.54
128.57,5.37,2.90,5.37,2.89,-2.90,-2.46,-3.01,2.47,2.48,2.48
129.85,5.36,2.94,5.36,2.93,-2.94,-2.51,-3.01,2.42,2.42,2.42
131.15,5.34,2.97,5.34,2.98,-2.98,-2.56,-3.01,2.36,2.36,2.37
132.46,5.33,3.02,5.33,3.02,-3.02,-2.61,-3.00,2.30,2.30,2.31
133.79,5.31,3.07,5.31,3.06,-3.06,-2.66,-3.00,2.25,2.25,2.24
135.12,5.29,3.11,5.29,3.11,-3.10,-2.71,-2.99,2.19,2.19,2.18
136.48,5.27,3.14,5.27,3.14,-3.14,-2.76,-2.98,2.13,2.13,2.12
137.84,5.24,3.18,5.24,3.18,-3.17,-2.81,-2.96,2.07,2.07,2.06
139.22,5.20,3.20,5.20,3.20,-3.20,-2.86,-2.95,2.00,2.00,2.00
140.61,5.17,3.23,5.17,3.23,-3.23,-2.91,-2.93,1.94,1.94,1.94
142.02,5.13,3.25,5.13,3.25,-3.25,-2.96,-2.91,1.88,1.88,1.88
143.44,5.08,3.26,5.08,3.26,-3.26,-3.01,-2.89,1.82,1.82,1.82
144.87,5.04,3.28,5.04,3.28,-3.28,-3.05,-2.87,1.76,1.76,1.76
146.32,4.99,3.29,4.99,3.29,-3.29,-3.10,-2.85,1.70,1.70,1.70
147.78,4.95,3.30,4.95,3.30,-3.30,-3.14,-2.83,1.64,1.64,1.64
149.26,4.90,3.31,4.90,3.31,-3.31,-3.18,-2.81,1.59,1.59,1.59
150.75,4.85,3.32,4.85,3.32,-3.32,-3.23,-2.79,1.53,1.53,1.53
152.26,4.80,3.33,4.80,3.33,-3.33,-3.26,-2.77,1.48,1.48,1.48
153.78,4.76,3.33,4.76,3.33,-3.33,-3.30,-2.75,1.42,1.42,1.42
155.32,4.71,3.34,4.71,3.34,-3.34,-3.34,-2.73,1.37,1.37,1.37
156.88,4.66,3.34,4.66,3.34,-3.34,-3.37,-2.71,1.32,1.32,1.32
158.44,4.61,3.34,4.61,3.34,-3.34,-3.40,-2.70,1.27,1.27,1.27
160.03,4.56,3.34,4.56,3.34,-3.35,-3.43,-2.68,1.21,1.21,1.22
161.63,4.51,3.35,4.51,3.35,-3.35,-3.46,-2.67,1.16,1.16,1.17
163.24,4.46,3.35,4.46,3.35,-3.35,-3.48,-2.66,1.11,1.11,1.11
164.88,4.41,3.35,4.41,3.35,-3.35,-3.50,-2.65,1.06,1.06,1.06
166.53,4.36,3.35,4.36,3.35,-3.35,-3.52,-2.64,1.01,1.01,1.01
168.19,4.31,3.34,4.31,3.35,-3.35,-3.53,-2.64,0.96,0.96,0.97
169.87,4.26,3.34,4.26,3.34,-3.34,-3.54,-2.63,0.92,0.92,0.92
171.57,4.21,3.34,4.21,3.34,-3.34,-3.55,-2.63,0.87,0.87,0.87
173.29,4.16,3.34,4.16,3.34,-3.34,-3.55,-2.63,0.82,0.82,0.82
175.02,4.11,3.33,4.11,3.33,-3.33,-3.55,-2.63,0.78,0.78,0.78
176.77,4.06,3.33,4.06,3.33,-3.33,-3.55,-2.64,0.73,0.73,0.73
178.54,4.01,3.32,4.01,3.32,-3.32,-3.55,-2.65,0.69,0.69,0.69
180.32,3.96,3.31,3.96,3.31,-3.31,-3.54,-2.65,0.64,0.64,0.64
182.13,3.91,3.31,3.91,3.31,-3.31,-3.53,-2.67,0.60,0.60,0.60
183.95,3.86,3.30,3.86,3.30,-3.30,-3.51,-2.68,0.56,0.56,0.56
185.79,3.82,3.29,3.82,3.29,-3.30,-3.49,-2.69,0.52,0.52,0.52
187.65,3.77,3.29,3.77,3.29,-3.29,-3.47,-2.71,0.48,0.48,0.49
189.52,3.73,3.28,3.73,3.28,-3.28,-3.45,-2.73,0.45,0.45,0.45
191.42,3.69,3.28,3.69,3.28,-3.28,-3.42,-2.75,0.41,0.41,0.41
193.33,3.65,3.27,3.65,3.27,-3.27,-3.39,-2.77,0.38,0.38,0.38
195.27,3.61,3.26,3.61,3.26,-3.26,-3.36,-2.80,0.35,0.35,0.34
197.22,3.57,3.25,3.57,3.25,-3.25,-3.33,-2.82,0.31,0.31,0.31
199.19,3.52,3.24,3.52,3.24,-3.24,-3.29,-2.85,0.28,0.28,0.28
201.18,3.48,3.23,3.48,3.23,-3.23,-3.25,-2.88,0.25,0.25,0.25
203.19,3.44,3.22,3.44,3.22,-3.22,-3.21,-2.91,0.22,0.22,0.22
205.23,3.39,3.20,3.39,3.20,-3.20,-3.17,-2.94,0.19,0.19,0.19
207.28,3.35,3.18,3.35,3.18,-3.18,-3.13,-2.97,0.16,0.16,0.16
209.35,3.30,3.17,3.30,3.16,-3.16,-3.08,-3.00,0.14,0.14,0.13
211.44,3.25,3.14,3.25,3.14,-3.14,-3.04,-3.03,0.11,0.11,0.11
213.56,3.20,3.11,3.20,3.12,-3.12,-2.99,-3.05,0.09,0.08,0.09
215.69,3.15,3.09,3.15,3.09,-3.09,-2.94,-3.08,0.06,0.06,0.06
217.85,3.10,3.06,3.10,3.06,-3.06,-2.90,-3.11,0.04,0.04,0.04
220.03,3.05,3.04,3.05,3.04,-3.04,-2.85,-3.14,0.02,0.02,0.02
222.23,3.00,3.00,3.00,3.00,-3.01,-2.80,-3.16,-0.00,-0.00,-0.00
224.45,2.95,2.97,2.95,2.97,-2.98,-2.75,-3.18,-0.02,-0.02,-0.02
226.70,2.90,2.94,2.90,2.94,-2.94,-2.70,-3.20,-0.04,-0.04,-0.04
228.96,2.85,2.91,2.85,2.91,-2.91,-2.65,-3.21,-0.06,-0.06,-0.06
231.25,2.80,2.88,2.80,2.88,-2.88,-2.60,-3.23,-0.07,-0.07,-0.08
233.57,2.75,2.84,2.75,2.84,-2.84,-2.56,-3.23,-0.09,-0.09,-0.09
235.90,2.71,2.80,2.71,2.80,-2.80,-2.51,-3.24,-0.10,-0.10,-0.10
238.26,2.66,2.77,2.66,2.77,-2.77,-2.46,-3.24,-0.11,-0.11,-0.11
240.64,2.61,2.73,2.61,2.73,-2.73,-2.41,-3.23,-0.12,-0.12,-0.12
243.05,2.56,2.69,2.56,2.69,-2.69,-2.36,-3.22,-0.13,-0.13,-0.13
245.48,2.51,2.64,2.51,2.65,-2.64,-2.32,-3.21,-0.13,-0.13,-0.13
247.93,2.46,2.60,2.46,2.60,-2.60,-2.27,-3.19,-0.14,-0.14,-0.14
250.41,2.41,2.56,2.41,2.56,-2.56,-2.22,-3.16,-0.14,-0.14,-0.14
252.92,2.36,2.51,2.36,2.51,-2.51,-2.18,-3.13,-0.15,-0.15,-0.14
255.45,2.31,2.46,2.31,2.47,-2.46,-2.13,-3.09,-0.15,-0.15,-0.15
258.00,2.26,2.42,2.26,2.42,-2.42,-2.08,-3.05,-0.15,-0.15,-0.16
260.58,2.21,2.37,2.21,2.37,-2.37,-2.03,-3.00,-0.15,-0.15,-0.15
263.19,2.16,2.31,2.16,2.32,-2.32,-1.99,-2.95,-0.15,-0.15,-0.15
265.82,2.11,2.26,2.11,2.26,-2.26,-1.94,-2.89,-0.15,-0.15,-0.15
268.48,2.06,2.21,2.06,2.21,-2.21,-1.89,-2.83,-0.15,-0.15,-0.15
271.16,2.01,2.16,2.01,2.16,-2.16,-1.84,-2.77,-0.14,-0.14,-0.14
273.87,1.97,2.10,1.97,2.10,-2.10,-1.79,-2.70,-0.14,-0.14,-0.14
276.61,1.92,2.05,1.92,2.05,-2.05,-1.74,-2.62,-0.13,-0.13,-0.13
279.38,1.87,1.99,1.87,1.99,-1.99,-1.68,-2.54,-0.13,-0.13,-0.13
282.17,1.82,1.94,1.82,1.94,-1.94,-1.63,-2.46,-0.12,-0.12,-0.12
284.99,1.77,1.88,1.77,1.88,-1.88,-1.58,-2.38,-0.11,-0.11,-0.11
287.84,1.72,1.82,1.72,1.82,-1.82,-1.52,-2.29,-0.10,-0.10,-0.10
290.72,1.67,1.76,1.67,1.76,-1.76,-1.46,-2.20,-0.09,-0.09,-0.09
293.63,1.62,1.70,1.62,1.69,-1.69,-1.40,-2.11,-0.08,-0.08,-0.08
296.57,1.57,1.63,1.57,1.63,-1.63,-1.34,-2.02,-0.06,-0.06,-0.06
299.53,1.52,1.56,1.52,1.56,-1.56,-1.28,-1.93,-0.05,-0.05,-0.04
302.53,1.47,1.49,1.47,1.49,-1.50,-1.22,-1.83,-0.03,-0.03,-0.03
305.55,1.42,1.43,1.42,1.43,-1.43,-1.16,-1.73,-0.01,-0.01,-0.01
308.61,1.37,1.36,1.37,1.36,-1.37,-1.10,-1.64,0.01,0.01,0.01
311.69,1.32,1.30,1.32,1.30,-1.30,-1.03,-1.54,0.02,0.02,0.02
314.81,1.28,1.23,1.28,1.24,-1.23,-0.97,-1.44,0.04,0.04,0.04
317.96,1.23,1.17,1.23,1.17,-1.16,-0.90,-1.34,0.06,0.06,0.06
321.14,1.18,1.10,1.18,1.10,-1.10,-0.84,-1.24,0.08,0.08,0.08
324.35,1.13,1.03,1.13,1.03,-1.03,-0.78,-1.15,0.11,0.11,0.11
327.59,1.09,0.96,1.09,0.96,-0.96,-0.71,-1.05,0.13,0.13,0.13
330.87,1.04,0.89,1.04,0.89,-0.89,-0.65,-0.95,0.15,0.15,0.15
334.18,1.00,0.82,1.00,0.82,-0.82,-0.58,-0.85,0.17,0.17,0.18
337.52,0.95,0.75,0.95,0.75,-0.75,-0.52,-0.75,0.20,0.20,0.20
340.90,0.90,0.68,0.90,0.68,-0.68,-0.46,-0.66,0.22,0.22,0.22
344.30,0.86,0.61,0.86,0.61,-0.61,-0.40,-0.56,0.25,0.25,0.25
347.75,0.81,0.54,0.81,0.54,-0.54,-0.33,-0.46,0.27,0.27,0.27
351.23,0.77,0.47,0.77,0.47,-0.47,-0.27,-0.36,0.30,0.30,0.30
354.74,0.72,0.40,0.72,0.40,-0.40,-0.21,-0.27,0.33,0.33,0.33
358.28,0.68,0.33,0.68,0.33,-0.33,-0.15,-0.17,0.36,0.36,0.35
361.87,0.64,0.25,0.64,0.25,-0.25,-0.08,-0.07,0.39,0.39,0.38
365.49,0.59,0.18,0.59,0.18,-0.18,-0.02,0.02,0.42,0.42,0.41
