frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,6.86,5.17,6.86,-6.79,-7.32,-2.61,-1.62,-1.62,-1.69
20.20,5.15,6.82,5.15,6.82,-6.80,-7.26,-2.68,-1.65,-1.65,-1.66
20.40,5.14,6.78,5.14,6.78,-6.81,-7.20,-2.76,-1.66,-1.66,-1.64
20.61,5.15,6.76,5.15,6.75,-6.80,-7.06,-2.84,-1.65,-1.65,-1.61
20.81,5.17,6.71,5.17,6.72,-6.77,-6.93,-2.92,-1.61,-1.61,-1.55
21.02,5.20,6.68,5.20,6.68,-6.73,-6.78,-3.00,-1.54,-1.54,-1.48
21.23,5.24,6.65,5.24,6.65,-6.68,-6.63,-3.09,-1.45,-1.45,-1.42
21.44,5.27,6.62,5.27,6.62,-6.61,-6.51,-3.18,-1.34,-1.34,-1.35
21.66,5.31,6.57,5.31,6.58,-6.54,-6.38,-3.27,-1.23,-1.23,-1.27
21.87,5.34,6.51,5.34,6.50,-6.45,-6.28,-3.36,-1.11,-1.11,-1.17
22.09,5.35,6.39,5.35,6.39,-6.33,-6.18,-3.46,-0.97,-0.97,-1.04
22.31,5.36,6.24,5.36,6.24,-6.19,-6.11,-3.56,-0.83,-0.83,-0.88
22.54,5.36,6.07,5.35,6.06,-6.04,-6.03,-3.66,-0.68,-0.68,-0.71
22.76,5.35,5.89,5.34,5.88,-5.89,-5.97,-3.76,-0.55,-0.55,-0.54
22.99,5.33,5.71,5.33,5.72,-5.76,-5.92,-3.87,-0.43,-0.43,-0.38
23.22,5.32,5.59,5.32,5.59,-5.67,-5.87,-3.98,-0.35,-0.35,-0.27
23.45,5.31,5.53,5.31,5.53,-5.61,-5.83,-4.09,-0.31,-0.30,-0.22
23.69,5.30,5.52,5.30,5.53,-5.61,-5.80,-4.20,-0.31,-0.31,-0.22
23.92,5.30,5.58,5.30,5.59,-5.65,-5.76,-4.32,-0.35,-0.35,-0.29
24.16,5.29,5.69,5.29,5.69,-5.71,-5.74,-4.44,-0.42,-0.42,-0.40
24.40,5.29,5.82,5.29,5.82,-5.80,-5.71,-4.56,-0.51,-0.51,-0.53
24.65,5.28,5.95,5.28,5.94,-5.88,-5.69,-4.68,-0.60,-0.60,-0.67
24.89,5.27,6.04,5.27,6.03,-5.94,-5.67,-4.80,-0.67,-0.67,-0.77
25.14,5.25,6.07,5.25,6.07,-5.98,-5.66,-4.93,-0.73,-0.73,-0.81
25.39,5.24,6.06,5.24,6.05,-6.00,-5.64,-5.05,-0.76,-0.76,-0.82
25.65,5.24,5.99,5.24,6.00,-5.99,-5.63,-5.18,-0.76,-0.76,-0.76
25.91,5.24,5.93,5.24,5.93,-5.97,-5.61,-5.31,-0.74,-0.74,-0.69
26.16,5.24,5.87,5.24,5.88,-5.95,-5.60,-5.44,-0.70,-0.70,-0.63
26.43,5.25,5.85,5.25,5.85,-5.91,-5.59,-5.56,-0.66,-0.66,-0.59
26.69,5.26,5.85,5.26,5.85,-5.88,-5.58,-5.69,-0.62,-0.62,-0.59
26.96,5.26,5.86,5.26,5.86,-5.85,-5.57,-5.81,-0.59,-0.59,-0.60
27.23,5.25,5.87,5.25,5.86,-5.81,-5.56,-5.93,-0.56,-0.56,-0.62
27.50,5.23,5.84,5.23,5.84,-5.78,-5.55,-6.05,-0.54,-0.54,-0.61
27.77,5.22,5.78,5.22,5.78,-5.74,-5.54,-6.16,-0.53,-0.53,-0.57
28.05,5.20,5.71,5.21,5.70,-5.70,-5.53,-6.28,-0.50,-0.50,-0.50
