frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-5.86,5.14,-5.86,5.88,5.94,2.38,11.03,11.02,11.00
20.20,5.15,-5.88,5.15,-5.88,5.89,6.08,2.45,11.03,11.03,11.03
20.40,5.15,-5.89,5.15,-5.89,5.89,6.22,2.52,11.04,11.04,11.05
20.61,5.16,-5.90,5.16,-5.90,5.88,6.28,2.59,11.04,11.04,11.06
20.81,5.17,-5.90,5.17,-5.90,5.88,6.34,2.67,11.05,11.05,11.07
21.02,5.18,-5.89,5.18,-5.89,5.87,6.30,2.75,11.05,11.05,11.07
21.23,5.19,-5.87,5.19,-5.87,5.86,6.26,2.83,11.05,11.05,11.06
21.44,5.20,-5.85,5.20,-5.85,5.85,6.17,2.91,11.05,11.05,11.05
21.66,5.21,-5.82,5.21,-5.82,5.82,6.07,2.99,11.04,11.04,11.04
21.87,5.22,-5.80,5.22,-5.80,5.80,5.96,3.08,11.02,11.02,11.02
22.09,5.23,-5.77,5.23,-5.77,5.78,5.85,3.17,11.01,11.01,11.00
22.31,5.24,-5.75,5.24,-5.75,5.76,5.76,3.26,10.99,10.99,10.99
22.54,5.24,-5.73,5.24,-5.73,5.74,5.67,3.35,10.98,10.98,10.97
22.76,5.24,-5.72,5.24,-5.72,5.72,5.60,3.45,10.96,10.96,10.96
22.99,5.24,-5.71,5.24,-5.71,5.71,5.53,3.55,10.95,10.95,10.94
23.22,5.23,-5.70,5.23,-5.70,5.70,5.48,3.65,10.93,10.93,10.93
23.45,5.22,-5.69,5.22,-5.69,5.68,5.44,3.75,10.90,10.90,10.91
23.69,5.22,-5.67,5.22,-5.67,5.66,5.40,3.86,10.88,10.88,10.89
23.92,5.21,-5.65,5.21,-5.65,5.64,5.37,3.96,10.85,10.85,10.86
24.16,5.20,-5.63,5.21,-5.63,5.62,5.34,4.07,10.82,10.82,10.83
24.40,5.20,-5.60,5.20,-5.60,5.59,5.32,4.18,10.79,10.79,10.80
24.65,5.20,-5.56,5.20,-5.56,5.57,5.30,4.29,10.76,10.76,10.76
24.89,5.19,-5.53,5.19,-5.53,5.54,5.28,4.41,10.73,10.73,10.73
25.14,5.19,-5.51,5.19,-5.51,5.52,5.27,4.52,10.71,10.71,10.69
25.39,5.18,-5.49,5.18,-5.49,5.50,5.26,4.64,10.68,10.68,10.66
25.65,5.16,-5.48,5.16,-5.48,5.49,5.25,4.76,10.65,10.65,10.64
25.91,5.15,-5.47,5.15,-5.47,5.48,5.24,4.87,10.63,10.63,10.62
26.16,5.13,-5.47,5.13,-5.47,5.47,5.23,4.99,10.59,10.59,10.60
26.43,5.11,-5.46,5.11,-5.46,5.45,5.22,5.11,10.56,10.56,10.57
26.69,5.10,-5.44,5.10,-5.44,5.43,5.22,5.22,10.52,10.52,10.54
26.96,5.09,-5.42,5.09,-5.41,5.40,5.21,5.33,10.48,10.48,10.50
27.23,5.09,-5.37,5.09,-5.37,5.36,5.20,5.44,10.45,10.45,10.46
27.50,5.09,-5.32,5.09,-5.32,5.32,5.20,5.55,10.41,10.41,10.41
27.77,5.10,-5.27,5.10,-5.27,5.27,5.19,5.66,10.38,10.38,10.37
28.05,5.11,-5.22,5.11,-5.22,5.23,5.18,5.76,10.34,10.34,10.33
28.33,5.12,-5.18,5.12,-5.18,5.19,5.18,5.85,10.31,10.31,10.30
28.62,5.13,-5.14,5.12,-5.14,5.15,5.17,5.94,10.28,10.28,10.27
28.90,5.12,-5.12,5.12,-5.12,5.13,5.16,6.03,10.25,10.25,10.24
29.19,5.10,-5.10,5.11,-5.10,5.11,5.15,6.11,10.21,10.21,10.21
29.48,5.08,-5.09,5.08,-5.09,5.10,5.15,6.17,10.18,10.18,10.17
29.78,5.05,-5.08,5.05,-5.08,5.09,5.14,6.24,10.14,10.14,10.14
30.08,5.01,-5.08,5.01,-5.08,5.09,5.13,6.29,10.10,10.10,10.10
