frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,5.18,11.58,5.18,-5.18,-5.02,-2.09,6.40,6.39,6.39
20.20,11.57,5.17,11.57,5.17,-5.17,-5.04,-2.15,6.40,6.40,6.40
20.40,11.56,5.16,11.56,5.16,-5.16,-5.07,-2.21,6.40,6.40,6.40
20.61,11.55,5.15,11.55,5.15,-5.15,-5.09,-2.28,6.40,6.40,6.40
20.81,11.55,5.14,11.55,5.14,-5.14,-5.10,-2.35,6.41,6.41,6.41
21.02,11.55,5.12,11.55,5.12,-5.13,-5.11,-2.41,6.42,6.42,6.42
21.23,11.54,5.11,11.54,5.11,-5.11,-5.12,-2.48,6.43,6.43,6.43
21.44,11.54,5.10,11.54,5.10,-5.10,-5.12,-2.56,6.43,6.43,6.43
21.66,11.53,5.09,11.53,5.09,-5.09,-5.12,-2.63,6.44,6.44,6.44
21.87,11.51,5.08,11.51,5.08,-5.08,-5.11,-2.71,6.44,6.44,6.44
22.09,11.50,5.06,11.50,5.06,-5.06,-5.11,-2.79,6.43,6.43,6.43
22.31,11.47,5.05,11.47,5.05,-5.05,-5.09,-2.87,6.43,6.43,6.43
22.54,11.45,5.03,11.45,5.03,-5.03,-5.08,-2.95,6.42,6.42,6.42
22.76,11.43,5.02,11.42,5.01,-5.01,-5.06,-3.04,6.41,6.41,6.41
22.99,11.40,5.00,11.40,4.99,-4.99,-5.05,-3.12,6.41,6.41,6.40
23.22,11.37,4.97,11.37,4.97,-4.97,-5.03,-3.21,6.40,6.40,6.40
23.45,11.34,4.95,11.34,4.95,-4.95,-5.01,-3.30,6.39,6.39,6.39
23.69,11.32,4.93,11.32,4.93,-4.93,-4.99,-3.40,6.39,6.39,6.39
23.92,11.31,4.91,11.31,4.91,-4.92,-4.97,-3.49,6.38,6.38,6.39
24.16,11.29,4.90,11.30,4.90,-4.91,-4.94,-3.59,6.38,6.38,6.39
24.40,11.29,4.90,11.29,4.90,-4.91,-4.92,-3.69,6.38,6.38,6.39
24.65,11.29,4.90,11.29,4.90,-4.91,-4.90,-3.79,6.38,6.38,6.39
24.89,11.29,4.90,11.29,4.90,-4.91,-4.88,-3.89,6.39,6.39,6.39
25.14,11.29,4.91,11.29,4.91,-4.90,-4.85,-3.99,6.39,6.39,6.39
25.39,11.29,4.91,11.29,4.91,-4.89,-4.83,-4.09,6.40,6.40,6.38
25.65,11.27,4.89,11.27,4.89,-4.87,-4.81,-4.20,6.40,6.40,6.38
25.91,11.24,4.86,11.24,4.86,-4.84,-4.79,-4.30,6.40,6.39,6.37
26.16,11.20,4.82,11.19,4.82,-4.81,-4.76,-4.40,6.39,6.39,6.37
26.43,11.14,4.77,11.14,4.77,-4.77,-4.74,-4.50,6.38,6.38,6.37
26.69,11.09,4.72,11.09,4.72,-4.72,-4.72,-4.60,6.37,6.37,6.37
26.96,11.04,4.67,11.04,4.67,-4.68,-4.70,-4.70,6.35,6.36,6.37
27.23,11.00,4.63,11.00,4.63,-4.65,-4.68,-4.80,6.35,6.35,6.37
27.50,10.97,4.60,10.97,4.60,-4.62,-4.66,-4.89,6.35,6.35,6.37
27.77,10.96,4.59,10.96,4.59,-4.60,-4.64,-4.98,6.36,6.36,6.37
28.05,10.95,4.59,10.95,4.59,-4.59,-4.63,-5.07,6.36,6.36,6.36
28.33,10.95,4.59,10.95,4.59,-4.58,-4.61,-5.15,6.37,6.37,6.36
28.62,10.94,4.59,10.94,4.59,-4.58,-4.59,-5.23,6.37,6.37,6.36
28.90,10.94,4.58,10.93,4.58,-4.57,-4.57,-5.30,6.37,6.37,6.35
29.19,10.92,4.57,10.92,4.57,-4.56,-4.55,-5.37,6.36,6.36,6.35
29.48,10.91,4.56,10.91,4.56,-4.55,-4.54,-5.43,6.35,6.35,6.35
29.78,10.89,4.54,10.89,4.54,-4.54,-4.52,-5.48,6.35,6.35,6.35
30.08,10.87,4.52,10.87,4.52,-4.53,-4.50,-5.53,6.34,6.34,6.35
30.38,10.85,4.50,10.85,4.51,-4.51,-4.49,-5.57,6.34,6.34,6.35
30.68,10.84,4.49,10.84,4.49,-4.50,-4.47,-5.59,6.34,6.34,6.34
30.99,10.82,4.48,10.82,4.48,-4.49,-4.45,-5.61,6.33,6.33,6.34
31.30,10.80,4.48,10.80,4.48,-4.47,-4.44,-5.62,6.33,6.33,6.33
31.61,10.79,4.47,10.79,4.47,-4.46,-4.42,-5.63,6.32,6.32,6.32
31.93,10.77,4.45,10.77,4.45,-4.45,-4.40,-5.62,6.32,6.32,6.31
32.24,10.74,4.44,10.74,4.44,-4.44,-4.38,-5.61,6.31,6.31,6.31
