frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,0.18,8.40,0.18,-0.19,-0.35,-0.40,8.21,8.21,8.22
20.20,8.44,0.21,8.44,0.21,-0.21,-0.36,-0.41,8.23,8.23,8.23
20.40,8.48,0.24,8.48,0.24,-0.24,-0.37,-0.42,8.24,8.24,8.24
20.61,8.51,0.26,8.51,0.26,-0.26,-0.38,-0.43,8.25,8.25,8.24
20.81,8.53,0.28,8.53,0.28,-0.28,-0.38,-0.44,8.25,8.25,8.25
21.02,8.56,0.30,8.56,0.30,-0.30,-0.39,-0.46,8.26,8.26,8.26
21.23,8.58,0.32,8.58,0.32,-0.32,-0.40,-0.47,8.26,8.26,8.26
21.44,8.61,0.34,8.61,0.34,-0.35,-0.41,-0.48,8.26,8.26,8.27
21.66,8.64,0.36,8.64,0.36,-0.37,-0.42,-0.50,8.27,8.27,8.27
21.87,8.66,0.39,8.66,0.39,-0.39,-0.43,-0.51,8.28,8.28,8.28
22.09,8.69,0.41,8.69,0.41,-0.41,-0.44,-0.53,8.29,8.29,8.28
22.31,8.72,0.43,8.72,0.43,-0.43,-0.45,-0.54,8.29,8.29,8.29
22.54,8.75,0.45,8.75,0.45,-0.45,-0.46,-0.56,8.30,8.30,8.30
22.76,8.77,0.47,8.77,0.47,-0.46,-0.47,-0.58,8.31,8.31,8.31
22.99,8.80,0.48,8.80,0.48,-0.48,-0.48,-0.59,8.32,8.32,8.32
23.22,8.82,0.50,8.82,0.50,-0.50,-0.49,-0.61,8.33,8.33,8.33
23.45,8.85,0.51,8.85,0.51,-0.51,-0.50,-0.63,8.33,8.33,8.34
23.69,8.87,0.53,8.87,0.53,-0.53,-0.51,-0.65,8.34,8.34,8.34
23.92,8.89,0.55,8.89,0.55,-0.55,-0.52,-0.66,8.35,8.35,8.35
24.16,8.92,0.57,8.92,0.57,-0.57,-0.53,-0.68,8.35,8.35,8.35
24.40,8.94,0.59,8.94,0.59,-0.59,-0.54,-0.70,8.36,8.36,8.36
24.65,8.96,0.61,8.96,0.61,-0.61,-0.55,-0.72,8.36,8.36,8.36
24.89,8.98,0.63,8.98,0.63,-0.63,-0.56,-0.74,8.36,8.36,8.36
25.14,9.00,0.65,9.00,0.65,-0.65,-0.57,-0.76,8.36,8.36,8.36
25.39,9.02,0.67,9.02,0.67,-0.66,-0.59,-0.78,8.36,8.36,8.36
25.65,9.04,0.68,9.04,0.68,-0.68,-0.60,-0.80,8.36,8.36,8.36
25.91,9.06,0.70,9.06,0.70,-0.70,-0.61,-0.82,8.36,8.36,8.36
26.16,9.08,0.72,9.08,0.72,-0.72,-0.62,-0.84,8.36,8.36,8.36
26.43,9.10,0.73,9.10,0.73,-0.73,-0.64,-0.86,8.37,8.37,8.37
26.69,9.12,0.75,9.12,0.75,-0.75,-0.65,-0.88,8.37,8.37,8.37
26.96,9.14,0.76,9.14,0.76,-0.76,-0.66,-0.89,8.38,8.38,8.38
27.23,9.16,0.77,9.16,0.77,-0.77,-0.68,-0.91,8.39,8.38,8.38
27.50,9.17,0.78,9.17,0.78,-0.78,-0.69,-0.93,8.39,8.39,8.39
27.77,9.19,0.80,9.19,0.80,-0.80,-0.70,-0.95,8.39,8.39,8.39
28.05,9.20,0.81,9.20,0.81,-0.81,-0.72,-0.96,8.39,8.39,8.39
28.33,9.21,0.82,9.21,0.82,-0.82,-0.73,-0.98,8.39,8.39,8.39
28.62,9.23,0.83,9.23,0.83,-0.84,-0.75,-1.00,8.39,8.39,8.39
28.90,9.24,0.85,9.24,0.85,-0.85,-0.76,-1.01,8.39,8.39,8.39
29.19,9.25,0.86,9.25,0.86,-0.86,-0.77,-1.02,8.39,8.39,8.39
29.48,9.27,0.88,9.27,0.88,-0.87,-0.79,-1.04,8.40,8.40,8.39
29.78,9.28,0.89,9.28,0.89,-0.88,-0.80,-1.05,8.40,8.40,8.40
30.08,9.30,0.90,9.30,0.89,-0.89,-0.82,-1.06,8.41,8.41,8.40
30.38,9.31,0.90,9.31,0.90,-0.90,-0.83,-1.07,8.41,8.41,8.41
30.68,9.33,0.91,9.33,0.91,-0.91,-0.85,-1.07,8.42,8.41,8.42
30.99,9.34,0.92,9.34,0.92,-0.92,-0.86,-1.08,8.42,8.42,8.42
31.30,9.35,0.93,9.35,0.93,-0.93,-0.88,-1.08,8.42,8.42,8.42
31.61,9.36,0.94,9.36,0.94,-0.94,-0.89,-1.09,8.42,8.42,8.42
31.93,9.37,0.96,9.37,0.96,-0.95,-0.91,-1.09,8.42,8.42,8.41
32.24,9.38,0.97,9.38,0.97,-0.96,-0.92,-1.09,8.42,8.42,8.41
32.57,9.39,0.97,9.39,0.97,-0.97,-0.94,-1.09,8.42,8.42,8.42
32.89,9.40,0.98,9.40,0.98,-0.98,-0.95,-1.09,8.42,8.42,8.42
33.22,9.41,0.98,9.41,0.98,-0.99,-0.97,-1.09,8.42,8.42,8.43
33.55,9.42,0.99,9.42,0.99,-1.00,-0.98,-1.08,8.42,8.42,8.43
33.89,9.43,1.00,9.43,1.00,-1.01,-1.00,-1.08,8.42,8.42,8.43
34.23,9.44,1.02,9.44,1.02,-1.02,-1.01,-1.07,8.42,8.42,8.42
34.57,9.45,1.03,9.45,1.03,-1.03,-1.02,-1.07,8.42,8.42,8.42
34.92,9.46,1.04,9.46,1.04,-1.04,-1.04,-1.06,8.42,8.42,8.41
35.27,9.46,1.05,9.46,1.05,-1.05,-1.05,-1.05,8.42,8.42,8.41
35.62,9.47,1.05,9.47,1.05,-1.05,-1.06,-1.04,8.42,8.42,8.42
35.97,9.47,1.05,9.47,1.06,-1.06,-1.08,-1.03,8.42,8.42,8.42
36.33,9.48,1.06,9.48,1.06,-1.06,-1.09,-1.03,8.42,8.42,8.42
36.70,9.48,1.06,9.48,1.06,-1.06,-1.10,-1.02,8.42,8.42,8.42
37.06,9.48,1.07,9.48,1.06,-1.06,-1.11,-1.01,8.42,8.42,8.42
37.43,9.49,1.07,9.49,1.07,-1.07,-1.12,-1.00,8.42,8.42,8.42
37.81,9.49,1.07,9.49,1.07,-1.07,-1.13,-0.99,8.42,8.42,8.42
38.19,9.49,1.07,9.49,1.07,-1.08,-1.14,-0.98,8.41,8.41,8.42
38.57,9.50,1.08,9.50,1.08,-1.09,-1.15,-0.97,8.41,8.41,8.41
38.95,9.50,1.09,9.50,1.09,-1.09,-1.16,-0.96,8.41,8.41,8.40
39.34,9.50,1.11,9.50,1.11,-1.10,-1.17,-0.96,8.40,8.40,8.39
39.74,9.50,1.11,9.50,1.11,-1.10,-1.18,-0.95,8.40,8.40,8.39
40.14,9.51,1.11,9.51,1.11,-1.11,-1.18,-0.94,8.40,8.40,8.40
40.54,9.51,1.11,9.51,1.11,-1.11,-1.19,-0.93,8.40,8.40,8.41
40.94,9.52,1.11,9.52,1.11,-1.12,-1.20,-0.93,8.40,8.40,8.41
41.35,9.52,1.11,9.52,1.12,-1.12,-1.20,-0.92,8.40,8.40,8.40
41.76,9.52,1.12,9.52,1.12,-1.12,-1.21,-0.92,8.40,8.40,8.40
42.18,9.52,1.12,9.52,1.12,-1.12,-1.21,-0.91,8.40,8.40,8.40
42.60,9.52,1.12,9.52,1.12,-1.12,-1.21,-0.91,8.40,8.40,8.40
43.03,9.51,1.11,9.51,1.12,-1.12,-1.21,-0.91,8.39,8.39,8.40
43.46,9.51,1.12,9.51,1.12,-1.13,-1.21,-0.90,8.38,8.38,8.39
43.90,9.50,1.13,9.50,1.13,-1.13,-1.22,-0.90,8.38,8.38,8.38
44.33,9.50,1.14,9.50,1.14,-1.13,-1.22,-0.90,8.37,8.37,8.36
44.78,9.50,1.14,9.50,1.14,-1.13,-1.21,-0.90,8.37,8.37,8.36
45.23,9.50,1.13,9.50,1.13,-1.13,-1.21,-0.90,8.37,8.37,8.37
45.68,9.50,1.12,9.50,1.13,-1.13,-1.21,-0.90,8.37,8.37,8.37
46.13,9.50,1.12,9.50,1.12,-1.13,-1.21,-0.90,8.37,8.37,8.38
46.60,9.50,1.12,9.50,1.12,-1.13,-1.20,-0.91,8.37,8.37,8.37
47.06,9.50,1.12,9.50,1.12,-1.13,-1.20,-0.91,8.37,8.37,8.37
47.53,9.49,1.12,9.49,1.12,-1.13,-1.19,-0.91,8.37,8.37,8.37
48.01,9.49,1.13,9.49,1.13,-1.13,-1.19,-0.92,8.36,8.36,8.37
48.49,9.49,1.13,9.49,1.14,-1.13,-1.18,-0.92,8.36,8.36,8.36
48.97,9.49,1.14,9.49,1.14,-1.13,-1.18,-0.93,8.36,8.36,8.35
49.46,9.48,1.14,9.48,1.14,-1.13,-1.17,-0.93,8.35,8.35,8.34
49.96,9.47,1.13,9.47,1.13,-1.13,-1.16,-0.94,8.34,8.34,8.34
50.46,9.46,1.12,9.46,1.13,-1.13,-1.15,-0.95,8.33,8.33,8.34
50.96,9.45,1.12,9.45,1.12,-1.13,-1.14,-0.95,8.32,8.32,8.33
51.47,9.44,1.12,9.44,1.12,-1.12,-1.13,-0.96,8.32,8.32,8.32
51.99,9.43,1.12,9.43,1.12,-1.12,-1.12,-0.97,8.31,8.31,8.31
52.51,9.42,1.11,9.42,1.11,-1.11,-1.11,-0.98,8.30,8.30,8.30
53.03,9.40,1.11,9.40,1.11,-1.11,-1.10,-0.98,8.30,8.30,8.30
53.56,9.39,1.10,9.39,1.10,-1.10,-1.09,-0.99,8.29,8.29,8.29
54.10,9.38,1.10,9.38,1.10,-1.10,-1.08,-1.00,8.29,8.29,8.29
54.64,9.37,1.09,9.37,1.09,-1.09,-1.07,-1.01,8.28,8.28,8.28
55.18,9.36,1.09,9.36,1.09,-1.09,-1.06,-1.01,8.28,8.28,8.28
55.74,9.35,1.08,9.35,1.08,-1.08,-1.05,-1.02,8.27,8.27,8.27
56.29,9.34,1.08,9.34,1.08,-1.08,-1.03,-1.03,8.27,8.27,8.27
56.86,9.33,1.07,9.33,1.07,-1.07,-1.02,-1.03,8.26,8.26,8.26
57.42,9.32,1.06,9.32,1.06,-1.06,-1.01,-1.04,8.25,8.25,8.26
58.00,9.30,1.06,9.30,1.06,-1.06,-1.00,-1.04,8.25,8.25,8.25
58.58,9.29,1.05,9.29,1.05,-1.05,-0.98,-1.05,8.24,8.24,8.24
59.16,9.28,1.05,9.28,1.05,-1.04,-0.97,-1.05,8.23,8.23,8.23
59.76,9.27,1.04,9.27,1.04,-1.04,-0.96,-1.05,8.23,8.23,8.22
60.35,9.25,1.03,9.25,1.03,-1.03,-0.95,-1.05,8.22,8.22,8.22
60.96,9.24,1.02,9.24,1.02,-1.03,-0.93,-1.05,8.21,8.21,8.22
61.57,9.22,1.01,9.22,1.02,-1.02,-0.92,-1.05,8.20,8.20,8.21
62.18,9.21,1.02,9.21,1.02,-1.02,-0.91,-1.05,8.19,8.19,8.19
62.80,9.20,1.02,9.20,1.02,-1.01,-0.90,-1.04,8.18,8.18,8.18
63.43,9.18,1.01,9.18,1.01,-1.01,-0.89,-1.04,8.17,8.17,8.17
64.07,9.17,1.00,9.17,1.01,-1.00,-0.87,-1.03,8.17,8.17,8.16
64.71,9.15,0.99,9.15,0.99,-0.99,-0.86,-1.02,8.16,8.16,8.15
65.35,9.12,0.98,9.12,0.98,-0.98,-0.85,-1.02,8.15,8.15,8.14
66.01,9.10,0.97,9.10,0.96,-0.96,-0.84,-1.01,8.13,8.13,8.13
66.67,9.07,0.95,9.07,0.95,-0.95,-0.83,-1.00,8.12,8.12,8.12
67.33,9.04,0.93,9.04,0.93,-0.94,-0.82,-0.98,8.11,8.11,8.11
68.01,9.02,0.92,9.02,0.92,-0.92,-0.81,-0.97,8.09,8.09,8.10
68.69,9.00,0.91,9.00,0.91,-0.91,-0.79,-0.96,8.08,8.08,8.09
69.37,8.98,0.90,8.98,0.90,-0.91,-0.78,-0.94,8.07,8.08,8.08
70.07,8.97,0.89,8.97,0.90,-0.90,-0.77,-0.93,8.07,8.07,8.07
70.77,8.95,0.90,8.95,0.89,-0.89,-0.76,-0.91,8.06,8.06,8.06
71.48,8.93,0.89,8.93,0.89,-0.88,-0.75,-0.90,8.06,8.06,8.04
72.19,8.91,0.88,8.91,0.88,-0.87,-0.74,-0.88,8.04,8.04,8.03
72.91,8.88,0.86,8.88,0.86,-0.86,-0.74,-0.86,8.03,8.02,8.02
73.64,8.85,0.84,8.85,0.84,-0.84,-0.73,-0.85,8.01,8.01,8.01
74.38,8.82,0.83,8.82,0.83,-0.83,-0.72,-0.83,7.99,7.99,7.99
75.12,8.79,0.81,8.79,0.81,-0.82,-0.71,-0.81,7.97,7.97,7.98
75.87,8.77,0.81,8.77,0.81,-0.81,-0.70,-0.79,7.96,7.96,7.97
76.63,8.76,0.80,8.75,0.80,-0.81,-0.69,-0.78,7.95,7.95,7.95
77.40,8.74,0.80,8.74,0.80,-0.80,-0.69,-0.76,7.94,7.94,7.94
