frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,9.84,11.89,9.84,-9.86,-9.50,-3.66,2.03,2.03,2.05
20.20,11.89,9.81,11.89,9.81,-9.82,-9.63,-3.76,2.08,2.08,2.09
20.40,11.89,9.77,11.89,9.77,-9.77,-9.76,-3.86,2.12,2.12,2.12
20.61,11.88,9.73,11.88,9.73,-9.72,-9.84,-3.97,2.16,2.16,2.15
20.81,11.87,9.69,11.87,9.69,-9.67,-9.91,-4.08,2.20,2.20,2.18
21.02,11.85,9.63,11.85,9.63,-9.62,-9.91,-4.19,2.23,2.23,2.21
21.23,11.82,9.57,11.82,9.57,-9.56,-9.91,-4.31,2.26,2.26,2.25
21.44,11.80,9.51,11.80,9.51,-9.50,-9.85,-4.43,2.29,2.29,2.29
21.66,11.77,9.43,11.77,9.44,-9.43,-9.78,-4.55,2.34,2.34,2.34
21.87,11.74,9.36,11.75,9.36,-9.36,-9.67,-4.67,2.38,2.38,2.38
22.09,11.72,9.29,11.72,9.29,-9.29,-9.56,-4.80,2.43,2.43,2.43
22.31,11.70,9.22,11.70,9.22,-9.23,-9.43,-4.93,2.48,2.48,2.48
22.54,11.68,9.16,11.68,9.16,-9.16,-9.30,-5.07,2.52,2.52,2.53
22.76,11.67,9.10,11.67,9.10,-9.11,-9.17,-5.21,2.56,2.56,2.57
22.99,11.65,9.05,11.65,9.05,-9.05,-9.04,-5.35,2.60,2.60,2.61
23.22,11.63,9.00,11.63,9.00,-9.00,-8.92,-5.50,2.63,2.63,2.63
23.45,11.61,8.95,11.61,8.95,-8.96,-8.81,-5.65,2.66,2.66,2.66
23.69,11.59,8.91,11.59,8.91,-8.91,-8.70,-5.80,2.68,2.68,2.68
23.92,11.57,8.87,11.57,8.87,-8.86,-8.60,-5.95,2.71,2.71,2.70
24.16,11.54,8.82,11.54,8.82,-8.81,-8.51,-6.12,2.73,2.73,2.72
24.40,11.51,8.76,11.51,8.76,-8.75,-8.43,-6.28,2.76,2.76,2.75
24.65,11.49,8.70,11.49,8.70,-8.69,-8.35,-6.44,2.79,2.79,2.78
24.89,11.46,8.64,11.46,8.64,-8.63,-8.28,-6.61,2.82,2.82,2.82
25.14,11.43,8.57,11.42,8.57,-8.57,-8.22,-6.78,2.86,2.86,2.86
25.39,11.39,8.50,11.39,8.50,-8.50,-8.16,-6.95,2.89,2.89,2.90
25.65,11.37,8.43,11.37,8.43,-8.44,-8.10,-7.13,2.93,2.93,2.94
25.91,11.34,8.37,11.34,8.37,-8.38,-8.05,-7.30,2.96,2.96,2.97
26.16,11.32,8.31,11.32,8.31,-8.33,-8.00,-7.48,2.99,2.99,3.01
26.43,11.30,8.26,11.30,8.26,-8.28,-7.96,-7.65,3.02,3.02,3.04
26.69,11.29,8.22,11.29,8.23,-8.23,-7.92,-7.83,3.06,3.06,3.06
26.96,11.27,8.19,11.27,8.19,-8.18,-7.88,-8.00,3.09,3.09,3.09
27.23,11.25,8.14,11.25,8.14,-8.12,-7.84,-8.17,3.13,3.13,3.11
27.50,11.21,8.08,11.21,8.08,-8.04,-7.80,-8.34,3.17,3.17,3.13
27.77,11.16,8.00,11.16,8.00,-7.96,-7.77,-8.50,3.20,3.20,3.16
28.05,11.10,7.90,11.10,7.90,-7.87,-7.73,-8.66,3.23,3.23,3.20
28.33,11.03,7.79,11.03,7.79,-7.78,-7.70,-8.81,3.25,3.25,3.24
28.62,10.96,7.68,10.96,7.68,-7.70,-7.67,-8.96,3.26,3.26,3.28
28.90,10.90,7.58,10.90,7.58,-7.62,-7.64,-9.09,3.28,3.28,3.32
29.19,10.86,7.51,10.86,7.51,-7.56,-7.61,-9.21,3.30,3.30,3.35
29.48,10.84,7.46,10.85,7.47,-7.51,-7.57,-9.32,3.33,3.33,3.38
29.78,10.85,7.46,10.84,7.46,-7.47,-7.54,-9.42,3.37,3.37,3.39
