frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,1.40,12.94,1.40,-1.40,-1.41,-0.74,11.54,11.54,11.54
20.20,12.94,1.41,12.94,1.41,-1.41,-1.47,-0.76,11.54,11.54,11.54
20.40,12.94,1.41,12.94,1.41,-1.41,-1.52,-0.78,11.53,11.53,11.53
20.61,12.95,1.41,12.95,1.42,-1.42,-1.56,-0.80,11.53,11.53,11.53
20.81,12.95,1.42,12.95,1.42,-1.43,-1.60,-0.83,11.52,11.52,11.52
21.02,12.95,1.43,12.95,1.43,-1.43,-1.63,-0.85,11.52,11.52,11.52
21.23,12.95,1.44,12.95,1.44,-1.44,-1.65,-0.87,11.51,11.51,11.51
21.44,12.95,1.44,12.95,1.44,-1.44,-1.65,-0.90,11.51,11.51,11.51
21.66,12.96,1.45,12.96,1.45,-1.45,-1.65,-0.93,11.51,11.51,11.51
21.87,12.96,1.45,12.96,1.45,-1.45,-1.64,-0.95,11.51,11.51,11.51
22.09,12.97,1.45,12.97,1.45,-1.45,-1.62,-0.98,11.52,11.52,11.51
22.31,12.97,1.46,12.97,1.46,-1.45,-1.60,-1.01,11.52,11.52,11.52
22.54,12.98,1.46,12.98,1.46,-1.46,-1.58,-1.04,11.52,11.52,11.52
22.76,12.99,1.46,12.99,1.46,-1.46,-1.55,-1.07,11.52,11.52,11.53
22.99,12.99,1.46,12.99,1.46,-1.47,-1.52,-1.09,11.52,11.52,11.53
23.22,13.00,1.47,13.00,1.47,-1.49,-1.50,-1.13,11.51,11.51,11.52
23.45,13.00,1.49,13.00,1.49,-1.50,-1.48,-1.16,11.50,11.50,11.51
23.69,13.00,1.51,13.00,1.51,-1.52,-1.46,-1.19,11.48,11.48,11.49
23.92,13.00,1.54,13.00,1.54,-1.54,-1.44,-1.22,11.46,11.46,11.47
24.16,13.00,1.56,13.00,1.56,-1.55,-1.43,-1.25,11.45,11.45,11.44
24.40,13.00,1.58,13.00,1.58,-1.56,-1.41,-1.29,11.45,11.45,11.43
24.65,13.00,1.58,13.00,1.58,-1.55,-1.41,-1.32,11.45,11.45,11.42
