frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-0.63,6.71,-0.63,0.56,-0.11,-0.10,7.27,7.27,7.34
20.20,6.79,-0.57,6.79,-0.57,0.55,-0.11,-0.10,7.34,7.34,7.35
20.40,6.85,-0.52,6.86,-0.52,0.54,-0.11,-0.10,7.39,7.39,7.37
20.61,6.91,-0.48,6.91,-0.48,0.53,-0.12,-0.10,7.44,7.43,7.39
20.81,6.95,-0.46,6.95,-0.46,0.51,-0.12,-0.11,7.46,7.46,7.41
21.02,6.97,-0.45,6.97,-0.45,0.50,-0.12,-0.11,7.47,7.47,7.42
21.23,6.98,-0.46,6.98,-0.46,0.49,-0.12,-0.11,7.47,7.47,7.44
21.44,6.98,-0.47,6.98,-0.47,0.47,-0.13,-0.12,7.45,7.45,7.45
21.66,6.97,-0.49,6.97,-0.49,0.48,-0.13,-0.12,7.45,7.45,7.46
21.87,6.97,-0.50,6.97,-0.49,0.48,-0.13,-0.12,7.45,7.45,7.47
22.09,6.99,-0.49,6.99,-0.49,0.46,-0.14,-0.13,7.45,7.45,7.48
22.31,7.02,-0.46,7.02,-0.46,0.44,-0.14,-0.13,7.46,7.46,7.48
22.54,7.07,-0.42,7.07,-0.42,0.40,-0.14,-0.13,7.47,7.47,7.49
22.76,7.14,-0.37,7.14,-0.36,0.35,-0.15,-0.14,7.49,7.49,7.50
22.99,7.22,-0.30,7.22,-0.30,0.30,-0.15,-0.14,7.51,7.51,7.51
23.22,7.30,-0.23,7.29,-0.23,0.24,-0.15,-0.15,7.53,7.53,7.52
23.45,7.37,-0.16,7.37,-0.16,0.18,-0.16,-0.15,7.55,7.54,7.53
23.69,7.43,-0.11,7.43,-0.11,0.13,-0.16,-0.15,7.55,7.55,7.54
23.92,7.47,-0.07,7.47,-0.07,0.09,-0.16,-0.16,7.56,7.56,7.54
24.16,7.50,-0.04,7.50,-0.04,0.06,-0.17,-0.16,7.56,7.56,7.54
24.40,7.51,-0.03,7.51,-0.03,0.04,-0.17,-0.17,7.55,7.55,7.54
24.65,7.51,-0.03,7.51,-0.03,0.04,-0.18,-0.17,7.55,7.55,7.54
24.89,7.51,-0.04,7.51,-0.04,0.04,-0.18,-0.18,7.55,7.55,7.55
25.14,7.51,-0.05,7.51,-0.05,0.05,-0.18,-0.18,7.55,7.55,7.56
25.39,7.51,-0.06,7.51,-0.06,0.05,-0.19,-0.18,7.56,7.56,7.57
25.65,7.52,-0.06,7.52,-0.06,0.05,-0.19,-0.19,7.57,7.57,7.58
25.91,7.54,-0.05,7.54,-0.05,0.04,-0.20,-0.19,7.57,7.57,7.59
26.16,7.57,-0.03,7.57,-0.03,0.01,-0.20,-0.20,7.58,7.58,7.60
26.43,7.61,0.00,7.61,0.00,-0.02,-0.21,-0.20,7.59,7.59,7.61
26.69,7.67,0.05,7.67,0.05,-0.07,-0.21,-0.21,7.60,7.60,7.62
26.96,7.73,0.11,7.73,0.11,-0.12,-0.22,-0.21,7.61,7.61,7.62
27.23,7.80,0.18,7.80,0.18,-0.17,-0.22,-0.22,7.63,7.63,7.62
27.50,7.86,0.24,7.86,0.24,-0.22,-0.23,-0.22,7.64,7.64,7.63
27.77,7.92,0.29,7.92,0.29,-0.27,-0.24,-0.23,7.65,7.65,7.63
28.05,7.96,0.32,7.95,0.32,-0.30,-0.24,-0.23,7.66,7.65,7.63
28.33,7.98,0.34,7.98,0.34,-0.32,-0.25,-0.24,7.65,7.65,7.64
28.62,7.99,0.34,7.99,0.34,-0.34,-0.25,-0.24,7.65,7.65,7.64
28.90,7.99,0.34,7.99,0.34,-0.34,-0.26,-0.25,7.65,7.65,7.65
29.19,7.98,0.33,7.98,0.33,-0.34,-0.27,-0.25,7.64,7.65,7.65
29.48,7.98,0.32,7.98,0.32,-0.33,-0.27,-0.26,7.65,7.65,7.66
29.78,7.98,0.31,7.98,0.31,-0.32,-0.28,-0.26,7.66,7.66,7.67
30.08,7.98,0.31,7.99,0.31,-0.31,-0.29,-0.27,7.68,7.68,7.68
30.38,7.99,0.31,7.99,0.30,-0.30,-0.29,-0.27,7.69,7.69,7.69
30.68,7.99,0.30,7.99,0.30,-0.29,-0.30,-0.27,7.70,7.70,7.69
30.99,7.99,0.29,7.99,0.29,-0.29,-0.31,-0.28,7.71,7.71,7.70
31.30,7.99,0.28,7.99,0.28,-0.29,-0.31,-0.28,7.71,7.71,7.71
31.61,8.00,0.28,8.00,0.28,-0.30,-0.32,-0.29,7.70,7.70,7.72
31.93,8.01,0.29,8.01,0.29,-0.31,-0.33,-0.29,7.70,7.70,7.72
32.24,8.04,0.32,8.04,0.32,-0.33,-0.34,-0.29,7.71,7.71,7.72
32.57,8.07,0.35,8.07,0.35,-0.35,-0.35,-0.30,7.72,7.72,7.72
32.89,8.11,0.39,8.11,0.38,-0.38,-0.35,-0.30,7.73,7.73,7.72
33.22,8.15,0.42,8.15,0.42,-0.41,-0.36,-0.30,7.74,7.74,7.73
33.55,8.19,0.45,8.19,0.45,-0.45,-0.37,-0.31,7.74,7.74,7.74
33.89,8.23,0.48,8.23,0.48,-0.49,-0.38,-0.31,7.74,7.74,7.74
34.23,8.27,0.52,8.27,0.52,-0.53,-0.39,-0.31,7.74,7.74,7.75
34.57,8.31,0.56,8.31,0.56,-0.57,-0.40,-0.31,7.74,7.74,7.75
34.92,8.35,0.60,8.35,0.60,-0.61,-0.41,-0.32,7.75,7.75,7.75
35.27,8.40,0.64,8.40,0.64,-0.64,-0.42,-0.32,7.75,7.75,7.75
35.62,8.44,0.68,8.44,0.68,-0.68,-0.43,-0.32,7.76,7.76,7.76
35.97,8.47,0.72,8.47,0.71,-0.70,-0.44,-0.33,7.77,7.77,7.76
36.33,8.50,0.74,8.50,0.74,-0.72,-0.45,-0.33,7.78,7.78,7.76
36.70,8.52,0.75,8.52,0.75,-0.73,-0.46,-0.34,7.78,7.78,7.77
37.06,8.53,0.75,8.53,0.75,-0.74,-0.47,-0.34,7.79,7.79,7.78
37.43,8.54,0.74,8.54,0.74,-0.74,-0.48,-0.34,7.80,7.79,7.79
37.81,8.54,0.73,8.54,0.73,-0.74,-0.49,-0.35,7.80,7.80,7.80
38.19,8.54,0.72,8.54,0.73,-0.75,-0.50,-0.35,7.79,7.80,7.82
38.57,8.55,0.73,8.55,0.73,-0.75,-0.51,-0.36,7.80,7.80,7.82
38.95,8.56,0.74,8.56,0.74,-0.76,-0.52,-0.36,7.81,7.81,7.82
39.34,8.59,0.76,8.59,0.76,-0.76,-0.53,-0.37,7.82,7.82,7.82
39.74,8.61,0.78,8.61,0.78,-0.77,-0.54,-0.37,7.84,7.84,7.83
40.14,8.63,0.80,8.62,0.80,-0.78,-0.55,-0.38,7.85,7.85,7.83
40.54,8.63,0.80,8.63,0.80,-0.78,-0.56,-0.39,7.85,7.85,7.83
40.94,8.63,0.80,8.63,0.80,-0.79,-0.57,-0.39,7.84,7.84,7.83
41.35,8.62,0.79,8.62,0.79,-0.79,-0.58,-0.40,7.84,7.84,7.84
41.76,8.62,0.77,8.62,0.78,-0.79,-0.59,-0.41,7.83,7.84,7.85
42.18,8.63,0.77,8.63,0.77,-0.79,-0.61,-0.41,7.84,7.84,7.86
42.60,8.64,0.77,8.64,0.77,-0.79,-0.62,-0.42,7.85,7.85,7.87
43.03,8.66,0.78,8.66,0.79,-0.80,-0.63,-0.43,7.86,7.86,7.87
43.46,8.67,0.81,8.68,0.81,-0.81,-0.64,-0.44,7.86,7.86,7.87
43.90,8.69,0.83,8.69,0.83,-0.82,-0.65,-0.45,7.87,7.88,7.87
44.33,8.71,0.84,8.71,0.84,-0.82,-0.66,-0.46,7.89,7.89,7.86
44.78,8.72,0.85,8.71,0.85,-0.82,-0.67,-0.47,7.89,7.89,7.87
45.23,8.71,0.84,8.71,0.84,-0.82,-0.68,-0.48,7.89,7.89,7.87
45.68,8.69,0.81,8.69,0.81,-0.81,-0.68,-0.49,7.88,7.88,7.88
46.13,8.66,0.78,8.66,0.78,-0.79,-0.69,-0.50,7.86,7.87,7.88
46.60,8.64,0.75,8.64,0.76,-0.77,-0.70,-0.51,7.86,7.86,7.88
47.06,8.62,0.74,8.62,0.74,-0.75,-0.71,-0.53,7.87,7.87,7.88
47.53,8.61,0.73,8.61,0.73,-0.72,-0.72,-0.54,7.89,7.89,7.88
48.01,8.61,0.72,8.60,0.72,-0.70,-0.72,-0.55,7.91,7.90,7.89
48.49,8.59,0.70,8.59,0.69,-0.68,-0.73,-0.56,7.91,7.91,7.89
48.97,8.57,0.66,8.57,0.66,-0.66,-0.73,-0.58,7.91,7.91,7.90
49.46,8.54,0.63,8.55,0.63,-0.64,-0.74,-0.59,7.90,7.90,7.91
49.96,8.53,0.61,8.53,0.61,-0.63,-0.74,-0.60,7.90,7.90,7.92
50.46,8.53,0.60,8.53,0.60,-0.62,-0.75,-0.62,7.91,7.91,7.92
50.96,8.53,0.61,8.53,0.61,-0.61,-0.75,-0.63,7.92,7.92,7.93
51.47,8.54,0.62,8.54,0.62,-0.61,-0.75,-0.64,7.93,7.93,7.92
51.99,8.56,0.63,8.56,0.63,-0.62,-0.75,-0.66,7.93,7.93,7.92
52.51,8.57,0.64,8.57,0.63,-0.64,-0.75,-0.67,7.93,7.93,7.94
53.03,8.59,0.64,8.60,0.64,-0.67,-0.75,-0.68,7.93,7.93,7.96
53.56,8.63,0.66,8.63,0.66,-0.69,-0.75,-0.69,7.94,7.94,7.97
54.10,8.67,0.69,8.67,0.70,-0.70,-0.75,-0.71,7.97,7.97,7.97
54.64,8.70,0.74,8.70,0.74,-0.70,-0.74,-0.72,8.00,7.99,7.96
55.18,8.71,0.76,8.71,0.75,-0.70,-0.74,-0.73,8.02,8.01,7.95
55.74,8.69,0.73,8.69,0.73,-0.69,-0.73,-0.74,8.00,8.00,7.96
56.29,8.65,0.68,8.65,0.68,-0.67,-0.73,-0.75,7.98,7.98,7.97
56.86,8.59,0.61,8.60,0.62,-0.65,-0.72,-0.75,7.95,7.95,7.98
57.42,8.56,0.58,8.56,0.58,-0.62,-0.71,-0.76,7.94,7.94,7.98
58.00,8.54,0.56,8.54,0.56,-0.59,-0.70,-0.77,7.94,7.95,7.98
58.58,8.54,0.56,8.54,0.56,-0.57,-0.70,-0.77,7.97,7.97,7.98
59.16,8.54,0.56,8.53,0.55,-0.54,-0.69,-0.78,7.99,7.99,7.98
59.76,8.53,0.54,8.52,0.54,-0.53,-0.67,-0.78,8.00,8.00,7.99
60.35,8.51,0.53,8.50,0.53,-0.52,-0.66,-0.78,7.99,7.99,7.98
60.96,8.48,0.52,8.48,0.52,-0.51,-0.65,-0.78,7.96,7.96,7.95
61.57,8.46,0.51,8.46,0.50,-0.51,-0.64,-0.78,7.95,7.95,7.94
62.18,8.46,0.48,8.46,0.49,-0.51,-0.62,-0.77,7.95,7.95,7.98
62.80,8.48,0.47,8.48,0.48,-0.51,-0.61,-0.77,7.97,7.97,8.01
63.43,8.50,0.49,8.50,0.49,-0.50,-0.59,-0.76,8.00,8.00,8.01
64.07,8.52,0.52,8.52,0.51,-0.49,-0.58,-0.75,8.03,8.03,8.00
64.71,8.51,0.52,8.51,0.51,-0.47,-0.56,-0.74,8.04,8.03,7.99
65.35,8.48,0.49,8.48,0.49,-0.46,-0.54,-0.73,8.02,8.02,7.99
66.01,8.43,0.45,8.44,0.45,-0.45,-0.52,-0.72,7.99,7.99,7.98
66.67,8.39,0.41,8.39,0.41,-0.43,-0.51,-0.70,7.95,7.96,7.98
67.33,8.36,0.38,8.36,0.38,-0.42,-0.49,-0.68,7.93,7.94,7.98
68.01,8.34,0.37,8.35,0.38,-0.41,-0.47,-0.67,7.93,7.94,7.98
68.69,8.36,0.39,8.36,0.39,-0.40,-0.45,-0.65,7.96,7.96,7.97
69.37,8.38,0.40,8.38,0.40,-0.39,-0.43,-0.63,7.99,7.99,7.98
70.07,8.40,0.42,8.39,0.41,-0.38,-0.41,-0.61,8.02,8.01,7.98
70.77,8.39,0.41,8.39,0.41,-0.36,-0.39,-0.59,8.03,8.03,7.98
71.48,8.36,0.38,8.36,0.38,-0.34,-0.37,-0.56,8.02,8.02,7.98
72.19,8.31,0.33,8.30,0.33,-0.31,-0.35,-0.54,8.00,8.00,7.98
72.91,8.24,0.28,8.24,0.28,-0.28,-0.33,-0.52,7.96,7.96,7.96
73.64,8.19,0.23,8.19,0.23,-0.27,-0.30,-0.49,7.92,7.92,7.96
74.38,8.16,0.20,8.17,0.20,-0.26,-0.28,-0.47,7.90,7.91,7.97
75.12,8.17,0.20,8.18,0.21,-0.27,-0.26,-0.44,7.90,7.91,7.98
75.87,8.23,0.26,8.23,0.26,-0.30,-0.24,-0.41,7.93,7.93,7.97
76.63,8.29,0.33,8.29,0.33,-0.33,-0.22,-0.39,7.97,7.97,7.97
77.40,8.37,0.39,8.36,0.39,-0.36,-0.20,-0.36,8.01,8.00,7.97
78.17,8.40,0.43,8.40,0.43,-0.38,-0.17,-0.34,8.02,8.02,7.97
78.95,8.42,0.45,8.42,0.44,-0.39,-0.15,-0.31,8.03,8.03,7.97
79.74,8.40,0.42,8.40,0.42,-0.38,-0.13,-0.28,8.02,8.01,7.98
80.54,8.35,0.37,8.35,0.37,-0.36,-0.11,-0.25,7.99,8.00,7.98
81.35,8.28,0.30,8.28,0.30,-0.31,-0.09,-0.23,7.97,7.97,7.98
82.16,8.21,0.23,8.21,0.23,-0.25,-0.06,-0.20,7.96,7.96,7.98
82.98,8.14,0.17,8.14,0.17,-0.19,-0.04,-0.17,7.95,7.95,7.98
83.81,8.08,0.11,8.08,0.11,-0.13,-0.02,-0.15,7.95,7.95,7.97
84.65,8.03,0.06,8.03,0.06,-0.08,0.00,-0.12,7.95,7.95,7.97
85.50,8.00,0.03,8.00,0.03,-0.04,0.02,-0.09,7.96,7.96,7.97
86.35,7.97,-0.00,7.97,-0.00,-0.00,0.05,-0.06,7.97,7.97,7.97
87.22,7.94,-0.03,7.94,-0.03,0.03,0.07,-0.04,7.97,7.97,7.97
88.09,7.91,-0.05,7.91,-0.05,0.06,0.09,-0.01,7.97,7.97,7.96
88.97,7.88,-0.08,7.88,-0.08,0.10,0.11,0.02,7.97,7.97,7.96
89.86,7.84,-0.11,7.84,-0.12,0.13,0.13,0.04,7.97,7.97,7.95
90.76,7.80,-0.16,7.79,-0.16,0.17,0.16,0.07,7.96,7.96,7.95
91.66,7.75,-0.20,7.75,-0.20,0.20,0.18,0.10,7.95,7.95,7.95
92.58,7.70,-0.24,7.70,-0.24,0.24,0.20,0.12,7.94,7.94,7.94
93.51,7.66,-0.28,7.66,-0.28,0.27,0.22,0.15,7.93,7.93,7.94
94.44,7.63,-0.31,7.63,-0.31,0.30,0.24,0.18,7.93,7.93,7.94
95.39,7.60,-0.33,7.60,-0.33,0.32,0.27,0.20,7.92,7.92,7.93
96.34,7.59,-0.34,7.59,-0.34,0.33,0.29,0.23,7.92,7.92,7.93
97.30,7.59,-0.34,7.59,-0.34,0.34,0.31,0.25,7.92,7.92,7.93
98.28,7.59,-0.33,7.59,-0.33,0.34,0.33,0.28,7.93,7.93,7.93
99.26,7.60,-0.32,7.60,-0.32,0.33,0.35,0.31,7.93,7.93,7.92
100.25,7.60,-0.32,7.60,-0.32,0.32,0.37,0.33,7.92,7.92,7.92
101.25,7.60,-0.31,7.60,-0.31,0.31,0.40,0.36,7.91,7.91,7.91
102.27,7.60,-0.31,7.60,-0.31,0.30,0.42,0.39,7.90,7.90,7.91
103.29,7.60,-0.30,7.60,-0.30,0.29,0.44,0.41,7.89,7.90,7.90
104.32,7.60,-0.29,7.60,-0.29,0.29,0.46,0.44,7.89,7.89,7.90
105.37,7.60,-0.29,7.60,-0.29,0.29,0.48,0.46,7.89,7.89,7.89
106.42,7.60,-0.29,7.60,-0.29,0.29,0.51,0.49,7.89,7.89,7.89
107.48,7.58,-0.30,7.58,-0.30,0.31,0.53,0.52,7.89,7.89,7.88
108.56,7.56,-0.32,7.56,-0.32,0.33,0.55,0.54,7.89,7.89,7.88
109.64,7.52,-0.35,7.53,-0.35,0.37,0.57,0.57,7.89,7.89,7.88
110.74,7.48,-0.39,7.48,-0.39,0.41,0.60,0.59,7.89,7.89,7.87
111.85,7.41,-0.45,7.41,-0.45,0.47,0.62,0.62,7.88,7.88,7.86
112.97,7.33,-0.52,7.33,-0.52,0.53,0.64,0.64,7.86,7.86,7.86
114.10,7.25,-0.60,7.25,-0.60,0.59,0.66,0.66,7.85,7.85,7.85
115.24,7.18,-0.67,7.18,-0.67,0.65,0.69,0.69,7.83,7.83,7.85
116.39,7.12,-0.72,7.12,-0.72,0.70,0.71,0.71,7.82,7.82,7.84
