frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-0.50,7.42,-0.50,0.51,0.09,0.12,7.93,7.93,7.92
20.20,7.44,-0.48,7.44,-0.48,0.48,0.09,0.12,7.93,7.93,7.92
20.40,7.46,-0.46,7.46,-0.46,0.46,0.09,0.12,7.92,7.92,7.92
20.61,7.48,-0.45,7.48,-0.45,0.44,0.10,0.13,7.92,7.92,7.92
20.81,7.49,-0.43,7.49,-0.43,0.42,0.10,0.13,7.91,7.91,7.92
21.02,7.51,-0.41,7.51,-0.41,0.40,0.10,0.14,7.91,7.91,7.91
21.23,7.52,-0.39,7.52,-0.39,0.39,0.10,0.14,7.91,7.91,7.91
21.44,7.53,-0.37,7.53,-0.37,0.37,0.10,0.14,7.90,7.90,7.90
21.66,7.55,-0.35,7.55,-0.35,0.35,0.11,0.15,7.90,7.90,7.90
21.87,7.56,-0.33,7.56,-0.33,0.34,0.11,0.15,7.90,7.90,7.89
22.09,7.57,-0.32,7.57,-0.32,0.32,0.11,0.15,7.90,7.90,7.89
22.31,7.59,-0.31,7.59,-0.31,0.31,0.11,0.16,7.90,7.90,7.90
22.54,7.60,-0.30,7.60,-0.30,0.30,0.11,0.16,7.90,7.90,7.90
22.76,7.62,-0.29,7.62,-0.29,0.29,0.12,0.17,7.91,7.91,7.91
22.99,7.63,-0.28,7.63,-0.28,0.29,0.12,0.17,7.91,7.91,7.91
23.22,7.64,-0.28,7.64,-0.28,0.28,0.12,0.18,7.92,7.92,7.92
23.45,7.65,-0.28,7.65,-0.28,0.28,0.12,0.18,7.93,7.93,7.93
23.69,7.66,-0.28,7.66,-0.28,0.28,0.13,0.19,7.93,7.93,7.93
23.92,7.66,-0.28,7.66,-0.28,0.27,0.13,0.19,7.94,7.94,7.94
24.16,7.67,-0.27,7.67,-0.27,0.27,0.13,0.20,7.94,7.94,7.94
24.40,7.68,-0.27,7.68,-0.27,0.27,0.13,0.20,7.94,7.94,7.95
24.65,7.68,-0.26,7.68,-0.26,0.26,0.14,0.21,7.94,7.94,7.95
24.89,7.69,-0.25,7.69,-0.25,0.25,0.14,0.21,7.95,7.94,7.95
25.14,7.70,-0.24,7.70,-0.25,0.24,0.14,0.22,7.95,7.94,7.95
25.39,7.71,-0.23,7.71,-0.23,0.23,0.14,0.22,7.94,7.94,7.94
25.65,7.72,-0.22,7.72,-0.22,0.22,0.15,0.23,7.95,7.95,7.94
25.91,7.73,-0.21,7.73,-0.21,0.22,0.15,0.23,7.95,7.95,7.94
26.16,7.74,-0.20,7.74,-0.21,0.21,0.15,0.24,7.95,7.95,7.94
26.43,7.75,-0.20,7.75,-0.20,0.20,0.16,0.25,7.95,7.95,7.95
26.69,7.76,-0.20,7.76,-0.20,0.20,0.16,0.25,7.96,7.96,7.96
26.96,7.77,-0.20,7.77,-0.20,0.20,0.16,0.26,7.96,7.96,7.96
27.23,7.78,-0.20,7.78,-0.19,0.19,0.16,0.26,7.97,7.97,7.97
27.50,7.78,-0.19,7.78,-0.19,0.19,0.17,0.27,7.97,7.97,7.98
27.77,7.79,-0.19,7.79,-0.19,0.18,0.17,0.27,7.98,7.98,7.98
28.05,7.80,-0.18,7.80,-0.18,0.18,0.17,0.28,7.98,7.98,7.99
28.33,7.81,-0.18,7.81,-0.18,0.17,0.18,0.28,7.98,7.98,7.99
28.62,7.82,-0.17,7.82,-0.17,0.17,0.18,0.29,7.98,7.98,7.98
28.90,7.82,-0.16,7.82,-0.16,0.16,0.18,0.29,7.98,7.98,7.98
29.19,7.82,-0.15,7.82,-0.15,0.16,0.19,0.30,7.98,7.98,7.98
29.48,7.82,-0.15,7.82,-0.15,0.16,0.19,0.30,7.98,7.98,7.97
29.78,7.82,-0.15,7.82,-0.15,0.16,0.19,0.30,7.98,7.98,7.97
30.08,7.82,-0.16,7.82,-0.16,0.16,0.20,0.31,7.98,7.98,7.97
30.38,7.81,-0.17,7.81,-0.17,0.17,0.20,0.31,7.98,7.98,7.98
30.68,7.81,-0.17,7.81,-0.17,0.17,0.21,0.31,7.98,7.98,7.98
30.99,7.80,-0.18,7.81,-0.18,0.18,0.21,0.32,7.98,7.98,7.99
31.30,7.80,-0.19,7.80,-0.19,0.19,0.21,0.32,7.99,7.99,7.99
31.61,7.80,-0.19,7.80,-0.19,0.19,0.22,0.32,7.99,7.99,7.99
31.93,7.80,-0.20,7.80,-0.20,0.20,0.22,0.33,7.99,7.99,7.99
32.24,7.79,-0.20,7.79,-0.20,0.20,0.23,0.33,7.99,7.99,7.99
32.57,7.79,-0.20,7.79,-0.20,0.20,0.23,0.33,7.99,7.99,7.99
32.89,7.79,-0.20,7.79,-0.20,0.20,0.23,0.33,7.99,7.99,7.99
33.22,7.79,-0.20,7.79,-0.20,0.20,0.24,0.33,7.99,7.99,7.99
33.55,7.79,-0.20,7.79,-0.20,0.20,0.24,0.33,7.99,7.99,7.99
33.89,7.78,-0.20,7.78,-0.20,0.20,0.25,0.33,7.99,7.99,7.99
34.23,7.78,-0.20,7.78,-0.20,0.20,0.25,0.34,7.99,7.99,7.98
34.57,7.78,-0.20,7.78,-0.20,0.20,0.26,0.34,7.99,7.99,7.98
34.92,7.78,-0.20,7.78,-0.20,0.21,0.26,0.34,7.98,7.98,7.98
35.27,7.77,-0.21,7.77,-0.21,0.21,0.27,0.34,7.98,7.98,7.98
35.62,7.77,-0.21,7.77,-0.21,0.21,0.27,0.34,7.98,7.98,7.98
35.97,7.76,-0.22,7.76,-0.22,0.22,0.28,0.34,7.98,7.98,7.98
36.33,7.75,-0.22,7.75,-0.22,0.22,0.28,0.34,7.97,7.97,7.98
36.70,7.75,-0.23,7.75,-0.23,0.23,0.29,0.34,7.97,7.97,7.97
37.06,7.74,-0.23,7.74,-0.23,0.23,0.29,0.34,7.97,7.97,7.97
37.43,7.73,-0.23,7.73,-0.24,0.24,0.30,0.34,7.97,7.97,7.96
37.81,7.72,-0.24,7.72,-0.24,0.24,0.30,0.34,7.96,7.96,7.96
38.19,7.71,-0.25,7.71,-0.25,0.25,0.31,0.34,7.96,7.96,7.96
38.57,7.70,-0.26,7.70,-0.26,0.26,0.31,0.34,7.95,7.95,7.95
38.95,7.69,-0.26,7.69,-0.26,0.26,0.32,0.34,7.95,7.95,7.95
39.34,7.68,-0.27,7.68,-0.27,0.27,0.32,0.34,7.95,7.95,7.95
39.74,7.67,-0.28,7.67,-0.28,0.28,0.33,0.35,7.95,7.95,7.95
40.14,7.66,-0.28,7.66,-0.28,0.29,0.34,0.35,7.94,7.94,7.94
40.54,7.65,-0.29,7.65,-0.29,0.30,0.34,0.35,7.94,7.94,7.94
40.94,7.63,-0.30,7.63,-0.30,0.31,0.35,0.35,7.94,7.94,7.94
41.35,7.62,-0.31,7.62,-0.31,0.32,0.35,0.35,7.93,7.93,7.93
41.76,7.60,-0.33,7.60,-0.33,0.33,0.36,0.36,7.93,7.93,7.93
42.18,7.59,-0.34,7.59,-0.34,0.33,0.37,0.36,7.92,7.92,7.92
42.60,7.57,-0.35,7.57,-0.35,0.34,0.37,0.36,7.91,7.91,7.92
43.03,7.56,-0.35,7.56,-0.35,0.35,0.38,0.37,7.91,7.91,7.91
43.46,7.54,-0.36,7.54,-0.36,0.36,0.39,0.37,7.90,7.90,7.90
43.90,7.53,-0.36,7.53,-0.36,0.36,0.39,0.37,7.90,7.90,7.90
44.33,7.52,-0.37,7.52,-0.37,0.37,0.40,0.38,7.89,7.89,7.89
44.78,7.51,-0.37,7.51,-0.37,0.37,0.41,0.38,7.88,7.88,7.88
45.23,7.50,-0.38,7.50,-0.38,0.38,0.41,0.38,7.88,7.88,7.88
45.68,7.49,-0.38,7.49,-0.38,0.38,0.42,0.39,7.87,7.87,7.87
46.13,7.48,-0.39,7.48,-0.39,0.39,0.43,0.39,7.87,7.87,7.87
46.60,7.47,-0.39,7.47,-0.39,0.39,0.44,0.40,7.86,7.86,7.86
47.06,7.46,-0.40,7.46,-0.40,0.40,0.44,0.41,7.86,7.86,7.85
47.53,7.44,-0.40,7.44,-0.40,0.41,0.45,0.41,7.85,7.85,7.84
48.01,7.42,-0.42,7.42,-0.42,0.42,0.46,0.42,7.84,7.84,7.84
48.49,7.40,-0.43,7.40,-0.43,0.43,0.47,0.42,7.82,7.82,7.83
48.97,7.38,-0.44,7.38,-0.44,0.44,0.48,0.43,7.81,7.81,7.82
49.46,7.36,-0.45,7.36,-0.45,0.45,0.48,0.44,7.81,7.81,7.81
49.96,7.35,-0.45,7.35,-0.46,0.46,0.49,0.44,7.80,7.80,7.80
50.46,7.33,-0.46,7.33,-0.46,0.47,0.50,0.45,7.80,7.80,7.79
50.96,7.31,-0.48,7.31,-0.48,0.48,0.51,0.46,7.79,7.79,7.79
51.47,7.29,-0.49,7.29,-0.49,0.49,0.52,0.47,7.78,7.78,7.78
51.99,7.26,-0.50,7.26,-0.50,0.50,0.53,0.47,7.77,7.77,7.77
52.51,7.24,-0.52,7.24,-0.52,0.52,0.53,0.48,7.76,7.76,7.76
53.03,7.22,-0.53,7.22,-0.53,0.53,0.54,0.49,7.75,7.75,7.75
53.56,7.19,-0.54,7.19,-0.54,0.54,0.55,0.50,7.74,7.74,7.74
54.10,7.17,-0.56,7.17,-0.56,0.56,0.56,0.51,7.73,7.73,7.73
54.64,7.15,-0.57,7.15,-0.57,0.57,0.57,0.52,7.72,7.72,7.72
55.18,7.12,-0.58,7.12,-0.58,0.58,0.58,0.52,7.70,7.70,7.71
55.74,7.10,-0.59,7.10,-0.59,0.59,0.59,0.53,7.69,7.69,7.69
56.29,7.08,-0.60,7.08,-0.60,0.60,0.60,0.54,7.68,7.68,7.68
56.86,7.06,-0.61,7.06,-0.61,0.61,0.61,0.55,7.67,7.67,7.67
57.42,7.04,-0.62,7.04,-0.62,0.62,0.62,0.56,7.66,7.66,7.65
58.00,7.02,-0.62,7.02,-0.62,0.63,0.63,0.57,7.65,7.65,7.64
58.58,6.99,-0.64,6.99,-0.64,0.64,0.64,0.57,7.63,7.63,7.63
59.16,6.97,-0.65,6.97,-0.65,0.65,0.65,0.58,7.62,7.62,7.62
59.76,6.95,-0.66,6.95,-0.66,0.66,0.66,0.59,7.61,7.61,7.61
60.35,6.92,-0.67,6.92,-0.67,0.67,0.67,0.60,7.59,7.59,7.59
60.96,6.90,-0.68,6.90,-0.68,0.68,0.68,0.61,7.58,7.58,7.58
61.57,6.87,-0.69,6.87,-0.69,0.69,0.69,0.61,7.56,7.56,7.56
62.18,6.85,-0.70,6.85,-0.70,0.70,0.70,0.62,7.55,7.55,7.55
62.80,6.82,-0.71,6.82,-0.71,0.71,0.71,0.63,7.53,7.53,7.53
63.43,6.80,-0.72,6.80,-0.72,0.72,0.73,0.64,7.52,7.52,7.52
64.07,6.77,-0.73,6.77,-0.73,0.73,0.74,0.64,7.50,7.50,7.50
64.71,6.75,-0.74,6.75,-0.74,0.74,0.75,0.65,7.49,7.49,7.49
65.35,6.72,-0.76,6.72,-0.76,0.76,0.76,0.66,7.47,7.47,7.47
66.01,6.69,-0.77,6.69,-0.77,0.77,0.77,0.67,7.46,7.46,7.46
66.67,6.65,-0.78,6.65,-0.78,0.78,0.78,0.67,7.44,7.44,7.44
67.33,6.62,-0.80,6.62,-0.80,0.80,0.80,0.68,7.42,7.42,7.42
68.01,6.59,-0.81,6.59,-0.81,0.81,0.81,0.69,7.40,7.40,7.40
68.69,6.56,-0.83,6.56,-0.83,0.83,0.82,0.69,7.39,7.39,7.39
69.37,6.53,-0.84,6.53,-0.84,0.84,0.83,0.70,7.37,7.37,7.37
70.07,6.50,-0.85,6.50,-0.85,0.85,0.85,0.71,7.35,7.35,7.35
70.77,6.47,-0.87,6.47,-0.87,0.87,0.86,0.72,7.34,7.34,7.34
71.48,6.44,-0.88,6.44,-0.88,0.88,0.87,0.72,7.32,7.32,7.32
72.19,6.41,-0.89,6.41,-0.89,0.89,0.88,0.73,7.30,7.30,7.30
72.91,6.38,-0.90,6.38,-0.90,0.91,0.90,0.74,7.29,7.29,7.28
73.64,6.35,-0.92,6.35,-0.92,0.92,0.91,0.75,7.27,7.27,7.26
74.38,6.31,-0.93,6.31,-0.93,0.93,0.92,0.76,7.24,7.24,7.24
75.12,6.28,-0.95,6.28,-0.95,0.95,0.94,0.77,7.22,7.22,7.22
75.87,6.24,-0.96,6.24,-0.96,0.96,0.95,0.78,7.20,7.20,7.20
76.63,6.21,-0.98,6.21,-0.98,0.97,0.96,0.79,7.18,7.18,7.18
77.40,6.17,-0.99,6.18,-0.99,0.98,0.98,0.80,7.16,7.16,7.16
78.17,6.14,-0.99,6.14,-0.99,1.00,0.99,0.81,7.14,7.14,7.14
78.95,6.11,-1.00,6.11,-1.01,1.01,1.01,0.82,7.12,7.12,7.11
79.74,6.07,-1.02,6.07,-1.02,1.02,1.02,0.83,7.10,7.09,7.09
80.54,6.03,-1.04,6.03,-1.04,1.04,1.03,0.85,7.07,7.07,7.07
81.35,5.99,-1.06,5.99,-1.06,1.05,1.05,0.86,7.04,7.04,7.04
82.16,5.95,-1.07,5.95,-1.07,1.07,1.06,0.88,7.02,7.02,7.02
