frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,0.68,8.56,0.68,-0.64,0.02,0.02,7.92,7.92,7.88
20.20,8.56,0.63,8.56,0.63,-0.62,0.03,0.02,7.94,7.94,7.93
20.40,8.56,0.59,8.56,0.59,-0.60,0.03,0.02,7.97,7.97,7.97
20.61,8.57,0.55,8.57,0.55,-0.58,0.03,0.02,7.99,7.99,8.02
20.81,8.58,0.52,8.58,0.52,-0.55,0.03,0.02,8.03,8.03,8.06
21.02,8.59,0.50,8.59,0.50,-0.53,0.03,0.02,8.06,8.06,8.09
21.23,8.61,0.49,8.61,0.49,-0.51,0.03,0.02,8.10,8.10,8.12
21.44,8.62,0.48,8.62,0.48,-0.48,0.03,0.02,8.14,8.14,8.14
21.66,8.64,0.47,8.64,0.47,-0.47,0.03,0.02,8.17,8.17,8.16
21.87,8.65,0.46,8.65,0.46,-0.45,0.03,0.02,8.20,8.20,8.19
22.09,8.65,0.44,8.65,0.44,-0.42,0.03,0.02,8.23,8.23,8.21
22.31,8.65,0.41,8.65,0.41,-0.39,0.03,0.02,8.26,8.26,8.24
22.54,8.65,0.37,8.65,0.37,-0.36,0.03,0.02,8.29,8.29,8.27
22.76,8.64,0.33,8.64,0.33,-0.32,0.03,0.02,8.33,8.33,8.32
22.99,8.64,0.27,8.64,0.27,-0.28,0.04,0.02,8.36,8.36,8.37
23.22,8.64,0.23,8.64,0.23,-0.25,0.04,0.02,8.40,8.40,8.42
23.45,8.65,0.19,8.65,0.19,-0.22,0.04,0.02,8.43,8.43,8.46
23.69,8.67,0.18,8.67,0.18,-0.20,0.04,0.03,8.46,8.46,8.49
23.92,8.69,0.18,8.69,0.18,-0.20,0.04,0.03,8.49,8.49,8.51
24.16,8.71,0.19,8.71,0.19,-0.20,0.04,0.03,8.51,8.51,8.52
24.40,8.73,0.21,8.73,0.21,-0.20,0.04,0.03,8.53,8.53,8.52
24.65,8.75,0.22,8.75,0.22,-0.20,0.04,0.03,8.55,8.55,8.53
24.89,8.76,0.23,8.76,0.22,-0.19,0.04,0.03,8.57,8.57,8.54
25.14,8.77,0.21,8.77,0.21,-0.18,0.05,0.03,8.59,8.59,8.56
25.39,8.78,0.18,8.78,0.18,-0.16,0.05,0.03,8.62,8.62,8.60
25.65,8.79,0.14,8.79,0.14,-0.14,0.05,0.03,8.65,8.65,8.65
25.91,8.80,0.10,8.80,0.10,-0.12,0.05,0.03,8.68,8.68,8.70
26.16,8.81,0.06,8.81,0.07,-0.09,0.05,0.03,8.71,8.71,8.74
26.43,8.82,0.04,8.82,0.05,-0.08,0.05,0.03,8.74,8.74,8.77
26.69,8.83,0.04,8.83,0.04,-0.07,0.05,0.03,8.77,8.77,8.79
26.96,8.84,0.05,8.84,0.05,-0.06,0.06,0.04,8.78,8.78,8.79
27.23,8.85,0.07,8.85,0.07,-0.06,0.06,0.04,8.80,8.79,8.78
27.50,8.86,0.07,8.86,0.07,-0.05,0.06,0.04,8.80,8.80,8.78
27.77,8.86,0.07,8.86,0.07,-0.05,0.06,0.04,8.81,8.81,8.79
28.05,8.86,0.05,8.86,0.05,-0.04,0.06,0.04,8.83,8.83,8.81
28.33,8.86,0.02,8.86,0.03,-0.02,0.07,0.04,8.84,8.84,8.84
28.62,8.86,-0.01,8.86,-0.00,0.00,0.07,0.04,8.86,8.86,8.86
28.90,8.85,-0.04,8.85,-0.03,0.03,0.07,0.05,8.88,8.88,8.89
29.19,8.84,-0.06,8.84,-0.06,0.05,0.07,0.05,8.89,8.89,8.90
29.48,8.83,-0.08,8.83,-0.08,0.07,0.07,0.05,8.91,8.91,8.91
29.78,8.82,-0.09,8.82,-0.09,0.09,0.08,0.05,8.92,8.92,8.92
30.08,8.82,-0.11,8.82,-0.11,0.10,0.08,0.05,8.92,8.92,8.93
30.38,8.82,-0.12,8.82,-0.12,0.11,0.08,0.06,8.93,8.93,8.94
30.68,8.83,-0.12,8.83,-0.12,0.11,0.08,0.06,8.95,8.95,8.96
30.99,8.85,-0.12,8.85,-0.12,0.11,0.09,0.06,8.96,8.96,8.97
31.30,8.87,-0.12,8.87,-0.11,0.11,0.09,0.06,8.98,8.98,8.98
31.61,8.88,-0.11,8.88,-0.11,0.12,0.09,0.06,9.00,9.00,8.99
31.93,8.88,-0.11,8.88,-0.11,0.13,0.10,0.07,9.01,9.01,8.99
32.24,8.88,-0.12,8.88,-0.12,0.14,0.10,0.07,9.02,9.01,9.00
32.57,8.87,-0.14,8.87,-0.14,0.15,0.10,0.07,9.02,9.02,9.01
32.89,8.85,-0.17,8.85,-0.17,0.17,0.11,0.08,9.02,9.02,9.02
33.22,8.84,-0.20,8.85,-0.20,0.19,0.11,0.08,9.03,9.03,9.04
33.55,8.84,-0.22,8.84,-0.22,0.21,0.12,0.08,9.05,9.05,9.06
33.89,8.84,-0.24,8.84,-0.23,0.22,0.12,0.09,9.07,9.07,9.08
34.23,8.85,-0.24,8.85,-0.24,0.24,0.12,0.09,9.09,9.09,9.09
34.57,8.86,-0.25,8.86,-0.25,0.25,0.13,0.09,9.11,9.11,9.10
34.92,8.86,-0.25,8.86,-0.25,0.26,0.13,0.10,9.12,9.12,9.11
35.27,8.86,-0.26,8.86,-0.26,0.27,0.14,0.10,9.13,9.13,9.12
35.62,8.86,-0.27,8.86,-0.27,0.27,0.14,0.11,9.13,9.13,9.12
35.97,8.85,-0.27,8.85,-0.27,0.28,0.15,0.11,9.13,9.13,9.13
36.33,8.85,-0.28,8.85,-0.28,0.28,0.15,0.12,9.13,9.13,9.13
36.70,8.85,-0.29,8.85,-0.29,0.28,0.16,0.12,9.13,9.13,9.14
37.06,8.85,-0.29,8.85,-0.29,0.28,0.17,0.13,9.13,9.13,9.14
37.43,8.85,-0.29,8.85,-0.29,0.28,0.17,0.13,9.13,9.13,9.14
37.81,8.85,-0.28,8.85,-0.28,0.28,0.18,0.14,9.13,9.13,9.14
38.19,8.86,-0.28,8.86,-0.28,0.28,0.19,0.14,9.14,9.14,9.13
38.57,8.86,-0.27,8.86,-0.27,0.28,0.19,0.15,9.14,9.14,9.13
38.95,8.86,-0.27,8.86,-0.27,0.27,0.20,0.15,9.13,9.13,9.13
39.34,8.86,-0.27,8.86,-0.27,0.27,0.21,0.16,9.13,9.13,9.13
39.74,8.86,-0.27,8.86,-0.27,0.28,0.22,0.17,9.13,9.13,9.13
40.14,8.85,-0.28,8.85,-0.28,0.28,0.22,0.17,9.13,9.13,9.13
40.54,8.84,-0.28,8.84,-0.29,0.29,0.23,0.18,9.13,9.13,9.13
40.94,8.84,-0.30,8.84,-0.30,0.30,0.24,0.18,9.13,9.14,9.13
41.35,8.83,-0.31,8.83,-0.31,0.31,0.25,0.19,9.14,9.14,9.14
41.76,8.83,-0.33,8.83,-0.32,0.31,0.26,0.20,9.14,9.14,9.15
42.18,8.82,-0.33,8.82,-0.33,0.31,0.27,0.21,9.14,9.14,9.15
42.60,8.82,-0.32,8.82,-0.32,0.31,0.28,0.21,9.14,9.14,9.15
43.03,8.82,-0.31,8.82,-0.31,0.31,0.28,0.22,9.14,9.14,9.14
43.46,8.82,-0.30,8.82,-0.30,0.31,0.29,0.23,9.14,9.14,9.13
43.90,8.82,-0.30,8.82,-0.30,0.31,0.30,0.24,9.13,9.13,9.12
44.33,8.81,-0.31,8.81,-0.31,0.31,0.31,0.25,9.13,9.13,9.12
44.78,8.81,-0.31,8.81,-0.31,0.31,0.32,0.26,9.12,9.12,9.12
45.23,8.80,-0.32,8.80,-0.32,0.32,0.33,0.26,9.11,9.11,9.12
45.68,8.79,-0.33,8.79,-0.32,0.32,0.34,0.27,9.11,9.11,9.11
46.13,8.78,-0.33,8.78,-0.33,0.32,0.34,0.28,9.11,9.11,9.11
