frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,1.18,12.21,1.18,-1.19,-0.98,-0.33,11.03,11.03,11.04
20.20,12.22,1.17,12.22,1.17,-1.17,-0.97,-0.34,11.05,11.05,11.04
20.40,12.22,1.16,12.22,1.16,-1.15,-0.97,-0.35,11.07,11.07,11.06
20.61,12.22,1.14,12.23,1.14,-1.14,-0.96,-0.36,11.09,11.09,11.08
20.81,12.23,1.12,12.23,1.12,-1.12,-0.95,-0.37,11.11,11.11,11.11
21.02,12.24,1.10,12.24,1.10,-1.10,-0.94,-0.38,11.14,11.14,11.14
21.23,12.25,1.08,12.25,1.08,-1.08,-0.94,-0.39,11.17,11.17,11.17
21.44,12.26,1.06,12.26,1.06,-1.06,-0.93,-0.40,11.20,11.20,11.20
21.66,12.27,1.04,12.27,1.04,-1.04,-0.92,-0.41,11.23,11.23,11.23
21.87,12.28,1.02,12.28,1.02,-1.02,-0.91,-0.43,11.26,11.26,11.26
22.09,12.29,1.00,12.29,1.00,-1.00,-0.90,-0.44,11.29,11.29,11.29
22.31,12.31,0.98,12.31,0.98,-0.98,-0.90,-0.45,11.32,11.32,11.32
22.54,12.32,0.96,12.32,0.96,-0.96,-0.89,-0.46,11.35,11.35,11.35
22.76,12.33,0.94,12.33,0.94,-0.94,-0.88,-0.47,11.39,11.39,11.38
22.99,12.34,0.93,12.34,0.93,-0.92,-0.87,-0.49,11.42,11.42,11.42
23.22,12.35,0.91,12.35,0.91,-0.90,-0.86,-0.50,11.45,11.45,11.45
23.45,12.36,0.88,12.36,0.88,-0.88,-0.85,-0.51,11.48,11.48,11.48
23.69,12.37,0.86,12.37,0.86,-0.86,-0.84,-0.53,11.51,11.51,11.51
23.92,12.38,0.84,12.38,0.84,-0.84,-0.83,-0.54,11.54,11.54,11.54
24.16,12.39,0.82,12.39,0.82,-0.82,-0.82,-0.56,11.57,11.57,11.57
24.40,12.39,0.80,12.39,0.80,-0.80,-0.81,-0.57,11.59,11.59,11.59
24.65,12.40,0.78,12.40,0.78,-0.78,-0.80,-0.59,11.62,11.62,11.62
24.89,12.41,0.76,12.41,0.76,-0.76,-0.79,-0.60,11.65,11.65,11.65
25.14,12.41,0.73,12.41,0.73,-0.74,-0.78,-0.62,11.68,11.68,11.68
25.39,12.42,0.72,12.42,0.72,-0.72,-0.77,-0.63,11.71,11.71,11.71
25.65,12.43,0.70,12.43,0.70,-0.70,-0.76,-0.65,11.73,11.73,11.73
25.91,12.44,0.68,12.44,0.68,-0.68,-0.75,-0.66,11.76,11.76,11.76
26.16,12.44,0.66,12.44,0.66,-0.66,-0.74,-0.68,11.78,11.78,11.78
26.43,12.45,0.64,12.45,0.64,-0.64,-0.73,-0.70,11.81,11.81,11.81
26.69,12.45,0.63,12.45,0.63,-0.63,-0.72,-0.71,11.83,11.83,11.83
26.96,12.46,0.61,12.46,0.61,-0.61,-0.71,-0.73,11.85,11.85,11.85
27.23,12.46,0.59,12.46,0.59,-0.59,-0.70,-0.74,11.87,11.87,11.87
27.50,12.47,0.58,12.47,0.58,-0.58,-0.70,-0.76,11.89,11.89,11.89
27.77,12.47,0.57,12.47,0.56,-0.56,-0.69,-0.77,11.91,11.91,11.91
28.05,12.47,0.55,12.47,0.55,-0.55,-0.68,-0.79,11.92,11.92,11.92
28.33,12.48,0.54,12.48,0.54,-0.54,-0.67,-0.80,11.94,11.94,11.94
28.62,12.48,0.53,12.48,0.53,-0.53,-0.67,-0.82,11.95,11.95,11.95
28.90,12.48,0.52,12.48,0.52,-0.52,-0.66,-0.83,11.96,11.96,11.96
29.19,12.48,0.52,12.48,0.52,-0.52,-0.66,-0.84,11.96,11.96,11.97
29.48,12.48,0.51,12.48,0.52,-0.52,-0.65,-0.86,11.97,11.97,11.97
29.78,12.49,0.52,12.49,0.52,-0.52,-0.65,-0.87,11.97,11.97,11.97
30.08,12.49,0.52,12.49,0.52,-0.53,-0.65,-0.88,11.96,11.96,11.97
30.38,12.49,0.54,12.49,0.54,-0.54,-0.65,-0.89,11.96,11.96,11.96
30.68,12.49,0.55,12.49,0.55,-0.55,-0.64,-0.90,11.95,11.95,11.95
30.99,12.49,0.56,12.49,0.56,-0.56,-0.64,-0.91,11.93,11.93,11.93
31.30,12.49,0.58,12.49,0.58,-0.58,-0.64,-0.92,11.91,11.91,11.91
31.61,12.49,0.60,12.49,0.60,-0.60,-0.65,-0.93,11.90,11.90,11.90
31.93,12.49,0.62,12.49,0.62,-0.62,-0.65,-0.94,11.88,11.88,11.88
32.24,12.49,0.64,12.49,0.64,-0.63,-0.65,-0.94,11.86,11.86,11.86
32.57,12.50,0.66,12.50,0.66,-0.65,-0.66,-0.95,11.84,11.84,11.84
32.89,12.50,0.68,12.50,0.67,-0.67,-0.66,-0.96,11.82,11.82,11.82
33.22,12.50,0.69,12.50,0.69,-0.69,-0.67,-0.96,11.80,11.80,11.80
33.55,12.50,0.71,12.50,0.71,-0.71,-0.67,-0.97,11.78,11.78,11.78
33.89,12.49,0.73,12.50,0.73,-0.73,-0.68,-0.97,11.76,11.76,11.76
34.23,12.50,0.75,12.50,0.75,-0.75,-0.69,-0.98,11.74,11.74,11.74
34.57,12.50,0.77,12.50,0.77,-0.78,-0.70,-0.98,11.72,11.72,11.72
34.92,12.50,0.80,12.50,0.80,-0.80,-0.71,-0.99,11.70,11.70,11.70
35.27,12.50,0.82,12.50,0.82,-0.82,-0.72,-0.99,11.68,11.68,11.68
35.62,12.50,0.84,12.50,0.84,-0.84,-0.74,-0.99,11.66,11.66,11.66
35.97,12.49,0.86,12.49,0.86,-0.85,-0.75,-1.00,11.64,11.64,11.64
36.33,12.49,0.87,12.49,0.87,-0.87,-0.77,-1.00,11.62,11.62,11.62
36.70,12.48,0.89,12.48,0.89,-0.89,-0.78,-1.01,11.59,11.59,11.59
37.06,12.48,0.91,12.48,0.91,-0.91,-0.80,-1.01,11.57,11.57,11.57
37.43,12.47,0.92,12.47,0.93,-0.93,-0.81,-1.01,11.55,11.55,11.55
37.81,12.47,0.94,12.47,0.94,-0.94,-0.83,-1.02,11.52,11.52,11.53
38.19,12.46,0.96,12.46,0.96,-0.96,-0.85,-1.03,11.50,11.50,11.50
38.57,12.46,0.98,12.46,0.98,-0.98,-0.87,-1.03,11.48,11.48,11.48
38.95,12.45,1.00,12.45,1.00,-1.00,-0.89,-1.04,11.46,11.46,11.46
39.34,12.45,1.02,12.45,1.01,-1.01,-0.91,-1.04,11.43,11.43,11.43
39.74,12.44,1.03,12.44,1.03,-1.03,-0.94,-1.05,11.41,11.41,11.41
40.14,12.43,1.05,12.43,1.05,-1.05,-0.96,-1.06,11.38,11.38,11.38
40.54,12.43,1.07,12.43,1.07,-1.07,-0.98,-1.07,11.36,11.36,11.36
