frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,-2.84,9.21,-2.84,2.84,2.60,0.96,12.04,12.04,12.05
20.20,9.21,-2.85,9.21,-2.85,2.85,2.80,0.99,12.05,12.05,12.05
20.40,9.20,-2.86,9.20,-2.86,2.86,2.99,1.02,12.06,12.06,12.06
20.61,9.20,-2.86,9.20,-2.86,2.86,3.13,1.05,12.07,12.07,12.06
20.81,9.20,-2.87,9.20,-2.87,2.87,3.27,1.08,12.07,12.07,12.07
21.02,9.20,-2.87,9.20,-2.87,2.87,3.30,1.11,12.07,12.07,12.07
21.23,9.20,-2.87,9.20,-2.87,2.87,3.33,1.14,12.07,12.07,12.07
21.44,9.20,-2.87,9.20,-2.87,2.87,3.27,1.18,12.07,12.07,12.07
21.66,9.20,-2.87,9.20,-2.87,2.87,3.20,1.21,12.06,12.06,12.06
21.87,9.19,-2.86,9.19,-2.86,2.86,3.09,1.25,12.06,12.06,12.06
22.09,9.19,-2.86,9.19,-2.86,2.85,2.97,1.29,12.05,12.05,12.05
22.31,9.19,-2.84,9.19,-2.84,2.84,2.86,1.33,12.04,12.04,12.04
22.54,9.19,-2.83,9.19,-2.83,2.83,2.76,1.37,12.02,12.02,12.02
22.76,9.19,-2.81,9.19,-2.81,2.81,2.67,1.41,12.01,12.01,12.01
22.99,9.19,-2.80,9.19,-2.80,2.80,2.59,1.45,11.99,11.99,11.99
23.22,9.19,-2.78,9.19,-2.78,2.78,2.53,1.49,11.97,11.97,11.97
23.45,9.19,-2.75,9.19,-2.75,2.75,2.48,1.54,11.95,11.95,11.95
23.69,9.19,-2.73,9.19,-2.73,2.73,2.45,1.58,11.92,11.92,11.92
23.92,9.19,-2.70,9.19,-2.70,2.70,2.41,1.63,11.89,11.89,11.90
24.16,9.19,-2.67,9.19,-2.67,2.67,2.40,1.67,11.86,11.86,11.86
24.40,9.19,-2.64,9.19,-2.64,2.64,2.38,1.72,11.83,11.83,11.83
24.65,9.19,-2.61,9.19,-2.61,2.61,2.37,1.77,11.79,11.79,11.80
24.89,9.19,-2.57,9.19,-2.57,2.57,2.37,1.81,11.76,11.76,11.76
25.14,9.18,-2.54,9.18,-2.54,2.54,2.36,1.86,11.72,11.72,11.72
25.39,9.18,-2.50,9.18,-2.50,2.50,2.36,1.91,11.68,11.68,11.68
25.65,9.18,-2.47,9.18,-2.47,2.47,2.36,1.96,11.64,11.65,11.64
25.91,9.18,-2.43,9.18,-2.43,2.43,2.36,2.01,11.61,11.61,11.61
26.16,9.17,-2.40,9.17,-2.40,2.40,2.35,2.05,11.57,11.57,11.57
26.43,9.17,-2.36,9.17,-2.36,2.36,2.35,2.10,11.53,11.53,11.53
26.69,9.17,-2.33,9.17,-2.33,2.33,2.34,2.15,11.50,11.50,11.50
26.96,9.16,-2.30,9.16,-2.30,2.30,2.33,2.19,11.46,11.46,11.46
27.23,9.16,-2.27,9.16,-2.27,2.27,2.32,2.24,11.43,11.43,11.43
27.50,9.15,-2.24,9.15,-2.24,2.24,2.30,2.28,11.39,11.39,11.39
27.77,9.15,-2.21,9.15,-2.21,2.20,2.28,2.32,11.35,11.35,11.35
28.05,9.14,-2.17,9.14,-2.17,2.17,2.26,2.36,11.31,11.31,11.32
28.33,9.14,-2.14,9.14,-2.14,2.14,2.24,2.39,11.28,11.28,11.28
28.62,9.13,-2.11,9.13,-2.11,2.11,2.21,2.43,11.24,11.24,11.24
28.90,9.13,-2.07,9.13,-2.07,2.08,2.18,2.46,11.21,11.21,11.20
29.19,9.12,-2.05,9.12,-2.05,2.05,2.16,2.49,11.18,11.18,11.17
29.48,9.12,-2.02,9.12,-2.02,2.03,2.12,2.51,11.15,11.15,11.14
29.78,9.12,-2.00,9.12,-2.00,2.00,2.09,2.53,11.12,11.12,11.12
30.08,9.11,-1.98,9.11,-1.98,1.98,2.05,2.55,11.09,11.09,11.09
30.38,9.10,-1.96,9.10,-1.96,1.96,2.02,2.56,11.06,11.06,11.07
30.68,9.10,-1.94,9.10,-1.94,1.93,1.98,2.57,11.03,11.03,11.04
30.99,9.09,-1.91,9.09,-1.91,1.91,1.95,2.58,11.00,11.00,11.01
31.30,9.08,-1.89,9.08,-1.88,1.88,1.91,2.58,10.97,10.97,10.97
31.61,9.08,-1.86,9.08,-1.85,1.86,1.88,2.57,10.94,10.94,10.93
31.93,9.07,-1.83,9.07,-1.83,1.84,1.84,2.56,10.90,10.90,10.89
32.24,9.06,-1.80,9.06,-1.80,1.81,1.81,2.55,10.87,10.87,10.86
32.57,9.05,-1.79,9.05,-1.79,1.79,1.78,2.54,10.84,10.84,10.84
32.89,9.04,-1.77,9.04,-1.77,1.77,1.74,2.52,10.81,10.81,10.82
33.22,9.03,-1.76,9.03,-1.76,1.75,1.72,2.49,10.78,10.78,10.79
