frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,10.23,2.47,10.23,2.47,-2.46,-2.44,-2.55,7.77,7.77,7.76
27.77,10.24,2.49,10.24,2.49,-2.48,-2.46,-2.60,7.76,7.76,7.75
28.05,10.25,2.49,10.25,2.49,-2.50,-2.47,-2.65,7.75,7.75,7.75
28.33,10.25,2.50,10.25,2.50,-2.51,-2.49,-2.70,7.74,7.74,7.75
28.62,10.26,2.52,10.26,2.52,-2.53,-2.50,-2.74,7.73,7.73,7.75
28.90,10.27,2.54,10.27,2.54,-2.55,-2.52,-2.78,7.72,7.72,7.73
29.19,10.28,2.57,10.28,2.57,-2.58,-2.53,-2.82,7.71,7.71,7.71
29.48,10.30,2.60,10.30,2.60,-2.60,-2.55,-2.86,7.69,7.69,7.69
29.78,10.31,2.64,10.31,2.64,-2.63,-2.57,-2.90,7.68,7.68,7.67
30.08,10.32,2.67,10.32,2.66,-2.65,-2.58,-2.93,7.66,7.66,7.65
30.38,10.33,2.69,10.33,2.69,-2.68,-2.60,-2.96,7.65,7.65,7.64
30.68,10.33,2.71,10.33,2.71,-2.70,-2.62,-2.99,7.64,7.64,7.63
30.99,10.34,2.72,10.34,2.72,-2.72,-2.64,-3.01,7.62,7.62,7.62
31.30,10.35,2.73,10.35,2.73,-2.74,-2.65,-3.03,7.61,7.61,7.61
31.61,10.35,2.75,10.35,2.75,-2.75,-2.67,-3.05,7.60,7.60,7.60
31.93,10.35,2.76,10.35,2.76,-2.77,-2.69,-3.06,7.58,7.58,7.59
32.24,10.36,2.79,10.36,2.79,-2.79,-2.72,-3.07,7.56,7.56,7.57
32.57,10.36,2.81,10.36,2.81,-2.81,-2.74,-3.08,7.55,7.55,7.55
32.89,10.36,2.84,10.36,2.84,-2.83,-2.76,-3.09,7.53,7.53,7.52
33.22,10.36,2.86,10.36,2.86,-2.85,-2.78,-3.09,7.51,7.51,7.50
33.55,10.36,2.88,10.36,2.88,-2.87,-2.81,-3.09,7.49,7.49,7.48
33.89,10.37,2.90,10.37,2.90,-2.89,-2.83,-3.09,7.47,7.47,7.47
34.23,10.37,2.91,10.37,2.91,-2.91,-2.86,-3.09,7.45,7.45,7.46
34.57,10.37,2.93,10.37,2.93,-2.93,-2.88,-3.08,7.44,7.44,7.44
34.92,10.37,2.95,10.37,2.95,-2.95,-2.91,-3.08,7.42,7.42,7.43
35.27,10.37,2.97,10.37,2.97,-2.97,-2.94,-3.07,7.41,7.41,7.41
35.62,10.37,2.99,10.37,2.99,-2.98,-2.96,-3.06,7.39,7.39,7.38
35.97,10.37,3.01,10.37,3.00,-3.00,-2.99,-3.06,7.37,7.37,7.37
36.33,10.37,3.02,10.37,3.02,-3.01,-3.02,-3.05,7.36,7.36,7.35
36.70,10.37,3.03,10.37,3.03,-3.03,-3.05,-3.04,7.34,7.34,7.34
37.06,10.37,3.04,10.37,3.04,-3.05,-3.07,-3.03,7.32,7.32,7.33
37.43,10.37,3.06,10.37,3.06,-3.07,-3.10,-3.02,7.30,7.30,7.31
37.81,10.37,3.09,10.37,3.09,-3.09,-3.13,-3.01,7.28,7.28,7.28
38.19,10.37,3.11,10.37,3.11,-3.11,-3.16,-3.01,7.25,7.25,7.26
38.57,10.36,3.14,10.36,3.14,-3.13,-3.18,-3.00,7.23,7.23,7.22
38.95,10.36,3.16,10.36,3.16,-3.16,-3.21,-3.00,7.20,7.20,7.20
39.34,10.36,3.18,10.36,3.18,-3.17,-3.23,-2.99,7.18,7.18,7.17
39.74,10.35,3.20,10.35,3.20,-3.19,-3.25,-2.99,7.16,7.16,7.15
40.14,10.35,3.21,10.35,3.21,-3.21,-3.28,-2.99,7.14,7.14,7.14
40.54,10.34,3.22,10.34,3.22,-3.22,-3.30,-2.99,7.12,7.12,7.12
40.94,10.34,3.23,10.34,3.23,-3.23,-3.32,-3.00,7.10,7.10,7.11
41.35,10.33,3.24,10.33,3.24,-3.24,-3.34,-3.00,7.09,7.09,7.09
41.76,10.32,3.25,10.32,3.25,-3.26,-3.35,-3.01,7.07,7.07,7.07
42.18,10.31,3.27,10.31,3.27,-3.27,-3.37,-3.02,7.04,7.04,7.05
42.60,10.31,3.28,10.31,3.28,-3.28,-3.38,-3.03,7.02,7.02,7.02
43.03,10.30,3.30,10.30,3.30,-3.30,-3.40,-3.05,7.00,7.00,7.00
43.46,10.29,3.31,10.29,3.31,-3.31,-3.41,-3.07,6.98,6.98,6.97
43.90,10.28,3.33,10.28,3.33,-3.33,-3.42,-3.09,6.95,6.95,6.95
44.33,10.27,3.34,10.27,3.34,-3.34,-3.43,-3.11,6.93,6.93,6.93
44.78,10.26,3.35,10.26,3.36,-3.36,-3.43,-3.13,6.90,6.90,6.90
45.23,10.25,3.37,10.25,3.37,-3.37,-3.44,-3.16,6.88,6.88,6.88
45.68,10.24,3.38,10.24,3.38,-3.39,-3.45,-3.19,6.85,6.85,6.85
46.13,10.22,3.40,10.22,3.40,-3.40,-3.45,-3.22,6.82,6.82,6.82
46.60,10.21,3.42,10.21,3.42,-3.42,-3.46,-3.25,6.80,6.80,6.80
47.06,10.20,3.43,10.20,3.43,-3.43,-3.46,-3.29,6.77,6.77,6.77
47.53,10.19,3.45,10.19,3.45,-3.45,-3.47,-3.32,6.74,6.74,6.74
48.01,10.17,3.46,10.17,3.46,-3.46,-3.47,-3.36,6.71,6.71,6.71
48.49,10.16,3.48,10.16,3.48,-3.48,-3.47,-3.41,6.69,6.69,6.69
48.97,10.15,3.49,10.15,3.49,-3.49,-3.48,-3.45,6.66,6.66,6.66
49.46,10.14,3.50,10.14,3.50,-3.50,-3.48,-3.50,6.64,6.63,6.64
49.96,10.12,3.51,10.12,3.51,-3.51,-3.48,-3.54,6.61,6.61,6.61
50.46,10.11,3.53,10.11,3.53,-3.52,-3.49,-3.59,6.58,6.58,6.58
50.96,10.09,3.54,10.09,3.54,-3.54,-3.49,-3.64,6.56,6.56,6.56
51.47,10.08,3.55,10.08,3.55,-3.55,-3.50,-3.69,6.53,6.53,6.53
51.99,10.07,3.56,10.07,3.56,-3.56,-3.50,-3.74,6.51,6.51,6.51
52.51,10.05,3.57,10.05,3.57,-3.57,-3.51,-3.79,6.48,6.48,6.49
53.03,10.04,3.58,10.04,3.58,-3.58,-3.51,-3.84,6.46,6.46,6.46
53.56,10.02,3.59,10.02,3.59,-3.59,-3.52,-3.90,6.43,6.43,6.43
54.10,10.01,3.60,10.01,3.60,-3.61,-3.52,-3.95,6.40,6.40,6.40
54.64,9.99,3.62,9.99,3.62,-3.62,-3.53,-4.00,6.37,6.37,6.37
55.18,9.98,3.63,9.98,3.63,-3.63,-3.54,-4.05,6.35,6.35,6.34
55.74,9.96,3.65,9.96,3.64,-3.64,-3.54,-4.10,6.32,6.32,6.31
56.29,9.94,3.65,9.94,3.65,-3.65,-3.55,-4.14,6.29,6.29,6.28
56.86,9.91,3.66,9.91,3.66,-3.66,-3.56,-4.19,6.25,6.26,6.25
57.42,9.89,3.66,9.89,3.66,-3.67,-3.57,-4.23,6.22,6.22,6.22
58.00,9.86,3.67,9.86,3.67,-3.68,-3.58,-4.27,6.19,6.19,6.19
58.58,9.84,3.68,9.84,3.68,-3.69,-3.59,-4.30,6.15,6.15,6.16
59.16,9.81,3.69,9.81,3.69,-3.70,-3.60,-4.33,6.11,6.11,6.12
59.76,9.79,3.71,9.79,3.71,-3.71,-3.61,-4.36,6.07,6.07,6.08
60.35,9.76,3.72,9.76,3.73,-3.73,-3.62,-4.39,6.04,6.04,6.04
60.96,9.74,3.74,9.74,3.74,-3.74,-3.63,-4.41,6.00,6.00,5.99
61.57,9.71,3.76,9.71,3.76,-3.74,-3.64,-4.42,5.97,5.97,5.95
62.18,9.69,3.77,9.69,3.76,-3.75,-3.65,-4.43,5.94,5.94,5.92
62.80,9.66,3.76,9.66,3.76,-3.75,-3.67,-4.44,5.91,5.91,5.90
63.43,9.63,3.75,9.63,3.75,-3.75,-3.68,-4.44,5.88,5.88,5.89
64.07,9.61,3.74,9.61,3.74,-3.76,-3.69,-4.44,5.85,5.85,5.87
64.71,9.58,3.74,9.58,3.74,-3.76,-3.70,-4.44,5.82,5.82,5.84
65.35,9.56,3.75,9.56,3.75,-3.76,-3.71,-4.43,5.80,5.80,5.81
66.01,9.53,3.77,9.53,3.77,-3.77,-3.73,-4.41,5.77,5.76,5.76
66.67,9.50,3.79,9.50,3.79,-3.77,-3.74,-4.39,5.73,5.73,5.72
67.33,9.48,3.80,9.48,3.79,-3.78,-3.75,-4.37,5.70,5.70,5.68
68.01,9.45,3.79,9.45,3.79,-3.79,-3.77,-4.35,5.66,5.66,5.65
68.69,9.42,3.79,9.42,3.79,-3.80,-3.78,-4.32,5.62,5.62,5.63
69.37,9.38,3.79,9.38,3.79,-3.80,-3.79,-4.29,5.58,5.58,5.60
70.07,9.35,3.79,9.35,3.80,-3.80,-3.80,-4.26,5.55,5.55,5.56
70.77,9.31,3.81,9.31,3.81,-3.81,-3.82,-4.23,5.51,5.51,5.50
71.48,9.27,3.82,9.27,3.82,-3.81,-3.83,-4.19,5.47,5.47,5.45
72.19,9.23,3.82,9.23,3.82,-3.81,-3.84,-4.16,5.43,5.43,5.41
72.91,9.19,3.81,9.19,3.81,-3.81,-3.86,-4.12,5.38,5.38,5.38
73.64,9.15,3.81,9.15,3.81,-3.81,-3.87,-4.08,5.34,5.34,5.35
74.38,9.12,3.81,9.12,3.81,-3.81,-3.88,-4.05,5.31,5.31,5.31
75.12,9.09,3.81,9.09,3.81,-3.82,-3.89,-4.01,5.27,5.27,5.28
75.87,9.06,3.82,9.06,3.82,-3.82,-3.91,-3.98,5.23,5.23,5.24
76.63,9.03,3.83,9.03,3.83,-3.83,-3.92,-3.94,5.20,5.20,5.20
77.40,9.00,3.84,9.00,3.84,-3.84,-3.93,-3.91,5.16,5.16,5.17
78.17,8.98,3.86,8.98,3.86,-3.86,-3.94,-3.88,5.12,5.12,5.12
78.95,8.95,3.88,8.95,3.88,-3.87,-3.95,-3.85,5.08,5.08,5.07
79.74,8.92,3.89,8.92,3.89,-3.88,-3.97,-3.82,5.04,5.04,5.03
80.54,8.89,3.90,8.89,3.90,-3.89,-3.98,-3.79,5.00,5.00,4.99
81.35,8.86,3.90,8.86,3.91,-3.90,-3.99,-3.77,4.96,4.96,4.96
82.16,8.83,3.91,8.83,3.91,-3.92,-4.00,-3.75,4.91,4.91,4.92
82.98,8.80,3.92,8.80,3.92,-3.93,-4.01,-3.73,4.87,4.87,4.88
83.81,8.77,3.93,8.77,3.93,-3.94,-4.02,-3.71,4.83,4.83,4.83
84.65,8.74,3.95,8.74,3.94,-3.95,-4.03,-3.70,4.79,4.79,4.79
85.50,8.71,3.96,8.71,3.96,-3.96,-4.04,-3.69,4.74,4.74,4.75
86.35,8.68,3.97,8.68,3.97,-3.98,-4.05,-3.68,4.70,4.70,4.71
87.22,8.65,3.98,8.65,3.98,-3.99,-4.06,-3.68,4.66,4.66,4.67
88.09,8.62,4.00,8.62,4.00,-4.00,-4.07,-3.67,4.62,4.62,4.63
88.97,8.60,4.01,8.60,4.02,-4.01,-4.08,-3.67,4.59,4.59,4.58
89.86,8.57,4.03,8.57,4.03,-4.01,-4.09,-3.68,4.56,4.56,4.54
90.76,8.52,4.03,8.52,4.03,-4.00,-4.09,-3.68,4.52,4.52,4.49
91.66,8.47,4.01,8.46,4.01,-3.99,-4.10,-3.69,4.47,4.47,4.45
92.58,8.40,3.99,8.40,3.99,-3.99,-4.11,-3.70,4.41,4.41,4.41
93.51,8.33,3.97,8.33,3.97,-3.99,-4.12,-3.72,4.34,4.35,4.36
94.44,8.27,3.95,8.27,3.96,-3.99,-4.12,-3.73,4.28,4.28,4.32
95.39,8.24,3.96,8.24,3.96,-4.00,-4.13,-3.75,4.23,4.23,4.28
96.34,8.22,3.99,8.23,3.99,-4.02,-4.14,-3.77,4.20,4.20,4.23
97.30,8.23,4.04,8.23,4.04,-4.05,-4.14,-3.80,4.18,4.18,4.19
98.28,8.24,4.09,8.24,4.09,-4.07,-4.15,-3.82,4.17,4.17,4.14
99.26,8.23,4.14,8.23,4.13,-4.09,-4.15,-3.85,4.14,4.14,4.10
100.25,8.20,4.15,8.20,4.15,-4.10,-4.15,-3.88,4.10,4.09,4.05
101.25,8.14,4.13,8.14,4.13,-4.11,-4.16,-3.91,4.03,4.03,4.00
102.27,8.06,4.10,8.07,4.10,-4.10,-4.16,-3.95,3.96,3.96,3.96
103.29,7.99,4.07,7.99,4.07,-4.09,-4.17,-3.98,3.90,3.90,3.92
104.32,7.92,4.05,7.92,4.05,-4.08,-4.17,-4.01,3.84,3.85,3.87
105.37,7.87,4.04,7.86,4.04,-4.06,-4.17,-4.05,3.80,3.80,3.82
106.42,7.82,4.04,7.82,4.04,-4.06,-4.17,-4.09,3.76,3.76,3.78
107.48,7.78,4.05,7.78,4.05,-4.06,-4.17,-4.12,3.72,3.72,3.73
108.56,7.75,4.07,7.75,4.07,-4.07,-4.17,-4.16,3.68,3.68,3.68
109.64,7.73,4.09,7.73,4.09,-4.09,-4.17,-4.19,3.64,3.64,3.64
110.74,7.71,4.12,7.71,4.11,-4.11,-4.17,-4.23,3.60,3.60,3.59
111.85,7.69,4.13,7.69,4.14,-4.13,-4.17,-4.26,3.56,3.56,3.55
112.97,7.66,4.15,7.66,4.15,-4.15,-4.17,-4.29,3.51,3.51,3.51
114.10,7.63,4.17,7.63,4.17,-4.17,-4.17,-4.32,3.46,3.46,3.46
115.24,7.60,4.18,7.60,4.18,-4.18,-4.17,-4.35,3.42,3.42,3.42
116.39,7.57,4.19,7.57,4.19,-4.19,-4.17,-4.37,3.38,3.38,3.38
117.55,7.54,4.20,7.53,4.20,-4.20,-4.17,-4.39,3.33,3.33,3.33
118.73,7.50,4.21,7.50,4.21,-4.21,-4.16,-4.41,3.29,3.29,3.29
119.92,7.46,4.22,7.46,4.22,-4.21,-4.16,-4.42,3.25,3.25,3.24
121.12,7.41,4.22,7.41,4.22,-4.21,-4.16,-4.43,3.20,3.20,3.20
122.33,7.36,4.21,7.36,4.21,-4.21,-4.15,-4.44,3.15,3.15,3.15
123.55,7.31,4.20,7.31,4.20,-4.20,-4.15,-4.44,3.10,3.10,3.11
124.79,7.25,4.20,7.26,4.20,-4.20,-4.14,-4.44,3.06,3.06,3.06
126.03,7.20,4.19,7.20,4.19,-4.19,-4.14,-4.43,3.01,3.01,3.01
127.29,7.15,4.18,7.15,4.18,-4.18,-4.13,-4.42,2.97,2.97,2.97
128.57,7.10,4.17,7.10,4.18,-4.18,-4.12,-4.40,2.92,2.92,2.92
129.85,7.04,4.17,7.04,4.17,-4.17,-4.12,-4.38,2.87,2.87,2.87
131.15,6.99,4.16,6.99,4.16,-4.16,-4.11,-4.36,2.82,2.82,2.83
132.46,6.93,4.16,6.93,4.16,-4.16,-4.10,-4.33,2.78,2.78,2.78
133.79,6.88,4.15,6.88,4.15,-4.15,-4.09,-4.30,2.73,2.73,2.73
135.12,6.82,4.15,6.82,4.15,-4.15,-4.08,-4.26,2.68,2.68,2.67
136.48,6.77,4.14,6.77,4.14,-4.14,-4.07,-4.23,2.63,2.63,2.62
137.84,6.71,4.13,6.71,4.13,-4.13,-4.06,-4.18,2.57,2.58,2.58
139.22,6.65,4.12,6.65,4.12,-4.13,-4.05,-4.14,2.53,2.53,2.53
140.61,6.59,4.12,6.59,4.12,-4.12,-4.04,-4.10,2.48,2.48,2.47
142.02,6.54,4.11,6.54,4.11,-4.11,-4.03,-4.05,2.43,2.43,2.43
143.44,6.48,4.10,6.48,4.10,-4.10,-4.02,-4.00,2.38,2.38,2.38
144.87,6.43,4.09,6.43,4.10,-4.10,-4.01,-3.96,2.33,2.33,2.33
146.32,6.37,4.09,6.37,4.09,-4.09,-4.00,-3.91,2.28,2.28,2.28
147.78,6.32,4.08,6.32,4.08,-4.09,-3.99,-3.86,2.23,2.23,2.23
149.26,6.26,4.08,6.26,4.08,-4.08,-3.97,-3.81,2.18,2.18,2.18
150.75,6.21,4.08,6.21,4.08,-4.08,-3.96,-3.76,2.13,2.13,2.14
152.26,6.16,4.07,6.16,4.07,-4.07,-3.95,-3.71,2.09,2.09,2.09
153.78,6.11,4.07,6.11,4.07,-4.06,-3.93,-3.66,2.05,2.05,2.05
155.32,6.07,4.06,6.07,4.05,-4.05,-3.92,-3.62,2.02,2.02,2.01
156.88,6.02,4.03,6.02,4.03,-4.03,-3.90,-3.57,1.99,1.99,1.99
158.44,5.98,4.01,5.98,4.01,-4.01,-3.89,-3.53,1.97,1.97,1.97
160.03,5.93,3.99,5.93,3.98,-3.98,-3.87,-3.49,1.95,1.95,1.94
161.63,5.88,3.95,5.88,3.95,-3.95,-3.86,-3.45,1.93,1.93,1.93
163.24,5.83,3.92,5.83,3.92,-3.92,-3.84,-3.41,1.91,1.91,1.91
164.88,5.78,3.88,5.78,3.89,-3.89,-3.83,-3.38,1.89,1.89,1.90
166.53,5.73,3.86,5.73,3.86,-3.86,-3.81,-3.34,1.86,1.86,1.86
168.19,5.67,3.83,5.67,3.83,-3.83,-3.79,-3.31,1.84,1.84,1.84
169.87,5.61,3.80,5.61,3.80,-3.80,-3.78,-3.28,1.81,1.81,1.81
171.57,5.55,3.77,5.55,3.77,-3.77,-3.76,-3.26,1.78,1.78,1.78
173.29,5.48,3.74,5.48,3.74,-3.74,-3.74,-3.23,1.74,1.74,1.74
175.02,5.42,3.72,5.42,3.72,-3.72,-3.72,-3.21,1.70,1.70,1.70
176.77,5.36,3.69,5.36,3.69,-3.69,-3.70,-3.19,1.67,1.67,1.66
178.54,5.29,3.66,5.29,3.66,-3.67,-3.69,-3.17,1.63,1.63,1.63
180.32,5.23,3.63,5.23,3.64,-3.65,-3.67,-3.16,1.59,1.59,1.60
182.13,5.17,3.63,5.17,3.62,-3.62,-3.65,-3.15,1.54,1.54,1.54
183.95,5.11,3.61,5.11,3.60,-3.60,-3.63,-3.14,1.50,1.50,1.50
185.79,5.04,3.58,5.04,3.59,-3.58,-3.61,-3.13,1.46,1.46,1.46
187.65,4.98,3.56,4.98,3.56,-3.56,-3.59,-3.12,1.42,1.42,1.42
189.52,4.91,3.54,4.91,3.54,-3.54,-3.57,-3.12,1.37,1.37,1.37
191.42,4.85,3.52,4.85,3.52,-3.52,-3.55,-3.12,1.33,1.33,1.33
193.33,4.78,3.49,4.78,3.50,-3.49,-3.53,-3.12,1.29,1.29,1.29
195.27,4.71,3.47,4.71,3.47,-3.47,-3.51,-3.13,1.25,1.24,1.24
197.22,4.65,3.44,4.65,3.44,-3.44,-3.49,-3.13,1.20,1.20,1.20
199.19,4.58,3.42,4.58,3.41,-3.42,-3.47,-3.14,1.16,1.16,1.16
201.18,4.51,3.39,4.51,3.39,-3.39,-3.46,-3.15,1.12,1.12,1.12
203.19,4.45,3.36,4.45,3.36,-3.37,-3.44,-3.16,1.08,1.08,1.09
205.23,4.38,3.34,4.38,3.34,-3.34,-3.42,-3.17,1.04,1.04,1.04
207.28,4.32,3.31,4.32,3.31,-3.31,-3.40,-3.18,1.01,1.01,1.00
209.35,4.25,3.29,4.25,3.29,-3.28,-3.38,-3.19,0.97,0.97,0.97
211.44,4.18,3.26,4.18,3.26,-3.25,-3.36,-3.21,0.93,0.93,0.93
213.56,4.11,3.22,4.11,3.22,-3.22,-3.34,-3.22,0.89,0.89,0.89
215.69,4.04,3.19,4.04,3.19,-3.18,-3.32,-3.23,0.85,0.85,0.85
217.85,3.96,3.15,3.96,3.15,-3.15,-3.30,-3.25,0.82,0.82,0.81
220.03,3.89,3.12,3.89,3.11,-3.11,-3.28,-3.26,0.78,0.78,0.77
222.23,3.81,3.08,3.81,3.07,-3.07,-3.26,-3.27,0.74,0.74,0.74
224.45,3.74,3.04,3.74,3.04,-3.04,-3.24,-3.28,0.70,0.70,0.70
226.70,3.67,3.01,3.67,3.01,-3.02,-3.22,-3.29,0.65,0.65,0.66
228.96,3.61,2.99,3.61,2.99,-3.00,-3.20,-3.30,0.61,0.61,0.62
231.25,3.57,2.98,3.57,2.98,-3.00,-3.18,-3.31,0.57,0.57,0.59
233.57,3.54,2.99,3.54,2.99,-3.01,-3.16,-3.31,0.53,0.53,0.56
235.90,3.53,3.01,3.53,3.02,-3.03,-3.14,-3.31,0.50,0.50,0.52
238.26,3.54,3.05,3.53,3.05,-3.06,-3.12,-3.31,0.48,0.48,0.48
240.64,3.54,3.09,3.54,3.09,-3.09,-3.11,-3.31,0.45,0.45,0.45
243.05,3.55,3.13,3.55,3.13,-3.12,-3.09,-3.30,0.43,0.43,0.42
245.48,3.54,3.16,3.54,3.16,-3.14,-3.07,-3.29,0.40,0.40,0.39
247.93,3.53,3.18,3.53,3.18,-3.16,-3.05,-3.28,0.37,0.37,0.35
250.41,3.51,3.19,3.50,3.18,-3.17,-3.03,-3.26,0.33,0.33,0.32
252.92,3.47,3.18,3.47,3.18,-3.17,-3.01,-3.24,0.29,0.29,0.29
255.45,3.42,3.16,3.42,3.16,-3.16,-2.99,-3.22,0.26,0.26,0.26
258.00,3.37,3.14,3.37,3.14,-3.14,-2.98,-3.19,0.23,0.22,0.23
260.58,3.31,3.11,3.31,3.11,-3.12,-2.96,-3.16,0.19,0.19,0.20
263.19,3.25,3.08,3.25,3.08,-3.09,-2.94,-3.13,0.16,0.16,0.16
265.82,3.18,3.05,3.18,3.05,-3.05,-2.92,-3.09,0.13,0.13,0.13
268.48,3.12,3.01,3.12,3.01,-3.02,-2.90,-3.05,0.10,0.10,0.11
271.16,3.05,2.98,3.05,2.98,-2.98,-2.88,-3.01,0.07,0.07,0.08
273.87,2.99,2.94,2.99,2.94,-2.94,-2.85,-2.97,0.05,0.05,0.05
276.61,2.93,2.91,2.93,2.91,-2.91,-2.83,-2.92,0.02,0.02,0.02
279.38,2.86,2.87,2.86,2.87,-2.87,-2.81,-2.87,-0.00,-0.01,-0.01
282.17,2.80,2.83,2.80,2.83,-2.83,-2.78,-2.83,-0.03,-0.03,-0.03
284.99,2.74,2.80,2.74,2.80,-2.80,-2.76,-2.77,-0.06,-0.06,-0.06
287.84,2.68,2.76,2.68,2.76,-2.76,-2.73,-2.72,-0.08,-0.08,-0.08
290.72,2.62,2.72,2.62,2.72,-2.72,-2.70,-2.67,-0.10,-0.10,-0.10
293.63,2.56,2.68,2.56,2.68,-2.68,-2.67,-2.62,-0.12,-0.12,-0.12
296.57,2.50,2.64,2.50,2.64,-2.64,-2.64,-2.56,-0.14,-0.14,-0.15
299.53,2.44,2.61,2.44,2.60,-2.60,-2.61,-2.51,-0.16,-0.16,-0.17
302.53,2.38,2.56,2.38,2.56,-2.56,-2.58,-2.46,-0.18,-0.18,-0.18
305.55,2.32,2.52,2.32,2.52,-2.52,-2.55,-2.40,-0.20,-0.20,-0.20
308.61,2.26,2.48,2.26,2.48,-2.48,-2.51,-2.35,-0.22,-0.22,-0.22
311.69,2.20,2.43,2.20,2.44,-2.44,-2.47,-2.30,-0.24,-0.24,-0.23
314.81,2.14,2.40,2.14,2.40,-2.40,-2.44,-2.24,-0.26,-0.26,-0.25
317.96,2.09,2.36,2.09,2.36,-2.36,-2.40,-2.19,-0.27,-0.27,-0.27
321.14,2.03,2.32,2.03,2.32,-2.32,-2.36,-2.14,-0.29,-0.29,-0.29
324.35,1.97,2.28,1.97,2.28,-2.28,-2.32,-2.09,-0.31,-0.31,-0.31
327.59,1.92,2.24,1.92,2.24,-2.24,-2.28,-2.04,-0.32,-0.32,-0.33
330.87,1.86,2.20,1.86,2.20,-2.20,-2.23,-2.00,-0.34,-0.34,-0.34
334.18,1.81,2.16,1.81,2.16,-2.16,-2.19,-1.95,-0.36,-0.36,-0.36
337.52,1.75,2.12,1.75,2.13,-2.13,-2.15,-1.90,-0.37,-0.37,-0.37
340.90,1.70,2.09,1.70,2.09,-2.09,-2.11,-1.86,-0.39,-0.39,-0.39
344.30,1.64,2.05,1.64,2.05,-2.05,-2.06,-1.82,-0.41,-0.41,-0.40
347.75,1.59,2.01,1.59,2.01,-2.01,-2.02,-1.78,-0.42,-0.42,-0.42
351.23,1.54,1.98,1.54,1.97,-1.97,-1.98,-1.74,-0.43,-0.43,-0.44
354.74,1.49,1.94,1.49,1.94,-1.93,-1.93,-1.70,-0.45,-0.45,-0.45
358.28,1.44,1.90,1.44,1.90,-1.90,-1.89,-1.66,-0.46,-0.46,-0.46
361.87,1.38,1.85,1.38,1.86,-1.86,-1.84,-1.63,-0.47,-0.47,-0.47
365.49,1.33,1.81,1.33,1.82,-1.82,-1.80,-1.59,-0.49,-0.49,-0.48
