frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,3.11,9.51,3.12,-3.16,0.01,-0.82,6.34,6.34,6.39
20.20,9.48,3.14,9.48,3.14,-3.14,0.01,-0.84,6.34,6.34,6.34
20.40,9.45,3.16,9.45,3.14,-3.11,0.01,-0.87,6.34,6.33,6.29
20.61,9.42,3.13,9.42,3.13,-3.09,0.01,-0.89,6.33,6.33,6.29
20.81,9.39,3.09,9.39,3.10,-3.07,0.01,-0.92,6.31,6.31,6.29
21.02,9.36,3.06,9.36,3.06,-3.05,0.01,-0.95,6.30,6.30,6.29
21.23,9.33,3.03,9.33,3.03,-3.04,0.01,-0.98,6.29,6.29,6.29
21.44,9.30,3.01,9.30,3.00,-3.03,0.01,-1.01,6.27,6.27,6.29
21.66,9.28,2.99,9.28,2.99,-3.01,0.01,-1.04,6.27,6.27,6.29
21.87,9.26,2.96,9.26,2.99,-3.00,0.01,-1.07,6.26,6.26,6.29
22.09,9.24,3.01,9.24,3.00,-2.99,0.01,-1.10,6.24,6.24,6.23
22.31,9.22,3.02,9.22,3.00,-2.99,0.01,-1.14,6.22,6.22,6.19
22.54,9.19,3.00,9.19,3.00,-3.00,0.01,-1.17,6.19,6.19,6.19
22.76,9.17,2.98,9.17,3.00,-3.01,0.01,-1.21,6.16,6.16,6.19
22.99,9.14,3.00,9.14,3.00,-3.01,0.01,-1.24,6.13,6.13,6.14
23.22,9.12,3.03,9.12,3.01,-3.01,0.01,-1.28,6.11,6.11,6.09
23.45,9.09,3.00,9.09,3.00,-3.00,0.01,-1.32,6.09,6.09,6.09
23.69,9.08,2.98,9.08,3.00,-2.99,0.01,-1.36,6.09,6.09,6.09
23.92,9.06,2.97,9.06,2.97,-2.96,0.01,-1.39,6.10,6.10,6.09
24.16,9.05,2.96,9.05,2.94,-2.92,0.01,-1.43,6.13,6.13,6.09
24.40,9.05,2.89,9.05,2.89,-2.87,0.02,-1.47,6.17,6.18,6.16
24.65,9.04,2.81,9.04,2.82,-2.81,0.02,-1.51,6.23,6.23,6.23
24.89,9.03,2.74,9.03,2.74,-2.74,0.02,-1.56,6.29,6.29,6.29
25.14,9.02,2.67,9.02,2.66,-2.66,0.02,-1.60,6.35,6.35,6.35
25.39,9.00,2.58,9.00,2.58,-2.58,0.02,-1.64,6.42,6.41,6.42
25.65,8.97,2.48,8.97,2.50,-2.51,0.02,-1.68,6.46,6.46,6.49
25.91,8.94,2.45,8.94,2.43,-2.43,0.02,-1.72,6.51,6.51,6.49
26.16,8.91,2.38,8.91,2.37,-2.37,0.02,-1.76,6.54,6.54,6.53
26.43,8.89,2.29,8.89,2.32,-2.32,0.02,-1.80,6.57,6.57,6.59
26.69,8.86,2.27,8.86,2.27,-2.28,0.02,-1.84,6.58,6.58,6.59
26.96,8.84,2.25,8.85,2.24,-2.26,0.02,-1.88,6.59,6.59,6.59
27.23,8.83,2.24,8.83,2.23,-2.24,0.02,-1.92,6.58,6.58,6.59
27.50,8.81,2.22,8.81,2.23,-2.24,0.02,-1.95,6.56,6.56,6.59
27.77,8.78,2.24,8.78,2.24,-2.25,0.02,-1.99,6.53,6.53,6.54
28.05,8.75,2.27,8.75,2.27,-2.27,0.02,-2.02,6.48,6.48,6.48
28.33,8.71,2.30,8.71,2.30,-2.29,0.02,-2.05,6.42,6.42,6.41
28.62,8.67,2.33,8.67,2.32,-2.31,0.02,-2.08,6.36,6.36,6.34
28.90,8.62,2.33,8.63,2.32,-2.32,0.02,-2.11,6.30,6.30,6.29
29.19,8.59,2.30,8.59,2.33,-2.32,0.02,-2.13,6.27,6.27,6.29
29.48,8.56,2.33,8.56,2.33,-2.31,0.02,-2.15,6.24,6.25,6.22
29.78,8.53,2.33,8.53,2.32,-2.29,0.02,-2.17,6.24,6.24,6.19
