frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,6.78,6.35,6.78,-6.76,-7.37,-2.58,-0.42,-0.42,-0.44
20.20,6.35,6.77,6.35,6.77,-6.76,-7.29,-2.66,-0.41,-0.41,-0.41
20.40,6.36,6.74,6.36,6.75,-6.75,-7.21,-2.73,-0.39,-0.40,-0.39
20.61,6.36,6.72,6.36,6.71,-6.73,-7.04,-2.81,-0.36,-0.36,-0.36
20.81,6.37,6.66,6.37,6.67,-6.69,-6.87,-2.89,-0.32,-0.32,-0.30
21.02,6.37,6.61,6.38,6.61,-6.64,-6.69,-2.98,-0.26,-0.26,-0.23
21.23,6.38,6.55,6.38,6.55,-6.57,-6.52,-3.06,-0.19,-0.19,-0.17
21.44,6.40,6.50,6.40,6.50,-6.50,-6.37,-3.15,-0.10,-0.10,-0.10
21.66,6.41,6.42,6.41,6.43,-6.40,-6.23,-3.24,0.00,0.00,-0.02
21.87,6.42,6.34,6.42,6.33,-6.29,-6.12,-3.33,0.13,0.13,0.08
22.09,6.43,6.22,6.43,6.22,-6.16,-6.01,-3.43,0.27,0.27,0.21
22.31,6.44,6.07,6.44,6.07,-6.02,-5.93,-3.52,0.41,0.41,0.37
22.54,6.44,5.91,6.44,5.90,-5.88,-5.85,-3.62,0.56,0.56,0.54
22.76,6.45,5.74,6.45,5.74,-5.74,-5.79,-3.73,0.71,0.71,0.71
22.99,6.45,5.59,6.45,5.59,-5.63,-5.73,-3.83,0.82,0.82,0.87
23.22,6.46,5.48,6.46,5.48,-5.55,-5.69,-3.94,0.91,0.91,0.98
23.45,6.46,5.43,6.46,5.43,-5.51,-5.65,-4.05,0.95,0.95,1.03
23.69,6.47,5.44,6.47,5.45,-5.52,-5.62,-4.17,0.95,0.95,1.03
23.92,6.48,5.51,6.48,5.51,-5.57,-5.59,-4.28,0.90,0.90,0.96
24.16,6.48,5.63,6.48,5.63,-5.66,-5.57,-4.40,0.83,0.83,0.85
24.40,6.49,5.77,6.49,5.77,-5.75,-5.55,-4.52,0.74,0.74,0.72
24.65,6.49,5.91,6.49,5.90,-5.84,-5.53,-4.64,0.65,0.65,0.58
24.89,6.49,6.01,6.49,6.01,-5.92,-5.52,-4.76,0.58,0.58,0.48
25.14,6.49,6.05,6.49,6.05,-5.96,-5.51,-4.88,0.53,0.53,0.44
25.39,6.49,6.05,6.48,6.04,-5.98,-5.50,-5.01,0.51,0.50,0.43
25.65,6.48,5.99,6.48,5.99,-5.97,-5.50,-5.14,0.50,0.50,0.49
25.91,6.47,5.92,6.47,5.92,-5.95,-5.49,-5.26,0.52,0.52,0.56
26.16,6.46,5.84,6.46,5.85,-5.92,-5.49,-5.39,0.55,0.55,0.62
26.43,6.46,5.80,6.46,5.81,-5.88,-5.48,-5.51,0.58,0.58,0.66
26.69,6.45,5.80,6.45,5.80,-5.84,-5.48,-5.64,0.61,0.61,0.66
26.96,6.45,5.80,6.45,5.80,-5.81,-5.47,-5.76,0.64,0.64,0.65
27.23,6.45,5.82,6.45,5.81,-5.78,-5.47,-5.88,0.67,0.67,0.63
27.50,6.45,5.81,6.45,5.80,-5.75,-5.47,-6.00,0.70,0.70,0.64
27.77,6.44,5.76,6.44,5.76,-5.71,-5.47,-6.11,0.74,0.74,0.68
28.05,6.44,5.69,6.44,5.69,-5.66,-5.46,-6.22,0.78,0.78,0.75
28.33,6.43,5.60,6.43,5.60,-5.61,-5.46,-6.32,0.83,0.83,0.84
28.62,6.43,5.51,6.43,5.52,-5.55,-5.46,-6.42,0.88,0.88,0.92
28.90,6.42,5.44,6.42,5.45,-5.49,-5.45,-6.51,0.93,0.93,0.98
29.19,6.42,5.40,6.42,5.40,-5.42,-5.45,-6.60,0.99,0.99,1.02
29.48,6.41,5.37,6.41,5.37,-5.36,-5.45,-6.68,1.05,1.05,1.05
29.78,6.41,5.34,6.41,5.34,-5.30,-5.44,-6.75,1.11,1.11,1.07
30.08,6.41,5.30,6.41,5.30,-5.25,-5.44,-6.80,1.16,1.16,1.11
30.38,6.41,5.25,6.41,5.24,-5.21,-5.43,-6.85,1.19,1.19,1.16
30.68,6.40,5.18,6.40,5.18,-5.19,-5.42,-6.89,1.21,1.21,1.23
30.99,6.40,5.13,6.40,5.13,-5.20,-5.42,-6.92,1.21,1.21,1.27
31.30,6.40,5.12,6.40,5.13,-5.21,-5.41,-6.94,1.19,1.19,1.28
31.61,6.39,5.16,6.39,5.17,-5.24,-5.40,-6.95,1.16,1.16,1.24
31.93,6.39,5.24,6.39,5.25,-5.27,-5.39,-6.94,1.13,1.13,1.15
32.24,6.39,5.33,6.39,5.34,-5.29,-5.38,-6.93,1.10,1.10,1.06
32.57,6.39,5.41,6.39,5.40,-5.30,-5.37,-6.90,1.09,1.09,0.98
32.89,6.38,5.42,6.38,5.40,-5.29,-5.36,-6.87,1.09,1.09,0.97
33.22,6.38,5.35,6.38,5.34,-5.27,-5.35,-6.83,1.11,1.11,1.03
33.55,6.37,5.24,6.37,5.24,-5.23,-5.33,-6.78,1.13,1.13,1.12
33.89,6.36,5.12,6.36,5.13,-5.19,-5.32,-6.72,1.17,1.17,1.24
34.23,6.36,5.05,6.36,5.05,-5.14,-5.31,-6.66,1.22,1.22,1.31
34.57,6.35,5.01,6.35,5.02,-5.10,-5.29,-6.59,1.26,1.26,1.34
34.92,6.35,5.03,6.35,5.03,-5.07,-5.28,-6.51,1.28,1.28,1.32
35.27,6.34,5.07,6.34,5.06,-5.06,-5.26,-6.43,1.28,1.28,1.27
35.62,6.33,5.11,6.33,5.10,-5.07,-5.24,-6.35,1.26,1.26,1.23
35.97,6.32,5.13,6.32,5.12,-5.09,-5.23,-6.26,1.23,1.23,1.20
36.33,6.31,5.13,6.31,5.14,-5.12,-5.21,-6.17,1.19,1.19,1.18
36.70,6.30,5.15,6.30,5.15,-5.15,-5.19,-6.08,1.15,1.15,1.16
37.06,6.29,5.17,6.29,5.17,-5.17,-5.17,-5.99,1.12,1.12,1.13
37.43,6.28,5.19,6.28,5.18,-5.18,-5.15,-5.89,1.10,1.10,1.09
37.81,6.27,5.20,6.27,5.20,-5.20,-5.13,-5.80,1.07,1.07,1.07
38.19,6.25,5.21,6.25,5.20,-5.22,-5.11,-5.71,1.04,1.04,1.05
38.57,6.24,5.20,6.24,5.21,-5.23,-5.09,-5.62,1.01,1.01,1.04
38.95,6.23,5.22,6.23,5.22,-5.24,-5.07,-5.53,0.99,0.99,1.01
39.34,6.22,5.23,6.22,5.23,-5.24,-5.04,-5.44,0.98,0.98,0.99
39.74,6.21,5.24,6.21,5.24,-5.21,-5.02,-5.36,1.00,1.00,0.96
40.14,6.20,5.23,6.20,5.22,-5.17,-5.00,-5.27,1.03,1.03,0.97
40.54,6.18,5.18,6.19,5.17,-5.11,-4.97,-5.19,1.08,1.08,1.01
40.94,6.17,5.07,6.17,5.07,-5.03,-4.95,-5.12,1.15,1.15,1.11
41.35,6.16,4.95,6.16,4.95,-4.94,-4.92,-5.04,1.22,1.22,1.22
41.76,6.15,4.82,6.15,4.83,-4.85,-4.90,-4.97,1.30,1.30,1.33
42.18,6.14,4.73,6.14,4.73,-4.78,-4.87,-4.90,1.36,1.36,1.41
42.60,6.12,4.66,6.12,4.66,-4.73,-4.85,-4.84,1.40,1.40,1.46
43.03,6.11,4.63,6.11,4.63,-4.70,-4.82,-4.78,1.41,1.41,1.48
43.46,6.09,4.63,6.09,4.63,-4.70,-4.80,-4.72,1.39,1.39,1.46
43.90,6.08,4.67,6.08,4.68,-4.72,-4.77,-4.67,1.36,1.36,1.41
44.33,6.07,4.74,6.06,4.74,-4.73,-4.74,-4.62,1.34,1.34,1.33
44.78,6.05,4.80,6.05,4.80,-4.73,-4.72,-4.57,1.32,1.32,1.25
45.23,6.03,4.83,6.03,4.82,-4.70,-4.69,-4.53,1.33,1.33,1.20
45.68,6.01,4.78,6.02,4.77,-4.65,-4.67,-4.49,1.37,1.37,1.24
46.13,6.00,4.65,6.00,4.65,-4.57,-4.64,-4.45,1.43,1.43,1.35
46.60,5.98,4.48,5.98,4.48,-4.48,-4.61,-4.42,1.50,1.50,1.50
47.06,5.96,4.32,5.96,4.32,-4.39,-4.58,-4.39,1.57,1.57,1.64
47.53,5.94,4.19,5.94,4.21,-4.31,-4.56,-4.36,1.63,1.63,1.75
48.01,5.92,4.15,5.92,4.15,-4.26,-4.53,-4.34,1.66,1.66,1.77
48.49,5.90,4.16,5.90,4.16,-4.24,-4.50,-4.32,1.65,1.65,1.74
48.97,5.88,4.22,5.88,4.22,-4.26,-4.48,-4.30,1.62,1.62,1.66
49.46,5.86,4.30,5.86,4.30,-4.30,-4.45,-4.28,1.56,1.56,1.56
49.96,5.85,4.39,5.85,4.38,-4.34,-4.43,-4.27,1.51,1.51,1.46
50.46,5.84,4.45,5.84,4.45,-4.37,-4.40,-4.26,1.47,1.47,1.39
50.96,5.83,4.48,5.83,4.47,-4.38,-4.37,-4.25,1.45,1.45,1.35
51.47,5.81,4.45,5.81,4.44,-4.36,-4.35,-4.25,1.46,1.46,1.36
51.99,5.79,4.36,5.79,4.36,-4.31,-4.32,-4.24,1.49,1.49,1.43
52.51,5.77,4.25,5.77,4.25,-4.24,-4.30,-4.24,1.53,1.53,1.52
53.03,5.75,4.12,5.75,4.13,-4.17,-4.27,-4.24,1.58,1.58,1.63
53.56,5.73,4.03,5.73,4.04,-4.12,-4.25,-4.24,1.62,1.61,1.70
54.10,5.71,3.99,5.71,4.00,-4.08,-4.22,-4.24,1.63,1.63,1.72
54.64,5.68,4.00,5.68,4.01,-4.07,-4.20,-4.24,1.61,1.60,1.68
55.18,5.65,4.07,5.65,4.07,-4.10,-4.18,-4.24,1.55,1.55,1.58
55.74,5.63,4.16,5.63,4.15,-4.15,-4.15,-4.24,1.48,1.48,1.47
56.29,5.62,4.25,5.62,4.25,-4.23,-4.13,-4.24,1.39,1.39,1.37
56.86,5.61,4.33,5.61,4.33,-4.31,-4.11,-4.23,1.30,1.30,1.28
57.42,5.59,4.40,5.59,4.40,-4.38,-4.09,-4.23,1.21,1.21,1.19
58.00,5.56,4.47,5.56,4.46,-4.44,-4.07,-4.23,1.13,1.12,1.10
58.58,5.53,4.48,5.54,4.49,-4.47,-4.05,-4.22,1.06,1.06,1.05
59.16,5.51,4.49,5.51,4.49,-4.48,-4.03,-4.21,1.02,1.03,1.01
