frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-1.89,5.00,-1.90,1.89,1.73,0.78,6.89,6.89,6.90
20.20,5.05,-1.85,5.05,-1.85,1.85,1.74,0.80,6.89,6.90,6.90
20.40,5.09,-1.81,5.09,-1.81,1.81,1.75,0.83,6.90,6.90,6.90
20.61,5.13,-1.77,5.12,-1.77,1.78,1.75,0.86,6.90,6.90,6.90
20.81,5.16,-1.74,5.16,-1.74,1.75,1.75,0.88,6.90,6.90,6.90
21.02,5.18,-1.71,5.19,-1.71,1.72,1.74,0.91,6.90,6.90,6.90
21.23,5.21,-1.69,5.21,-1.69,1.70,1.74,0.94,6.90,6.90,6.90
21.44,5.22,-1.67,5.22,-1.68,1.68,1.73,0.97,6.90,6.90,6.90
21.66,5.23,-1.66,5.23,-1.66,1.66,1.71,0.99,6.90,6.90,6.90
21.87,5.24,-1.65,5.24,-1.65,1.65,1.70,1.03,6.90,6.90,6.90
22.09,5.25,-1.65,5.25,-1.65,1.64,1.69,1.06,6.90,6.90,6.90
22.31,5.26,-1.64,5.26,-1.64,1.64,1.68,1.09,6.90,6.90,6.90
22.54,5.26,-1.64,5.26,-1.64,1.64,1.66,1.12,6.90,6.90,6.90
22.76,5.26,-1.63,5.26,-1.63,1.63,1.65,1.16,6.90,6.90,6.90
22.99,5.27,-1.63,5.27,-1.63,1.63,1.64,1.19,6.90,6.90,6.90
23.22,5.27,-1.63,5.27,-1.63,1.63,1.63,1.23,6.90,6.90,6.90
23.45,5.27,-1.63,5.27,-1.63,1.63,1.62,1.26,6.90,6.90,6.90
23.69,5.26,-1.63,5.26,-1.63,1.63,1.62,1.30,6.90,6.90,6.90
23.92,5.26,-1.63,5.26,-1.63,1.63,1.61,1.34,6.89,6.89,6.90
24.16,5.27,-1.63,5.27,-1.63,1.63,1.61,1.37,6.89,6.89,6.90
24.40,5.27,-1.63,5.27,-1.63,1.63,1.60,1.41,6.90,6.90,6.90
24.65,5.27,-1.62,5.27,-1.62,1.62,1.60,1.45,6.90,6.90,6.90
24.89,5.28,-1.62,5.28,-1.62,1.62,1.60,1.49,6.90,6.90,6.90
25.14,5.28,-1.62,5.28,-1.62,1.62,1.60,1.53,6.90,6.90,6.90
25.39,5.28,-1.61,5.28,-1.62,1.62,1.60,1.57,6.90,6.90,6.90
25.65,5.28,-1.62,5.28,-1.62,1.62,1.60,1.61,6.90,6.90,6.90
25.91,5.28,-1.62,5.28,-1.62,1.62,1.60,1.65,6.90,6.90,6.90
26.16,5.28,-1.62,5.28,-1.62,1.62,1.60,1.69,6.90,6.90,6.90
26.43,5.27,-1.62,5.27,-1.62,1.62,1.60,1.73,6.90,6.90,6.90
26.69,5.27,-1.63,5.27,-1.63,1.62,1.60,1.77,6.89,6.89,6.90
26.96,5.27,-1.63,5.27,-1.63,1.62,1.60,1.81,6.89,6.89,6.90
27.23,5.27,-1.62,5.27,-1.62,1.62,1.60,1.84,6.89,6.89,6.90
27.50,5.28,-1.62,5.28,-1.62,1.61,1.61,1.88,6.89,6.89,6.90
27.77,5.28,-1.61,5.28,-1.61,1.61,1.61,1.91,6.89,6.89,6.89
28.05,5.29,-1.60,5.29,-1.60,1.61,1.61,1.94,6.89,6.89,6.89
28.33,5.29,-1.60,5.29,-1.60,1.60,1.61,1.97,6.89,6.89,6.89
28.62,5.30,-1.59,5.30,-1.59,1.60,1.61,2.00,6.89,6.89,6.89
28.90,5.30,-1.59,5.30,-1.59,1.60,1.62,2.02,6.90,6.90,6.89
29.19,5.30,-1.60,5.30,-1.60,1.60,1.62,2.05,6.90,6.90,6.89
29.48,5.30,-1.60,5.30,-1.60,1.60,1.62,2.07,6.90,6.90,6.90
29.78,5.30,-1.61,5.30,-1.61,1.61,1.62,2.08,6.91,6.91,6.91
30.08,5.31,-1.61,5.31,-1.61,1.61,1.62,2.10,6.92,6.92,6.92
30.38,5.31,-1.62,5.31,-1.62,1.61,1.62,2.11,6.92,6.92,6.93
30.68,5.31,-1.62,5.31,-1.62,1.61,1.62,2.11,6.92,6.92,6.93
30.99,5.31,-1.62,5.31,-1.62,1.61,1.62,2.12,6.92,6.92,6.93
31.30,5.31,-1.61,5.31,-1.61,1.61,1.62,2.12,6.92,6.92,6.92
31.61,5.31,-1.60,5.31,-1.60,1.60,1.62,2.12,6.92,6.91,6.92
31.93,5.31,-1.59,5.31,-1.59,1.59,1.62,2.11,6.91,6.91,6.91
32.24,5.31,-1.58,5.31,-1.58,1.58,1.62,2.10,6.90,6.90,6.90
32.57,5.31,-1.57,5.31,-1.57,1.57,1.61,2.08,6.89,6.89,6.89
32.89,5.31,-1.56,5.31,-1.56,1.57,1.61,2.07,6.88,6.88,6.88
33.22,5.31,-1.56,5.31,-1.56,1.56,1.61,2.05,6.88,6.88,6.87
33.55,5.31,-1.55,5.31,-1.55,1.56,1.60,2.03,6.87,6.87,6.87
33.89,5.31,-1.55,5.31,-1.55,1.55,1.60,2.00,6.87,6.87,6.87
34.23,5.31,-1.55,5.31,-1.55,1.55,1.59,1.97,6.87,6.87,6.87
34.57,5.31,-1.55,5.31,-1.55,1.55,1.59,1.94,6.86,6.86,6.86
34.92,5.31,-1.55,5.31,-1.55,1.55,1.58,1.91,6.86,6.86,6.86
35.27,5.31,-1.55,5.31,-1.55,1.55,1.57,1.87,6.85,6.85,6.85
35.62,5.30,-1.55,5.30,-1.55,1.54,1.57,1.84,6.84,6.84,6.85
35.97,5.29,-1.54,5.30,-1.54,1.54,1.56,1.80,6.83,6.83,6.84
36.33,5.29,-1.53,5.29,-1.53,1.53,1.55,1.76,6.82,6.82,6.82
36.70,5.29,-1.52,5.29,-1.52,1.52,1.54,1.72,6.81,6.81,6.81
37.06,5.29,-1.51,5.29,-1.51,1.51,1.53,1.68,6.80,6.80,6.80
37.43,5.29,-1.50,5.29,-1.50,1.50,1.52,1.64,6.79,6.79,6.78
37.81,5.29,-1.49,5.29,-1.49,1.49,1.50,1.60,6.77,6.77,6.77
38.19,5.29,-1.47,5.29,-1.47,1.47,1.49,1.56,6.76,6.76,6.76
38.57,5.28,-1.46,5.28,-1.46,1.46,1.48,1.52,6.75,6.75,6.75
38.95,5.28,-1.45,5.28,-1.45,1.45,1.46,1.47,6.73,6.73,6.73
39.34,5.28,-1.43,5.28,-1.43,1.44,1.45,1.43,6.72,6.72,6.72
39.74,5.28,-1.42,5.28,-1.42,1.42,1.43,1.39,6.70,6.70,6.70
40.14,5.27,-1.41,5.27,-1.41,1.41,1.42,1.35,6.68,6.68,6.68
40.54,5.27,-1.40,5.27,-1.40,1.40,1.40,1.31,6.66,6.66,6.66
